PQGram,Count
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doHideVar,6
stage:userDef|{script}|doHideVar|doHideVar|doSetVar,1
"{gotoXY}|*|literal:userDef",1
doRepeat|{script}|changeScale,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,1
doTellTo|{reifyScript}|*|list|script|*,3
"{script}|receiveMessage|setScale",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
script|{doIf}|*|reportEquals,3
"{doSayFor}|literal:userDef|*|*",2
doIfElse|script|{playSound}|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef,9
doIfElse|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{changeEffect}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|doTellTo,2
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,5
script|{doHideVar}|*|*|*|varMenu:userDef,11
"{script}|receiveInteraction|doBroadcast|doTellTo|hide",1
script|{doShowVar}|*|varMenu:userDef|*|*,9
"{doHideVar}|*|varMenu:userDef|*|*",8
sprite:userDef|script|{receiveInteraction}|literal:userDef,8
doIfElse|{script}|changeEffect,5
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
"{script}|receiveInteraction|doBroadcast|doTellTo",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,3
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,4
changeScale|{literal:userDef}|*|*,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{reportDifference}|*|*|literal:userDef|var:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",4
script|{changeEffect}|literal:userDef,3
script|{doHideVar}|*|varMenu:userDef|*,16
script|doIfElse|{reportLessThan}|*|*|literal:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef,7
script|{doWait}|*|literal:userDef|*,20
reportJoinWords|{list}|*|literal:userDef,1
sprite:userDef|{script}|doChangeVar|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",3
"{doShowVar}|*|*|varMenu:userDef",9
stage:userDef|{sprite:userDef}|*|script,1
stage:userDef|{script}|doSwitchToCostume|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,9
sprite:userDef|{script}|setEffect,4
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
doIfElse|script|{changeEffect}|*|*|*|literal:userDef,5
"{script}|doSetVar|doHideVar|doHideVar|doHideVar",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
script|doRepeat|{script}|changeYPosition,1
"{script}|doWait|doForever|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{doHideVar}|*|varMenu:userDef|*",16
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,2
"{changeEffect}|literal:userDef|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
doIfElse|script|{doChangeVar}|*|varMenu:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|gotoXY",4
"{doWait}|*|literal:userDef",20
doIfElse|{script}|changeEffect|doChangeVar|doPlaySoundUntilDone|doForever,2
stage:userDef|sprite:userDef|{script}|hide|*,7
doIf|script|{doChangeVar}|*|varMenu:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
"{doHideVar}|varMenu:userDef|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,8
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
"{setScale}|*|*|literal:userDef|*",5
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{script}|*|*|doChangeVar|doSetVar",1
reifyScript|{script}|*|doSwitchToCostume|*,1
doForever|script|{doWait}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show|*|*,10
"{setEffect}|*|*|*|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",17
stage:userDef|script|{doShowVar}|varMenu:userDef|*|*,2
"{doIfElse}|*|reportEquals|script|script",1
script|doIf|{script}|doChangeVar,6
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
script|doForever|{script}|*|doIf,1
stage:userDef|{sprite:userDef}|*|script|script,8
stage:userDef|sprite:userDef|{script}|*|*|doChangeVar|*,1
"{script}|hide|*|*|*",15
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
"{script}|receiveMessage|hide",9
"{script}|receiveKey|doIf",1
"{changeYPosition}|*|literal:userDef|*|*",1
"{script}|doWait|*|*|*",2
stage:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
list|reportJoinWords|{list}|*|*|literal:userDef,2
"{receiveMessage}|literal:userDef|*|*|*",17
doTellTo|reifyScript|{script}|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*,18
sprite:userDef|{script}|doHideVar,2
"{doWait}|literal:userDef",3
"{setScale}|literal:userDef|*",4
script|{receiveMessage}|*|*|literal:userDef|*,9
"{doIfElse}|script|*|*|*",5
sprite:userDef|script|{doShowVar}|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
doIfElse|script|{doSayFor}|*|reportJoinWords|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|receiveInteraction,9
"{setEffect}|*|*|literal:userDef",6
"{script}|*|receiveMessage",20
"{gotoXY}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script,14
script|{doChangeVar}|var:userDef,2
"{doSetVar}|literal:userDef|*|*",1
stage:userDef|script|{doSetVar}|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,3
sprite:userDef|script|{doIf}|reportEquals,2
"{doBroadcast}|literal:userDef|*",4
doIfElse|{script}|doChangeVar,3
"{script}|doForever|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",12
"{script}|*|receiveGo|hide",6
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveInteraction,7
doIf|{script}|*|doSetVar|doSetVar|doChangeVar,1
script|{receiveInteraction}|*|literal:userDef|*|*,2
gotoXY|{reportRandom}|*|literal:userDef,2
"{doWait}|*|literal:userDef|*",7
"{setEffect}|*|*|*|literal:userDef",4
"{doIf}|*|*|reportEquals",3
"{doWait}|*|*|literal:userDef|*",14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|script|script,34
script|{doPlaySoundUntilDone}|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
doIfElse|script|{doChangeVar}|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
script|{doSayFor}|*|*|reportJoinWords,3
stage:userDef|sprite:userDef|{script}|hide|*,4
script|doIfElse|{script}|playSound,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
"{script}|doHideVar|doHideVar|doHideVar|doWait",1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"{receiveMessage}|literal:userDef|*|*|*",14
doTellTo|{reifyScript}|*|list|script|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|setEffect,1
script|{receiveMessage}|*|literal:userDef|*,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,22
doIfElse|{script}|*|doWait|doSetVar|doChangeVar,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{changeEffect}|literal:userDef|literal:userDef",11
script|{doWait}|literal:userDef,12
sprite:userDef|{script}|receiveMessage,9
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|doRepeat|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,12
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,6
script|{doHideVar}|*|varMenu:userDef|*,13
"{script}|doPlaySoundUntilDone|doForever|*",2
script|{gotoXY}|reportRandom|reportRandom,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|{doForever}|*|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer|show,1
stage:userDef|script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script|script|script",16
script|{setEffect}|*|literal:userDef|literal:userDef,6
"{doHideVar}|*|varMenu:userDef|*|*",11
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
"{reportLessThan}|*|*|literal:userDef|var:userDef",2
"{gotoXY}|*|*|literal:userDef",7
script|doTellTo|{reifyScript}|script|*,2
"{script}|setEffect|gotoXY|show",1
"{script}|show|gotoXY",3
script|{receiveMessage}|literal:userDef,7
doIfElse|{script}|doSetVar,2
"{doForever}|script|*",2
script|{receiveInteraction}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doTellTo|doHideVar|doShowVar,1
doSayFor|{reportJoinWords}|*|list|*|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,12
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{doIf}|reportEquals|script",3
script|doIfElse|{script}|*|doSetVar|changeEffect,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
doIfElse|script|{doWait}|literal:userDef|*,1
doIf|{script}|*|*|*|doBroadcast,1
script|{doForever}|*|*|*|script,1
"{script}|receiveMessage|hide|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef,3
"{script}|doHideVar|*|*|*",1
script|{gotoXY}|*|*|*|literal:userDef,1
doSayFor|{literal:userDef}|*,1
reifyScript|{script}|*|*|doSwitchToCostume,3
"{doChangeVar}|*|*|varMenu:userDef",15
sprite:userDef|script|{gotoXY}|reportRandom,1
"{literal:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,24
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
"{setEffect}|literal:userDef|literal:userDef|*",2
script|{doChangeVar}|varMenu:userDef,10
script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
"{doChangeVar}|*|varMenu:userDef|var:userDef|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
doSayFor|{reportJoinWords}|list|*,3
script|{doChangeVar}|var:userDef|*,3
script|{doSetVar}|varMenu:userDef,10
script|{doIfElse}|script|script,1
"{doWait}|literal:userDef",2
sprite:userDef|{script}|doHideVar|doShowVar|doShowVar,1
stage:userDef|{sprite:userDef}|script|script|*|*,10
script|{doPlaySoundUntilDone}|literal:userDef,5
script|{goToLayer}|literal:userDef,1
"{script}|gotoXY|show",4
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doWait}|*|*|*|literal:userDef,13
sprite:userDef|{script}|*|receiveGo|hide|doWait,3
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect|doWait,1
reportJoinWords|{list}|*|reportJoinWords,3
"{doBroadcast}|literal:userDef",2
script|{doForever}|*|script|*|*,4
doIfElse|script|{doSetVar}|*|varMenu:userDef,2
doIf|{script}|doChangeVar|doChangeVar|doPlaySoundUntilDone,1
doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|*|doWait",2
doIfElse|{script}|doWait|changeEffect,2
doTellTo|{reifyScript}|*|*|list|script,2
doSayFor|{reportJoinWords}|*|*|list,2
doIf|reportEquals|{getLastAnswer}|*|*|*|*,1
script|{setScale}|literal:userDef|*,1
"{doIfElse}|script|*|*|*",2
"{doBroadcast}|*|*|*|literal:userDef",6
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
doIfElse|{script}|doChangeVar|doPlaySoundUntilDone|changeEffect|doWait,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|show|*,11
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar,3
doForever|script|{doWait}|*|literal:userDef|*,4
script|{receiveMessage}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
doIfElse|{script}|*|doSetVar|changeEffect,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,6
sprite:userDef|{script}|receiveMessage|hide|*,2
"{script}|doWait|changeEffect|doChangeVar|doPlaySoundUntilDone",2
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|{doRepeat}|*|literal:userDef|script,1
script|{setEffect}|literal:userDef,10
doIfElse|{script}|doSetVar|changeEffect|doWait|changeEffect,1
"{sprite:userDef}|*|*|script",2
script|{show}|*|*|*,1
"{script}|changeEffect|doChangeVar",2
"{doHideVar}|*|varMenu:userDef",2
doIf|{script}|doChangeVar|*|*|*,1
sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",2
"{doWait}|*|*|literal:userDef|*",20
script|{doBroadcast}|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|receiveMessage|hide|*|*",6
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
script|{doForever}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
"{receiveMessage}|literal:userDef|*",16
"{setEffect}|literal:userDef|*|*",4
script|{changeEffect}|literal:userDef|*|*,2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",3
"{reportJoinWords}|list|*|*",2
"{script}|gotoXY|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
script|{receiveMessage}|*|literal:userDef,8
"{doWait}|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
"{doWait}|literal:userDef|*|*",16
"{doIf}|script|*",4
snapshot|stage:userDef|{script}|doResetTimer|doSwitchToCostume,1
script|{doWait}|*|literal:userDef|*,17
doIf|script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,7
"{doIfElse}|script|script",1
doIf|script|{doChangeVar}|literal:userDef,5
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
doIfElse|{script}|changeEffect|doWait|setEffect|*,1
"{script}|gotoXY",2
doForever|{script}|doWait|*,1
script|{receiveMessage}|*|*|literal:userDef|*,16
sprite:userDef|{script}|receiveInteraction|doIfElse|*,2
doIfElse|{script}|*|doChangeVar,1
sprite:userDef|{script}|*|*|receiveInteraction,3
"{script}|receiveMessage|show|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",8
doIfElse|script|{doWait}|literal:userDef|*,4
"{doShowVar}|varMenu:userDef|*",7
snapshot|stage:userDef|{script}|doHideVar,2
script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
"{doShowVar}|*|*|varMenu:userDef|*",8
stage:userDef|sprite:userDef|{script}|hide,14
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,3
"{script}|*|*|receiveGo|doResetTimer",1
script|{doWait}|literal:userDef|*|*|*,16
sprite:userDef|{script}|hide|*|*|*,3
sprite:userDef|script|{doIfElse}|*|reportLessThan,2
script|{receiveMessage}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|setScale,5
doIfElse|script|{doForever}|script,2
snapshot|{stage:userDef}|sprite:userDef,11
doForever|script|{doSetVar}|varMenu:userDef|reportMonadic|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script,45
script|{doWait}|literal:userDef|*,13
sprite:userDef|{script}|*|receiveMessage|show|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,5
"{reportJoinWords}|*|list|*|*",3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,1
sprite:userDef|{script}|doTellTo|doHideVar,1
doForever|script|{doIf}|*|*|reportEquals|script,1
"{script}|setEffect",6
script|doIf|{reportEquals}|*|getLastAnswer,1
sprite:userDef|{script}|*|*|receiveMessage|hide,11
"{script}|show|*|*",3
"{receiveMessage}|*|*|literal:userDef",15
sprite:userDef|{script}|*|*|receiveInteraction,6
doIfElse|script|{changeEffect}|literal:userDef|*,4
script|{doHideVar}|varMenu:userDef,10
sprite:userDef|{script}|doIf,1
"{script}|*|doSetVar|changeEffect|doWait",1
"{sprite:userDef}|script|script|script|script",5
doIf|script|{doChangeVar}|var:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",23
"{changeScale}|*|*|literal:userDef|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|{script}|show|*,3
script|{doChangeVar}|*|varMenu:userDef,4
"{receiveMessage}|*|literal:userDef|*",24
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{sprite:userDef}|*|script|script",4
stage:userDef|script|{doSetVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|show|*,8
script|{doWait}|*|literal:userDef|*,14
doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,3
"{sprite:userDef}|script|script|script",5
reportJoinWords|list|{reportDifference}|literal:userDef|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,2
sprite:userDef|{script}|gotoXY,9
"{sprite:userDef}|script|script",36
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
doRepeat|{script}|*|changeEffect|*,1
"{reportEquals}|literal:userDef",1
"{script}|gotoXY|doWait|doRepeat",1
"{sprite:userDef}|script|script",16
"{script}|receiveMessage|hide|*|*",9
doIf|script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,2
script|{doHideVar}|*|varMenu:userDef|*|*,6
doIfElse|script|{doWait}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doHideVar,1
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar,6
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
doIfElse|reportEquals|{literal:userDef}|*|*|*|*,1
doIf|script|{doIfElse}|literal:userDef|script|*,1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*,2
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
doIfElse|script|{changeEffect}|literal:userDef|literal:userDef,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",12
"{script}|setEffect",5
"{receiveMessage}|literal:userDef|*|*",13
"{reportJoinWords}|*|list|*|*",6
script|doSayFor|{literal:userDef}|*,1
sprite:userDef|script|{doIfElse}|script|script|*,1
script|{doForever}|script|*|*,4
script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|doWait,9
"{customBlock:userDef}|*|*|*|script",1
gotoXY|{reportRandom}|literal:userDef|*|*|*,2
script|doIf|{script}|*|doSetVar,1
sprite:userDef|{script}|receiveInteraction|doSetVar,1
doTellTo|{reifyScript}|*|list|script,1
doRepeat|script|{changeScale}|literal:userDef|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|doTellTo,1
doIfElse|{reportEquals}|var:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{doChangeVar}|literal:userDef|*",7
script|doForever|{script}|*|*|doWait|changeEffect,2
"{doSetVar}|reportMonadic",1
stage:userDef|sprite:userDef|{script}|hide|*|*,13
"{goToLayer}|literal:userDef|*|*|*",1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{sprite:userDef}|script|script|script|script",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,2
