PQGram,Count
setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*|*|*",3
script|{doWait}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
setXPosition|{reportRandom}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doWait|setYPosition|setXPosition,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,1
doForever|{script}|doIf,7
"{script}|setYPosition|setXPosition|*",2
script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{changeYPosition}|literal:userDef|*|*",2
sprite:userDef|{script}|setYPosition|setXPosition,1
"{playSound}|literal:userDef|*|*",1
doForever|script|{doIf}|*|*|*|reportEquals,1
doForever|script|{doIf}|*|reportEquals,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{script}|*|*|doChangeVar",1
"{doIf}|reportTouchingObject",3
setXPosition|{reportRandom}|literal:userDef|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
stage:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
doWaitUntil|{reportEquals}|*|*|literal:userDef,1
doForever|{script}|doIf|doIf|doIf|*,2
sprite:userDef|{script}|*|receiveGo|doSetVar,3
"{script}|doStopThis",3
setXPosition|{reportRandom}|*|*|*|literal:userDef,6
snapshot|{stage:userDef}|sprite:userDef,3
"{setXPosition}|*|*|reportRandom|*",9
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{reportRandom}|*|*|literal:userDef",3
script|doForever|{script}|*|*|*|changeYPosition,2
doForever|{script}|doIf|doIf,4
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doForever|script|{doIf}|*|reportEquals|script,2
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,2
"{doWait}|literal:userDef|*",1
script|{setYPosition}|*|*|literal:userDef|*,3
stage:userDef|{script}|doWaitUntil|playSound|doWait|doStopThis,1
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{doIf}|reportTouchingObject|script|*|*",3
script|{doSetVar}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doChangeVar}|literal:userDef|*|*",6
script|{doChangeVar}|literal:userDef|*|*,6
"{sprite:userDef}|*|*|script",3
script|{playSound}|literal:userDef|*|*,3
script|{doSetVar}|literal:userDef,6
"{doIf}|*|reportTouchingObject|script",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveKey|changeXPosition|*,2
script|setXPosition|{reportRandom}|*|*|literal:userDef,7
doForever|script|{doIf}|reportEquals|script|*|*,3
script|{doIf}|script|*|*,8
"{reportRandom}|*|literal:userDef",5
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{reportLessThan}|yPosition|literal:userDef|*|*",2
script|{doIf}|*|*|reportLessThan|script,3
setXPosition|{reportRandom}|literal:userDef|*|*|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
"{snapshot}|varDec:userDef|*",1
script|{doSetVar}|literal:userDef,1
script|doIf|{script}|setXPosition|*,3
"{script}|*|*|*|doStopThis",3
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
script|doIf|{script}|doStopThis|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
"{doStopThis}|*|*|literal:userDef",2
"{setXPosition}|reportRandom|*|*",2
doStopThis|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script",4
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|*",1
doIf|{script}|*|doChangeVar|setYPosition|setXPosition,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",2
sprite:userDef|{script}|changeXPosition|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
script|doIf|{script}|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doWait,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
"{setXPosition}|*|reportRandom|*|*",4
"{setYPosition}|*|*|literal:userDef|*",1
sprite:userDef|{script}|doSetVar|doWait|setYPosition|setXPosition,1
setXPosition|{reportRandom}|literal:userDef|*,4
script|{receiveKey}|*|literal:userDef|*,1
doForever|{script}|doIf,2
"{script}|setXPosition|doForever|*|*",3
script|receiveKey|{literal:userDef}|*|*|*|*,1
"{script}|*|changeYPosition",3
"{sprite:userDef}|*|script|*",1
setXPosition|{reportRandom}|*|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
doIf|script|{setXPosition}|reportRandom|*|*|*,2
doIf|reportLessThan|{yPosition}|*|*|*,1
stage:userDef|{script}|receiveGo|doSwitchToCostume|doWaitUntil,1
doForever|{script}|doIf|doIf|doIf,3
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
doWaitUntil|reportEquals|{literal:userDef}|*|*|*|*,1
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
"{reportLessThan}|literal:userDef|*|*|*",1
script|doIf|{script}|playSound|doChangeVar|*|*,3
script|{doChangeVar}|*|varMenu:userDef,3
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|doWaitUntil,1
script|{setYPosition}|*|literal:userDef,6
doIf|script|{setYPosition}|*|literal:userDef|*|*,4
"{doIf}|*|*|*|reportEquals",3
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
script|doIf|{reportLessThan}|yPosition,3
"{receiveGo}|*",1
"{script}|*|receiveKey|changeXPosition",2
script|doIf|{script}|*|setYPosition|setXPosition|playSound,3
doIf|reportEquals|{var:userDef}|*|*,1
"{reportRandom}|literal:userDef|*|*",6
script|doIf|{script}|*|setYPosition,2
script|{doIf}|script|*,5
doIf|{script}|*|*|doStopThis,3
"{script}|doStopThis",2
doIf|{reportLessThan}|*|*|*|yPosition,2
"{reportRandom}|*|literal:userDef|literal:userDef|*",9
doIf|script|{setYPosition}|*|literal:userDef,4
sprite:userDef|script|{doForever}|script|*|*,3
sprite:userDef|{script}|setXPosition|doForever,2
"{reportRandom}|*|*|*|literal:userDef",2
setXPosition|{reportRandom}|literal:userDef|*|*,9
"{doChangeVar}|literal:userDef|*|*",1
script|setXPosition|{reportRandom}|*|*|literal:userDef,4
doIf|{script}|doChangeVar,6
doIf|{reportLessThan}|literal:userDef,1
"{doChangeVar}|literal:userDef|*|*|*",6
doIf|{script}|*|doStopThis|*|*,3
"{receiveKey}|literal:userDef|*|*",1
doForever|{script}|doIf|doIf|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doIf}|*|*|reportEquals,2
"{doIf}|*|reportTouchingObject|script|*",1
"{doIf}|*|*|reportLessThan|script",1
script|{setXPosition}|reportRandom|*,7
"{script}|setYPosition|setXPosition|playSound",2
"{doWaitUntil}|reportEquals|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{doIf}|*|reportTouchingObject|script,3
doForever|{script}|doIf|*|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{script}|*|changeYPosition|doIf",2
"{reportTouchingObject}|literal:userDef|*|*",3
"{doChangeVar}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|setXPosition|{reportRandom}|literal:userDef|*|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doSetVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|script|{setYPosition}|literal:userDef,2
script|{doWait}|*|literal:userDef,3
doForever|script|{doIf}|reportLessThan|script|*,1
doForever|{script}|*|changeYPosition|doIf,3
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,3
script|doIf|{script}|setXPosition|playSound|doChangeVar|*,2
"{script}|*|*|receiveGo|doSetVar",3
"{setXPosition}|*|reportRandom|*|*",7
"{reportLessThan}|literal:userDef|*",1
script|{setYPosition}|literal:userDef|*|*|*,7
"{doWait}|*|*|literal:userDef|*",4
"{reportRandom}|*|*|literal:userDef",8
snapshot|stage:userDef|{script}|doWait|doStopThis|*,1
doIf|{script}|setXPosition|playSound|doChangeVar,1
"{stage:userDef}|sprite:userDef|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
setXPosition|{reportRandom}|literal:userDef|*|*,6
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
script|setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,4
script|doIf|{script}|*|doStopThis|*,3
"{doSetVar}|*|*|varMenu:userDef",1
doIf|{script}|setXPosition,5
doIf|script|{doChangeVar}|*|*|varMenu:userDef,6
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
doIf|{script}|playSound|doChangeVar,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{script}|doForever|*",3
script|{setYPosition}|*|literal:userDef|*|*,7
"{reportRandom}|*|*|*|literal:userDef",5
sprite:userDef|{script}|doSetVar|doWait,1
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
script|{doSetVar}|literal:userDef|*|*|*,3
doForever|script|{doIf}|reportLessThan|script|*|*,2
sprite:userDef|{script}|doForever|*,3
script|{doIf}|script|*|*,5
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|{script}|*|*|*|doChangeVar,1
"{script}|setYPosition|setXPosition|playSound|doChangeVar",1
"{setYPosition}|*|*|literal:userDef|*",4
doForever|{script}|doIf|*|*,3
script|{setYPosition}|literal:userDef|*|*,3
doIf|{script}|playSound,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|setXPosition,1
"{script}|*|*|*|receiveGo",4
script|doIf|{script}|*|setYPosition|setXPosition,1
"{playSound}|*|literal:userDef",2
script|{changeYPosition}|*|*|literal:userDef|*,3
"{sprite:userDef}|script",3
"{doForever}|*|script",1
stage:userDef|sprite:userDef|{script}|setYPosition|setXPosition|doForever,2
script|{setYPosition}|*|*|*|literal:userDef,8
"{doIf}|*|*|reportTouchingObject|script",2
doForever|{script}|doIf|doIf|*,3
doIf|{script}|doStopThis|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doWait,3
"{doIf}|reportTouchingObject|script",1
"{reportRandom}|*|literal:userDef|literal:userDef|*",6
sprite:userDef|script|{doForever}|*|script|*,3
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{doStopThis}|*|*|literal:userDef,2
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
sprite:userDef|{script}|receiveGo,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",1
"{reportEquals}|literal:userDef|var:userDef",1
"{reportEquals}|var:userDef|*",1
script|{doIf}|script|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|*|script|sprite:userDef,1
script|{doIf}|script,3
"{script}|doIf|doIf",3
script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|{doIf}|*|*|reportEquals|script,2
doForever|script|{changeYPosition}|*|literal:userDef,3
script|{doSetVar}|*|*|*|varMenu:userDef,6
"{setXPosition}|*|reportRandom|*|*",1
stage:userDef|{script}|playSound|doWait|doStopThis|*,1
"{setYPosition}|*|literal:userDef|*",5
script|{setXPosition}|reportRandom|*,2
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{doIf}|script,8
"{setXPosition}|*|*|reportRandom",3
sprite:userDef|script|{setXPosition}|*|reportRandom,3
doIf|script|{setYPosition}|literal:userDef|*|*,1
setXPosition|{reportRandom}|*|*|literal:userDef,4
doIf|script|{doStopThis}|literal:userDef,2
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doWait,2
"{script}|setYPosition|setXPosition|doForever",2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
"{script}|doSetVar|doSetVar|doWait|setYPosition",3
"{stage:userDef}|*|*|script|sprite:userDef",1
script|doIf|{reportLessThan}|*|yPosition,3
doIf|{reportEquals}|var:userDef|*|*,1
script|setXPosition|{reportRandom}|literal:userDef,18
script|setXPosition|{reportRandom}|*|*|*|literal:userDef,7
script|{playSound}|*|*|literal:userDef,1
script|doIf|{script}|setXPosition|playSound,3
"{changeYPosition}|*|literal:userDef|*",2
"{script}|setYPosition|setXPosition",5
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
script|{receiveKey}|*|literal:userDef|*|*,1
doIf|{script}|*|doStopThis|*,2
"{changeXPosition}|*|*|literal:userDef|*",2
script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|script|{setYPosition}|literal:userDef|*|*|*,6
doIf|{script}|setYPosition|setXPosition|playSound|doChangeVar,1
doIf|{script}|*|doStopThis,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|script|{setXPosition}|*|*|reportRandom|*,3
script|{setYPosition}|*|*|*|literal:userDef,6
script|doForever|{script}|changeYPosition|doIf|doIf,2
sprite:userDef|{script}|changeXPosition|*|*|*,2
doForever|script|{doIf}|reportTouchingObject|script,2
script|doForever|{script}|changeYPosition|doIf|doIf|doIf,3
"{setYPosition}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doIf}|reportLessThan|script,1
script|{doChangeVar}|literal:userDef|*|*,3
script|doStopThis|{literal:userDef}|*|*|*|*,1
doIf|{reportEquals}|*|*|literal:userDef,2
"{doIf}|*|*|reportTouchingObject",1
doIf|{script}|*|*|doChangeVar,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
script|changeYPosition|{literal:userDef}|*|*|*,1
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
"{setXPosition}|*|*|reportRandom",5
doForever|script|{doIf}|*|reportEquals|script|*,2
script|doForever|{script}|changeYPosition,2
"{script}|doIf|*|*|*",2
script|doIf|{script}|doStopThis|*|*|*,1
sprite:userDef|script|{setXPosition}|reportRandom,2
"{setXPosition}|*|reportRandom|*",5
script|{setXPosition}|*|reportRandom|*|*,9
script|{doIf}|*|*|reportTouchingObject,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{playSound}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|{changeYPosition}|*|literal:userDef,3
doForever|script|{doIf}|script|*|*|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
doIf|script|{setYPosition}|*|literal:userDef,1
sprite:userDef|script|{setXPosition}|reportRandom|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIf|{reportEquals}|*|*|literal:userDef,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
doIf|script|{setXPosition}|reportRandom|*|*,6
"{setXPosition}|reportRandom|*|*",7
doForever|script|{doIf}|script|*|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,3
script|{setXPosition}|*|reportRandom|*|*,7
doForever|script|{changeYPosition}|literal:userDef|*|*,2
script|setXPosition|{reportRandom}|literal:userDef|*,9
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
script|{changeXPosition}|*|*|literal:userDef|*,2
doIf|{script}|setYPosition,5
"{doIf}|*|reportEquals",2
"{doIf}|*|reportLessThan|script",1
"{script}|*|*|doStopThis",1
doIf|{script}|doChangeVar|*|*|*,3
"{playSound}|literal:userDef|*",2
script|{doIf}|*|*|reportTouchingObject|script,3
doIf|{reportLessThan}|*|*|yPosition,1
script|{setYPosition}|*|*|*|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
doForever|script|{doIf}|*|reportLessThan|script|*,2
"{doIf}|reportLessThan|script|*|*",3
"{setXPosition}|*|*|reportRandom|*",3
script|{setYPosition}|literal:userDef|*|*|*,4
"{script}|setXPosition|playSound|doChangeVar",3
stage:userDef|{sprite:userDef}|*|script|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
sprite:userDef|script|{setXPosition}|reportRandom|*|*,3
script|{doChangeVar}|literal:userDef|*,5
script|{setYPosition}|literal:userDef,7
script|{setYPosition}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
doIf|{script}|setYPosition|setXPosition,5
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,9
doIf|{script}|*|*|setYPosition,1
"{script}|doSetVar|doSetVar",2
"{setXPosition}|reportRandom|*",8
"{doSetVar}|*|*|varMenu:userDef",6
setXPosition|{reportRandom}|literal:userDef|*|*|*,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{setXPosition}|reportRandom|*",3
sprite:userDef|{script}|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doWait,3
script|doIf|{script}|setYPosition,5
script|{setYPosition}|literal:userDef|*|*,6
"{script}|doChangeVar|*",1
doIf|{reportEquals}|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|doIf|{script}|*|doStopThis,1
script|{setYPosition}|*|literal:userDef|*,7
script|doIf|{script}|setXPosition|*|*|*,3
script|{doSetVar}|*|*|varMenu:userDef,6
"{script}|doSwitchToCostume|doWaitUntil|playSound",1
script|{setYPosition}|*|literal:userDef,1
"*|{snapshot}|varDec:userDef",1
script|{setYPosition}|*|*|literal:userDef|*,6
"{sprite:userDef}|script|*|*",4
doIf|script|{setYPosition}|*|*|*|literal:userDef,6
"{doChangeVar}|*|*|varMenu:userDef",4
"{doSetVar}|literal:userDef|*",2
setXPosition|{reportRandom}|*|literal:userDef,7
"{doIf}|reportTouchingObject",1
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
doIf|reportEquals|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|doSetVar|doWait|setYPosition",1
doSwitchToCostume|{literal:userDef}|*,1
script|{setYPosition}|literal:userDef|*,6
script|{changeYPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
doIf|{reportLessThan}|literal:userDef|*|*|*,1
"{doChangeVar}|varMenu:userDef",2
script|{changeYPosition}|*|*|*|literal:userDef,2
doIf|script|{setYPosition}|literal:userDef,3
"{doWait}|literal:userDef",4
script|doIf|{script}|*|doStopThis|*|*,1
"{reportLessThan}|*|*|yPosition|literal:userDef",3
script|{doIf}|*|reportEquals|script,1
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,2
"{script}|*|*|doChangeVar|setYPosition",2
script|{receiveGo}|*|*|*|*,1
script|{setYPosition}|literal:userDef|*|*,9
script|{doStopThis}|literal:userDef|*,3
script|doIf|{script}|*|doChangeVar|setYPosition,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,2
script|{doIf}|reportEquals|script,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,3
script|setXPosition|{reportRandom}|literal:userDef|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
doIf|{script}|*|doStopThis|*|*,1
script|doWaitUntil|{reportEquals}|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,1
