PQGram,Count
script|{receiveMessage}|literal:userDef|*,67
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doChangeVar,1
"{snapshot}|customBlock:userDef|varDec:userDef",1
"{doSayFor}|literal:userDef",13
"{script}|doGotoObject|doWait|*",1
doIfElse|script|{doChangeVar}|literal:userDef,5
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
"{script}|*|*|*|receiveGo",3
script|{doSayFor}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|hide,15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,23
"{doChangeVar}|*|*|varMenu:userDef",5
"{doBroadcast}|*|*|literal:userDef",4
"{sprite:userDef}|script|script|*",2
"{script}|*|doWait|doBroadcast",2
"{doTellTo}|literal:userDef",1
"{doSayFor}|*|literal:userDef",27
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|doIfElse|doWait|doSayFor|doBroadcast,1
script|{doBroadcast}|literal:userDef,28
"{script}|doWait",21
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,29
snapshot|{stage:userDef}|*|*|script,1
"{script}|receiveMessage|hide",1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,1
stage:userDef|{sprite:userDef}|*|*|script|script,24
"{script}|receiveGo|hide",10
sprite:userDef|{script}|hide,43
"{doWait}|literal:userDef|*|*|*",8
"{script}|receiveMessage|hide",21
stage:userDef|sprite:userDef|{script}|doBroadcast|*,6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,31
doRepeat|{literal:userDef}|*|*,1
"{reportOr}|reportEquals|reportEquals|*|*",4
sprite:userDef|{script}|*|receiveMessage|hide|*,16
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,11
sprite:userDef|script|{doSayFor}|literal:userDef,8
sprite:userDef|{script}|doWait|doAsk|doIfElse|doSayFor,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopAllSounds|hide|doHideVar,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,23
"{script}|receiveMessage|hide|*",31
"{doSayFor}|*|literal:userDef",7
sprite:userDef|script|{doAsk}|*|literal:userDef,1
"{script}|hide",28
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
"{sprite:userDef}|script",37
reportOr|{reportEquals}|*|getLastAnswer|literal:userDef,9
stage:userDef|sprite:userDef|{script}|goToLayer,5
stage:userDef|sprite:userDef|{script}|setScale|doRepeat|doBroadcast,1
"{reportEquals}|*|*|*|getLastAnswer",10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,27
"{script}|*|receiveMessage|doRepeat",1
"{script}|doBroadcast|doWait|doAsk",1
sprite:userDef|{script}|*|*|receiveGo,21
"{script}|receiveMessage|playSound",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doSayFor}|literal:userDef|*,27
stage:userDef|sprite:userDef|{script}|hide|*,10
"{gotoXY}|*|literal:userDef",6
script|{doBroadcast}|*|*|literal:userDef|*,20
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|*|receiveMessage|show|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,31
snapshot|stage:userDef|{sprite:userDef}|script,42
stage:userDef|{sprite:userDef}|*|*|script|script,5
stage:userDef|sprite:userDef|{script}|doIfElse|doSayFor,1
snapshot|{stage:userDef}|script,1
"{script}|*|*|receiveMessage",52
sprite:userDef|script|{doIf}|*|reportEquals|script,3
"{script}|*|*|*|receiveMessage",77
"{script}|doSayFor",18
doIfElse|reportOr|{reportEquals}|literal:userDef|*|*,5
sprite:userDef|script|{doAsk}|literal:userDef|*,1
"{reportEquals}|literal:userDef|*",7
"{sprite:userDef}|script|script",30
stage:userDef|{sprite:userDef}|*|*|*|script,9
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
sprite:userDef|{script}|doChangeVar|doIf,1
stage:userDef|{sprite:userDef}|*|script|script,15
doIfElse|{reportOr}|*|reportEquals,4
doIfElse|reportOr|{reportEquals}|*|getLastAnswer,1
snapshot|{stage:userDef}|script|script|script,2
script|{doWait}|*|literal:userDef,20
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doSayFor}|*|*|*|literal:userDef",19
"{sprite:userDef}|script|script",70
sprite:userDef|{script}|*|*|*|receiveGo,20
stage:userDef|sprite:userDef|{script}|receiveMessage|*,1
"{script}|receiveMessage|show|*|*",8
"{doSayFor}|literal:userDef|*|*|*",22
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopAllSounds,1
sprite:userDef|{script}|receiveMessage|doRepeat|doIf|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,19
"{sprite:userDef}|script|script",50
sprite:userDef|script|{doIfElse}|reportEquals|script|script,2
"{doSetVar}|*|*|varMenu:userDef",2
"{doBroadcast}|literal:userDef",25
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doWait}|*|literal:userDef",23
script|{receiveMessage}|literal:userDef|*,16
script|{doSayFor}|literal:userDef|*|*,19
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,53
"{script}|doSayFor|doSayFor|doSayFor",1
sprite:userDef|{script}|doBroadcast|doSayFor,1
sprite:userDef|script|{doWait}|*|literal:userDef,4
script|{doForever}|script,1
"{script}|doWait|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|receiveMessage,69
"{script}|*|receiveGo|hide|*",3
"{script}|*|doSayFor|*",5
script|{doSayFor}|*|*|literal:userDef|literal:userDef,7
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|gotoXY,1
doIfElse|script|{doSayFor}|literal:userDef|*|*,5
script|{receiveMessage}|*|literal:userDef|*|*,59
script|{goToLayer}|*|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|receiveMessage,44
script|doIfElse|{script}|doWait|doBroadcast,1
"{doBroadcast}|*|literal:userDef|*",15
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{script}|hide|*|*|*",40
script|{doBroadcast}|literal:userDef|*,16
sprite:userDef|{script}|doSetVar,2
"{receiveInteraction}|*|*|*|literal:userDef",1
"{script}|doShowVar|*|*",2
script|{doBroadcast}|literal:userDef|*|*|*,14
script|{doHideVar}|varMenu:userDef|*|*|*,8
"{script}|*|*|receiveMessage|*",1
"{doWait}|*|literal:userDef|*",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,28
sprite:userDef|{script}|hide|*,2
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,9
doIfElse|script|{doSayFor}|literal:userDef,15
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,11
sprite:userDef|{script}|*|receiveMessage|show|*,10
"{receiveMessage}|*|literal:userDef|*|*",68
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
doIfElse|{reportOr}|*|*|*|reportEquals,3
"{doSayFor}|*|literal:userDef|literal:userDef",22
stage:userDef|{sprite:userDef}|script|script|*,25
snapshot|stage:userDef|{sprite:userDef}|script|script|*,25
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
"{script}|receiveMessage|show|*|*",2
doIfElse|{reportOr}|*|reportEquals,2
script|{doBroadcast}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,9
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|doIfElse|{reportOr}|reportEquals|reportEquals|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,24
"{script}|*|doSayFor|doChangeVar",6
sprite:userDef|{script}|receiveMessage|show,10
script|{receiveMessage}|*|*|literal:userDef,47
sprite:userDef|{script}|hide|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
"{receiveMessage}|*|*|*|literal:userDef",35
sprite:userDef|{script}|doHideVar|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone,1
script|{doBroadcast}|*|literal:userDef|*,6
script|{receiveMessage}|*|literal:userDef|*,65
stage:userDef|sprite:userDef|{script}|playSound|*,1
"{doSayFor}|literal:userDef",3
"{doBroadcast}|*|*|literal:userDef|*",5
"{script}|setScale|doSwitchToCostume|doHideVar|doHideVar",1
"{script}|*|*|*|doSayFor",14
stage:userDef|{sprite:userDef}|*|*|script|script,18
reportOr|{reportEquals}|literal:userDef|*|*,6
"{doSwitchToCostume}|*|literal:userDef",5
customBlock:userDef|{script}|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,3
"{script}|hide|*|*",35
script|{goToLayer}|*|*|literal:userDef,3
"{doGotoObject}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef",15
stage:userDef|{sprite:userDef}|script|script,39
"{doHideVar}|*|*|*|varMenu:userDef",12
"{doSwitchToCostume}|*|*|literal:userDef",10
script|{doSayFor}|*|*|*|literal:userDef,3
"{script}|gotoXY|doBroadcast|doBroadcast",1
"{doBroadcast}|literal:userDef",29
"{doHideVar}|varMenu:userDef|*|*",3
sprite:userDef|{script}|receiveMessage|doWait|show,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,46
"{script}|*|receiveMessage",5
doIfElse|{reportOr}|*|*|reportEquals,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,64
doIfElse|reportOr|{reportEquals}|getLastAnswer|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide|*|*|*,53
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",18
script|{doStopThis}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script|*,18
script|{doHideVar}|*|*|varMenu:userDef,12
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
"{script}|*|*|receiveMessage",39
"{script}|doHideVar|doWait",1
"{receiveMessage}|*|*|literal:userDef|*",53
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doAsk|doIfElse,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|receiveMessage",62
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,13
doIf|script|{doWait}|literal:userDef|*,1
"{receiveInteraction}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,2
"{sprite:userDef}|script",36
"{script}|doAsk|doIfElse|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,7
sprite:userDef|script|{doIfElse}|*|*|reportEquals,2
script|{receiveMessage}|literal:userDef|*|*,8
"{script}|hide",43
"{doRepeat}|*|*|literal:userDef|script",2
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,13
"{receiveMessage}|literal:userDef|*|*|*",42
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,10
sprite:userDef|{script}|receiveInteraction,2
"{doBroadcast}|*|*|literal:userDef",6
"{doBroadcast}|literal:userDef|*",29
script|{doSayFor}|*|literal:userDef,34
"{script}|doSwitchToCostume",8
sprite:userDef|{script}|doSayFor|doSayFor|doAsk,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,16
script|{receiveMessage}|*|literal:userDef,23
"{script}|*|receiveGo|hide",11
sprite:userDef|script|{doIfElse}|*|reportEquals,2
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|doShowVar,1
sprite:userDef|{script}|doHideVar|doHideVar|doWait,1
"{script}|receiveGo|show|*",4
script|doIfElse|{reportOr}|*|*|reportEquals|reportEquals,1
"{script}|doWait",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
"{receiveInteraction}|*|literal:userDef|*",3
"{script}|*|*|receiveMessage|show",11
"{script}|receiveMessage|hide",14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,14
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,15
"{doSayFor}|literal:userDef|*|*",21
script|{doHideVar}|*|*|varMenu:userDef|*,7
"{script}|receiveMessage|doWait|goToLayer",1
"{doBroadcast}|*|literal:userDef|*|*",20
"{script}|*|receiveMessage",25
"{script}|receiveMessage|goToLayer|gotoXY|*",1
doIfElse|script|{doWait}|*|literal:userDef|*|*,2
"{script}|*|*|*|receiveMessage",19
stage:userDef|{sprite:userDef}|script|script|script|script,29
sprite:userDef|{script}|receiveMessage|hide|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,48
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,35
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,56
script|{doAsk}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{doBroadcast}|*|*|*|literal:userDef,34
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,63
"{gotoXY}|*|literal:userDef",7
"{doBroadcast}|literal:userDef|*",9
snapshot|stage:userDef|{sprite:userDef}|script,60
"{doSayFor}|*|*|literal:userDef",3
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,20
sprite:userDef|{script}|doBroadcast|doBroadcast|doBroadcast|doBroadcast,1
"{script}|receiveGo|hide|*",18
"{doSwitchToCostume}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,13
"{doIfElse}|reportEquals|script|script",1
"{script}|*|receiveMessage",65
"{doSayFor}|literal:userDef",4
sprite:userDef|{script}|*|*|receiveMessage|doHideVar,1
script|{doBroadcast}|*|literal:userDef|*,3
script|doIfElse|{reportOr}|*|reportEquals|reportEquals|*,1
sprite:userDef|{script}|show,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
sprite:userDef|{script}|*|receiveInteraction|doChangeVar|doSayFor,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|*|receiveGo,20
"{receiveMessage}|*|*|*|literal:userDef",38
"{script}|*|receiveInteraction",3
"{doChangeVar}|*|varMenu:userDef",5
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
snapshot|stage:userDef|{script}|*|receiveMessage,3
"{doBroadcast}|*|*|literal:userDef|*",2
script|{receiveMessage}|*|*|literal:userDef|*,2
"{script}|*|receiveMessage",45
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
script|{receiveMessage}|*|*|*|literal:userDef,37
stage:userDef|sprite:userDef|{script}|show|doWait,1
script|{doWait}|*|*|literal:userDef,24
script|{doWait}|literal:userDef,27
sprite:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|receiveMessage,24
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,18
script|{receiveMessage}|literal:userDef,62
"{sprite:userDef}|script|script|*",17
"{script}|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|doSayFor,15
doIfElse|reportOr|{reportEquals}|getLastAnswer|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|{receiveMessage}|*|literal:userDef,74
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
script|{doWait}|literal:userDef,7
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
sprite:userDef|{script}|show,3
sprite:userDef|{script}|*|*|receiveMessage,41
stage:userDef|{sprite:userDef}|*|*|*|script,17
script|{receiveMessage}|literal:userDef,42
sprite:userDef|{script}|*|*|*|receiveInteraction,3
sprite:userDef|{script}|doShowVar|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
"{script}|doSayFor",17
sprite:userDef|script|{receiveMessage}|literal:userDef,24
snapshot|stage:userDef|{sprite:userDef}|script|script,36
script|{doBroadcast}|literal:userDef|*|*,18
"{script}|*|receiveGo|hide|*",6
"{doBroadcast}|literal:userDef",30
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
"{script}|doBroadcast|doWait",2
script|doIfElse|{script}|doBroadcast|doWait|doTellTo|doWait,1
sprite:userDef|script|{doWait}|literal:userDef|*,19
sprite:userDef|script|{doSayFor}|literal:userDef,19
script|doIfElse|{script}|doChangeVar|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,70
sprite:userDef|{script}|*|receiveMessage,64
"{receiveMessage}|*|*|literal:userDef|*",56
script|{receiveMessage}|literal:userDef,22
script|{doSayFor}|*|*|*|literal:userDef,19
snapshot|stage:userDef|{sprite:userDef}|script|script,39
"{receiveMessage}|literal:userDef|*|*|*",39
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,25
"{script}|hide|*|*|*",43
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
script|{doGlide}|literal:userDef,2
sprite:userDef|{script}|receiveMessage|show|doSayFor|doSayFor,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide,50
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,5
"{doShowVar}|varMenu:userDef|*|*|*",3
"{doBroadcast}|literal:userDef|*|*",4
"{doShowVar}|varMenu:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,18
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse,6
doIfElse|script|{doWait}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,17
sprite:userDef|script|{receiveMessage}|literal:userDef,75
sprite:userDef|{script}|hide|*|*,1
"{script}|*|*|receiveMessage|hide",17
sprite:userDef|script|{receiveGo}|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",17
"{script}|hide",44
"{script}|*|*|receiveGo|evaluateCustomBlock:userDef",1
"{script}|doWait|doBroadcast|*|*",4
script|{receiveMessage}|literal:userDef|*|*|*,72
script|{receiveMessage}|*|*|*|literal:userDef,67
sprite:userDef|script|{doIfElse}|script|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,13
script|{receiveMessage}|*|*|literal:userDef|*,32
"{receiveMessage}|literal:userDef|*|*",49
script|{doBroadcast}|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|doHideVar,12
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
stage:userDef|{sprite:userDef}|script|script|script,15
"{script}|show|*|*",8
stage:userDef|sprite:userDef|{script}|doStopThis,1
"{script}|receiveGo",9
sprite:userDef|script|{doAsk}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doBroadcast,4
script|{doSayFor}|literal:userDef|*,12
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,19
sprite:userDef|script|{doAsk}|literal:userDef|*|*,6
"{sprite:userDef}|script",35
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
sprite:userDef|script|{doWait}|*|literal:userDef|*,19
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
script|{doHideVar}|*|varMenu:userDef|*|*,8
script|{receiveMessage}|literal:userDef|*,1
sprite:userDef|{script}|doStopAllSounds|doPlaySoundUntilDone|show,1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|doForever|{script}|*|doGotoObject|doWait|*,1
sprite:userDef|{script}|receiveMessage,64
