PQGram,Count
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
doForever|{script}|doIf,8
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,6
"{script}|show|*",4
"{script}|doSwitchToCostume|*",3
script|doIf|{script}|*|doSwitchToCostume|doChangeVar|doWait,1
doForever|script|{doIf}|script|*|*,20
"{doIf}|*|*|reportLessThan",14
"{script}|*|doIf",13
"{doIf}|*|reportLessThan|script|*",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf|*,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
script|{doIf}|*|*|*|reportTouchingObject,9
doForever|{script}|doWait,1
"{reportLessThan}|*|literal:userDef|var:userDef",1
sprite:userDef|script|{doIf}|*|reportTouchingObject,7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
doForever|script|{doIf}|script,6
doForever|{script}|doIf,18
doIf|{reportLessThan}|*|*|var:userDef,1
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
"{doIf}|*|reportTouchingObject",12
script|{doIf}|*|reportLessThan|script,7
doIf|{script}|*|*|doTellTo,4
sprite:userDef|{script}|*|receiveGo|doForever,6
"{reifyScript}|script",3
sprite:userDef|script|{doForever}|script|*,10
"*|snapshot|{customBlock:userDef}|*|*|script",2
doIf|{reportLessThan}|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|script|*,7
script|doIf|{script}|*|*|show,1
reifyScript|{script}|*|doSwitchToCostume|*,8
"{doIf}|script|*|*|*",15
script|{doForever}|script|*|*,11
sprite:userDef|script|{doForever}|*|script|*|*,15
script|{doIf}|reportTouchingObject|script|*|*,11
"{script}|*|*|receiveGo|doHideVar",1
"{reportTouchingObject}|*|literal:userDef|*",6
"{script}|*|doTellTo|*",7
doIf|script|{hide}|*|*,1
"{gotoXY}|literal:userDef|*|*|*",11
stage:userDef|{sprite:userDef}|script|*|*,1
doIf|{reportLessThan}|literal:userDef|*|*,4
snapshot|{stage:userDef}|script|sprite:userDef,1
doIf|{script}|show|*,1
"{doIf}|*|reportTouchingObject",2
script|doIf|{script}|show,7
"*|snapshot|{customBlock:userDef}|script",1
reifyScript|{script}|doSwitchToCostume,8
script|{doIf}|script|*,17
script|doTellTo|{reifyScript}|*|list,6
"{reportLessThan}|*|*|literal:userDef|var:userDef",9
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
script|{doIf}|reportTouchingObject|script,10
doIf|{script}|*|*|*|hide,5
"{script}|hide|*|*",3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
doIf|{reportTouchingObject}|literal:userDef|*|*,10
"{script}|*|*|doIf|doIf",4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
doIf|{script}|hide|*,5
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,8
"{doSwitchToCostume}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
doForever|{script}|*|doIf|doIf|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef,1
"{script}|receiveGo|doForever|*|*",4
doForever|script|{doIf}|script|*,1
"{sprite:userDef}|script|script|*|*",7
doForever|script|{doIf}|script|*|*|*,13
"{reifyScript}|script|*|*",8
"{doForever}|*|*|script|*",15
sprite:userDef|script|{doForever}|*|script,8
script|{doSwitchToCostume}|literal:userDef|*,19
script|{doSwitchToCostume}|*|literal:userDef|*|*,21
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
"{doHideVar}|*|varMenu:userDef|*|*",1
"{gotoXY}|*|*|literal:userDef",11
doIf|{reportLessThan}|var:userDef|*,2
"{script}|*|receiveGo|doForever|*",7
"{reifyScript}|*|*|list",7
"{doIf}|reportLessThan",13
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{script}|*|*|doTellTo",8
sprite:userDef|{script}|receiveGo|doIf|*,4
"{customBlock:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,11
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|*|receiveGo",10
doForever|script|{doWait}|literal:userDef|*|*,2
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{doIf}|script",21
doForever|script|{doIf}|script,4
doForever|{script}|doIf|doIf|*|*,7
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|*|*|*|script,13
script|{doIf}|script|*|*,17
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|receiveGo|evaluateCustomBlock:userDef|gotoXY",2
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,5
"{script}|doIf|doIf|*",1
"{script}|*|receiveGo|doIf|*",4
"{script}|gotoXY|evaluateCustomBlock:userDef|doForever",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,3
"{doWait}|literal:userDef|*",5
"{doIf}|script|*|*|*",26
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doSwitchToCostume|doWait",1
doForever|script|{doIf}|reportLessThan|script|*|*,12
"{script}|show|*|*",4
"{script}|*|*|hide",1
"{script}|evaluateCustomBlock:userDef|doForever|*",2
stage:userDef|{sprite:userDef}|*|*|script,9
doTellTo|reifyScript|{script}|*|doSwitchToCostume,8
gotoXY|{literal:userDef}|*,1
doIf|script|{doTellTo}|list|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,26
"{doIf}|reportLessThan|script",2
"{script}|doIf",20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,8
"{reportLessThan}|*|*|var:userDef|literal:userDef",7
"{doForever}|*|script|*|*",5
script|{doIf}|reportLessThan|script|*,13
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
doForever|script|{doIf}|*|*|reportLessThan|script,3
"{script}|*|doSwitchToCostume|*",12
"{script}|doForever",10
doForever|script|{doIf}|*|*|reportTouchingObject,5
doForever|script|{doIf}|*|reportLessThan,9
script|{doSetVar}|*|*|varMenu:userDef,1
doIf|{script}|doChangeVar|doWait,1
script|{doIf}|reportLessThan|script,7
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
"{doIf}|reportLessThan|script|*|*",17
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,8
script|doForever|{script}|doIf,8
script|{doIf}|*|*|reportTouchingObject,4
"{doSwitchToCostume}|*|*|literal:userDef",24
doForever|script|{doIf}|*|*|*|reportTouchingObject,3
script|{doIf}|*|*|reportLessThan|script,5
"{script}|*|*|doIf",11
"{doIf}|reportLessThan|script",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|{gotoXY}|literal:userDef,19
"{script}|gotoXY|doForever|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,7
script|{gotoXY}|*|*|*|literal:userDef,5
script|doIf|{reportLessThan}|var:userDef|literal:userDef,8
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,8
script|doIf|{reportLessThan}|*|*|*|var:userDef,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,11
"{doIf}|*|reportTouchingObject|script|*",7
sprite:userDef|{script}|*|*|*|receiveGo,26
"{reportLessThan}|var:userDef|*|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,22
script|{doForever}|*|*|script,16
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
doIf|{reportLessThan}|var:userDef|literal:userDef|*,2
sprite:userDef|{script}|doIf|*|*,6
"{doForever}|*|*|script|*",12
script|{doIf}|script,29
doTellTo|{reifyScript}|*|list|script|*,5
script|{doIf}|*|*|reportLessThan,18
script|doIf|{script}|*|*|*|hide,8
"{goToLayer}|literal:userDef|*|*|*",2
script|doTellTo|{reifyScript}|script|*|*,5
sprite:userDef|{script}|show|evaluateCustomBlock:userDef|gotoXY,1
doIf|{reportLessThan}|var:userDef,14
"{script}|evaluateCustomBlock:userDef|doForever",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{script}|doIf|*|*",13
"{sprite:userDef}|script|*",10
script|doChangeVar|{literal:userDef}|*,1
"{script}|receiveGo|doForever|*|*",7
"{script}|*|show|*|*",2
stage:userDef|sprite:userDef|{script}|doIf|*|*,3
"{script}|*|*|*|receiveGo",12
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
script|{doIf}|script,9
"{script}|*|doIf|doIf",2
"{reifyScript}|script",4
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,9
sprite:userDef|{script}|*|receiveGo|doHideVar,1
"{reportLessThan}|*|literal:userDef|var:userDef",2
script|doForever|{script}|doIf,18
script|doIf|{reportLessThan}|var:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf|*,6
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{reportLessThan}|var:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|*|receiveGo|doIf,4
"{doForever}|*|*|*|script",10
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|doTellTo|*,7
sprite:userDef|{script}|gotoXY|evaluateCustomBlock:userDef|doForever,4
script|{doIf}|script,19
doForever|{script}|*|doIf|*,2
doHideVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,18
doIf|script|{doTellTo}|reifyScript|list|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide,1
script|{doTellTo}|list|*|*|*,8
script|{doForever}|script|*|*,8
script|{gotoXY}|literal:userDef|literal:userDef,7
"{doIf}|reportLessThan",12
"{doForever}|script|*|*",8
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,4
doIf|{script}|*|doSwitchToCostume|*,5
script|{doIf}|*|reportLessThan|script,10
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
doForever|{script}|*|*|doIf|doIf,4
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY,2
doForever|{script}|doIf|*,11
script|doIf|{script}|*|doTellTo,3
snapshot|{stage:userDef}|sprite:userDef,4
"{script}|receiveGo|doForever",9
"{doSwitchToCostume}|*|literal:userDef|*",23
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef,12
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
script|doTellTo|{reifyScript}|*|list,3
"{script}|doTellTo|*|*|*",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{script}|doSwitchToCostume|goToLayer",2
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY|doForever",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
doTellTo|reifyScript|{script}|*|doSwitchToCostume,5
doIf|{script}|*|*|doTellTo,1
"{script}|*|doSwitchToCostume|*",2
script|doForever|{script}|doIf|*|*|*,9
script|{doTellTo}|reifyScript|list|*,7
"{script}|*|doIf",10
"{doIf}|*|reportTouchingObject|script",4
snapshot|stage:userDef|{script}|*|*|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doIf|{reportLessThan}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,6
doForever|{script}|doIf|*|*|*,14
script|doIf|{script}|*|*|hide|*,3
sprite:userDef|script|{doForever}|*|script,11
sprite:userDef|{script}|gotoXY|evaluateCustomBlock:userDef|doForever|*,3
"{sprite:userDef}|script|script|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
script|{doIf}|reportLessThan|script|*,16
script|doIf|{reportLessThan}|var:userDef|*|*,2
doForever|{script}|*|doSwitchToCostume,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"{sprite:userDef}|script|script|script",4
doIf|script|{doTellTo}|list,5
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
script|{doTellTo}|list,6
"{doForever}|*|*|script",3
script|doForever|{script}|doIf|doIf|*|*,4
doForever|script|{doIf}|*|reportLessThan,6
doForever|script|{doIf}|script,14
sprite:userDef|script|{goToLayer}|literal:userDef|*,2
script|doIf|{script}|doSwitchToCostume,3
doIf|{script}|*|doSwitchToCostume,1
"{script}|*|*|*|receiveGo",9
doIf|{script}|doSwitchToCostume,3
script|doIf|{reportLessThan}|literal:userDef|*,8
sprite:userDef|{script}|*|*|receiveGo,12
script|{doTellTo}|reifyScript|list|*,4
sprite:userDef|script|{doForever}|*|script|*,13
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doIf}|reportTouchingObject,6
"{reportLessThan}|*|var:userDef",4
"{script}|doForever",11
script|doForever|{script}|*|*|*|doIf,5
script|doForever|{script}|*|*|doIf,1
"{doForever}|*|script|*|*",2
"{doIf}|script|*|*",28
script|{doTellTo}|*|literal:userDef|reifyScript|list,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
script|{doForever}|*|*|*|script,6
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|{script}|doIf|*|*,3
script|{doIf}|script|*,7
sprite:userDef|{script}|receiveGo|show,2
doForever|script|{doIf}|*|*|*|reportLessThan,8
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doForever|script|{doIf}|*|*|reportLessThan,6
sprite:userDef|{script}|*|*|*|receiveGo,3
"{reportLessThan}|*|*|var:userDef|literal:userDef",4
doIf|{reportLessThan}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
doForever|script|{doTellTo}|*|*|literal:userDef,1
"{script}|*|receiveGo|doSwitchToCostume|*",1
"{snapshot}|varDec:userDef",1
"{script}|*|receiveGo|doIf|*",7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveGo|doForever,3
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
doIf|{reportLessThan}|var:userDef|*|*,6
script|{doIf}|script|*|*,20
script|{doForever}|*|script|*,18
"{doIf}|script|*|*|*",18
"{doIf}|*|*|reportTouchingObject|script",12
"{sprite:userDef}|*|*|script",6
sprite:userDef|{script}|*|receiveGo,12
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{script}|gotoXY|doSwitchToCostume|doForever",1
doForever|{script}|doIf|doIf,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|*|*",11
doTellTo|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,12
"{script}|doIf",21
"{sprite:userDef}|script|script|*|*",10
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,11
doIf|{reportLessThan}|var:userDef,4
doIf|{script}|*|doTellTo|*,5
"{sprite:userDef}|script|script",3
script|doIf|{script}|doTellTo|*,7
"{reportTouchingObject}|literal:userDef|*|*",5
sprite:userDef|{script}|gotoXY|evaluateCustomBlock:userDef|doForever,1
script|doTellTo|{reifyScript}|*|*|*|list,5
"{sprite:userDef}|script|script",13
"{script}|*|*|hide|*",7
sprite:userDef|script|{doForever}|*|script|*|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo,16
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIf}|*|reportTouchingObject|script|*",4
reportLessThan|{literal:userDef}|*|*|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,1
script|doTellTo|{reifyScript}|list,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{reportLessThan}|var:userDef|*",5
script|doIf|{script}|*|hide|*|*,5
"{doForever}|*|*|script",13
"{doIf}|script|*|*|*",23
script|{doIf}|reportLessThan|script|*|*,1
"{script}|*|receiveGo",19
"{doIf}|script|*|*",18
script|doIf|{script}|show|*|*|*,4
sprite:userDef|script|{doForever}|script|*|*|*,16
"*|*|{snapshot}|*|stage:userDef",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,4
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{doIf}|reportLessThan|script|*",14
"{doIf}|script",23
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|hide|*",1
"{script}|show|*",8
"{doIf}|reportLessThan",11
sprite:userDef|{script}|receiveGo|doForever|*|*,5
sprite:userDef|{script}|doIf|*|*|*,4
script|{doIf}|script|*|*|*,28
script|{doIf}|script|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,4
snapshot|{stage:userDef}|*|*|script|script,1
script|{doForever}|script|*|*|*,18
script|{doTellTo}|*|*|literal:userDef,3
"{doIf}|*|*|reportLessThan",6
doIf|script|{doSwitchToCostume}|*|literal:userDef,9
sprite:userDef|{script}|gotoXY|evaluateCustomBlock:userDef,2
"{reportTouchingObject}|*|*|*|literal:userDef",6
script|{doIf}|*|reportTouchingObject|script|*,6
customBlock:userDef|{script}|*|*|*|*,1
doIf|{script}|doTellTo|*|*,5
"{script}|receiveGo",27
"{reifyScript}|script",5
doIf|{script}|*|hide,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,12
doIf|reportLessThan|{literal:userDef}|*,1
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,4
doTellTo|reifyScript|{list}|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,3
"{doTellTo}|literal:userDef|reifyScript|list",1
"{doTellTo}|list|*",3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{script}|*|receiveGo|doIf|*",1
"{doForever}|*|*|*|script",16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,7
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|*|receiveGo|show|doSwitchToCostume",1
sprite:userDef|{script}|goToLayer|*|*,1
script|{doIf}|reportLessThan|script|*,7
sprite:userDef|{script}|receiveGo|doIf|*|*,2
script|{doIf}|*|*|*|reportLessThan,6
script|doForever|{script}|*|doIf,13
script|{doTellTo}|reifyScript|list|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*|*",7
doForever|script|{doIf}|*|reportLessThan|script,14
sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|{script}|receiveGo|show|doSwitchToCostume|goToLayer,1
"{script}|*|*|*|receiveGo",15
doForever|script|{doIf}|*|reportLessThan,15
doForever|script|{doTellTo}|list|*|*|*,1
script|{doIf}|*|reportLessThan,10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,7
script|doIf|{script}|doSwitchToCostume|*,2
script|{doIf}|reportLessThan|script,17
"*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,2
"{sprite:userDef}|script|script|*|*",4
"{doIf}|script|*|*|*",21
"{script}|*|doTellTo",5
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|{sprite:userDef}|script,3
"{script}|doForever",12
script|doIf|{script}|doTellTo|*|*,7
"{doTellTo}|*|literal:userDef",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doForever|{script}|doIf,4
doForever|{script}|*|*|doIf,3
stage:userDef|{sprite:userDef}|script,13
script|{doIf}|script|*,27
sprite:userDef|{script}|doForever|*|*|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script,13
script|{doSwitchToCostume}|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,9
script|{doSwitchToCostume}|*|literal:userDef|*,25
reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|*|*|*|doSwitchToCostume,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,7
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,4
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,3
script|{doIf}|*|*|*|reportTouchingObject,5
"{script}|doTellTo|*|*|*",6
goToLayer|{literal:userDef}|*|*,1
sprite:userDef|script|{doIf}|script|*|*,1
"{doForever}|*|*|script|*",9
