PQGram,Count
script|doSayFor|{reportJoinWords}|list,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
sprite:userDef|{script}|*|reportSum|*,1
"{script}|*|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{script}|doIf|*|*",4
doIfElse|{reportAnd}|*|reportEquals|reportEquals|*,2
"{receiveInteraction}|literal:userDef|*",3
script|{doSetVar}|varMenu:userDef,5
"{reportAnd}|*|reportEquals",3
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY,1
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|doIf|{script}|*|doSetVar|*,1
doIf|reportOr|{reportOr}|reportKeyPressed|*|*,1
stage:userDef|{script}|*|receiveGo|doShowVar,1
reportJoinWords|list|{reportListItem}|literal:userDef|var:userDef|*,1
script|{doWait}|*|*|var:userDef,1
sprite:userDef|{script}|*|receiveInteraction|doIf|*,1
script|doIfElse|{script}|*|doSwitchToCostume,3
"{script}|*|*|receiveInteraction|doIf",1
"{script}|*|doIf|*",3
"{doGlide}|literal:userDef",2
"{doSwitchToCostume}|*|literal:userDef|*",9
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,2
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,5
sprite:userDef|script|{removeClone}|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
"{sprite:userDef}|*|script|script|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|doUntil,1
script|{doShowVar}|*|*|varMenu:userDef|*,1
reportSum|{reportQuotient}|var:userDef|literal:userDef|*,3
"{script}|receiveGo|doShowVar|doShowVar",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
doIfElse|reportOr|{reportEquals}|*|*|literal:userDef|reportMouseDown,1
snapshot|stage:userDef|{script}|receiveGo|doShowVar|doShowVar|doSetVar,1
script|doIfElse|{script}|*|gotoXY|doUntil,1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{setHeading}|*|*|literal:userDef|*,2
"{doWait}|*|var:userDef",1
script|doIf|{reportEquals}|var:userDef|*,3
"{doUntil}|*|*|reportEquals|script",4
doUntil|{reportEquals}|literal:userDef|var:userDef|*,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
stage:userDef|{script}|doShowVar|doShowVar|doSetVar,1
sprite:userDef|script|{doUntil}|reportEquals|script,3
sprite:userDef|{script}|*|receiveGo|hide,2
"{reportQuotient}|literal:userDef|*|*",1
doUntil|script|{doSwitchToCostume}|reportRandom,1
"{script}|receiveGo",6
"{script}|doStopThis",1
forward|reportSum|{reportQuotient}|var:userDef|literal:userDef|*|*,5
"{literal:userDef}|*|*|*|*",1
reportOr|reportEquals|{reportMouseDown}|*,1
script|doUntil|{reportAnd}|reportEquals|reportEquals|*,1
script|{doForever}|*|script,6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|reportSum|*,1
reportJoinWords|{list}|var:userDef|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,4
doUntil|script|{createClone}|*|*|literal:userDef,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{goToLayer}|literal:userDef|*|*",3
script|doGlide|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo",9
script|doIfElse|{reportAnd}|*|*|reportEquals,2
reportKeyPressed|{literal:userDef}|*,1
doGlide|{reportSum}|literal:userDef|yPosition,1
forward|reportSum|{reportQuotient}|var:userDef|literal:userDef,6
sprite:userDef|{script}|doIf|*|*|*,2
doUntil|{script}|doSetVar|doWait|createClone|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{setScale}|*|literal:userDef",1
"{reportQuotient}|literal:userDef|*",7
"{script}|doUntil|doStopThis",1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,4
"{receiveInteraction}|literal:userDef|*|*|*",2
"{doGlide}|literal:userDef|reportSum|*",1
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doUntil|doStopThis,1
"{script}|doPlaySoundUntilDone",2
"{script}|*|receiveGo|hide",1
sprite:userDef|{script}|*|receiveInteraction,2
"{doSwitchToCostume}|*|*|literal:userDef|*",8
"{script}|*|gotoXY|doUntil|removeClone",1
"{script}|doForever",5
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doSayFor}|reportJoinWords|literal:userDef,1
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
"{createClone}|*|literal:userDef",1
script|turn|{literal:userDef}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
"{doForever}|*|script|*|*",6
"{script}|doSwitchToCostume",10
"{script}|*|*|doSwitchToCostume",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
doDeleteFromList|{literal:userDef}|*|*,1
script|doUntil|{script}|*|doChangeVar|doWait|*,1
doIf|{script}|*|doSetVar|*|*,2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|doForever|{script}|*|doIf|*,1
doUntil|{reportEquals}|literal:userDef|var:userDef,4
doIf|reportLessThan|{var:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef,1
script|{doUntil}|script|*|*|*,7
doIf|reportOr|{reportEquals}|literal:userDef|reportMouseDown,1
sprite:userDef|script|{setScale}|literal:userDef|*,2
doIf|script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|goBack,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|*|*|*|turn",1
"{doAddToList}|var:userDef|*",1
"{doWait}|literal:userDef|*|*|*",6
"{doSayFor}|literal:userDef",1
stage:userDef|script|{receiveGo}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
forward|reportSum|{reportQuotient}|*|*|*|var:userDef,6
doUntil|script|{forward}|reportSum,4
script|{doShowVar}|*|varMenu:userDef|*|*,2
"{doShowVar}|varMenu:userDef|*",2
"{doStopThis}|literal:userDef|*",3
"{doIfElse}|*|reportAnd",2
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
script|{doForever}|*|*|*|script,3
"{doStopThis}|literal:userDef",2
script|{doReplaceInList}|evaluateCustomBlock:userDef|*|*|*,1
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
reportOr|reportEquals|{literal:userDef}|*,1
"{reportListItem}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doUntil,5
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*|*,1
script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script",2
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
reportAnd|{reportEquals}|getCostumeIdx|literal:userDef,2
script|{doGlide}|literal:userDef|*|*,4
reportJoinWords|{list}|*|*|reportListItem,1
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,2
script|{doIf}|reportEquals|script|*,3
sprite:userDef|script|{doUntil}|script|*|*|*,4
doForever|script|{doIf}|*|reportOr,1
doGlide|{reportSum}|yPosition,1
sprite:userDef|script|{doWaitUntil}|*|*|reportEquals|*,1
doUntil|{script}|*|*|doIfElse,1
doForever|script|{doIf}|*|reportOr|script|*,1
"{doReplaceInList}|evaluateCustomBlock:userDef|*|*|*",1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",4
"{doStopThis}|*|*|literal:userDef",3
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{reportAnd}|reportEquals|*|*",3
script|doIf|{reportLessThan}|var:userDef|var:userDef|*,1
doIfElse|{script}|doSwitchToCostume|*|*,2
script|{doIf}|reportEquals,3
doIf|script|{gotoXY}|literal:userDef|*|*,1
script|{setScale}|*|*|*|literal:userDef,2
"{script}|*|doIf",2
doIf|reportOr|{reportEquals}|reportMouseDown|*,1
script|{receiveKey}|literal:userDef|*|*|*,1
doDeleteFromList|{var:userDef}|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",4
doIfElse|reportAnd|{reportEquals}|*|*|*|literal:userDef,2
doUntil|{script}|*|*|forward,1
sprite:userDef|{script}|*|receiveInteraction|doIf,1
doUntil|{script}|gotoXY|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|forward|*|*|*,2
doUntil|script|{forward}|*|*|reportSum,2
"{sprite:userDef}|script|script",1
stage:userDef|sprite:userDef|{script}|setVolume|*|*|*,1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
doIfElse|{script}|doSwitchToCostume|doRepeat,1
script|{doStopThis}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script|*",3
forward|reportSum|{reportQuotient}|var:userDef,3
"{reportKeyPressed}|*|literal:userDef",5
"{reportEquals}|var:userDef|*|*",3
script|{doUntil}|reportEquals|script|*,3
sprite:userDef|script|{doUntil}|reportAnd|script,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{reportSum}|literal:userDef|reportQuotient|*|*",6
sprite:userDef|{script}|*|*|*|receiveGo,6
doIfElse|script|{doIfElse}|*|reportAnd|script|script,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,3
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,3
reportSum|{reportQuotient}|literal:userDef|*|*|*,1
"{doUntil}|script|*|*",3
stage:userDef|{sprite:userDef}|script|*|*,5
"{script}|doIfElse|*",4
doIf|script|{doGlide}|*|literal:userDef,2
reportSum|{reportQuotient}|*|*|var:userDef|literal:userDef,3
script|{receiveInteraction}|literal:userDef|*|*,1
sprite:userDef|{script}|hide|doWait,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|reportLessThan",2
doWait|{var:userDef}|*|*,1
sprite:userDef|script|{reportSum}|reportQuotient|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{script}|doPlaySoundUntilDone",3
script|{forward}|reportSum,6
script|doIfElse|{script}|doIfElse|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
list|reportJoinWords|{list}|literal:userDef|*,1
script|{doWaitUntil}|reportEquals,1
"{script}|doForever",6
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
list|reportListItem|{literal:userDef}|*,1
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",2
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
sprite:userDef|{script}|doWaitUntil|doStopThis|setHeading|doSwitchToCostume,1
doUntil|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,1
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
doIf|{script}|doSetVar|*|*,3
script|{doStopThis}|*|literal:userDef|*,1
"{script}|doChangeVar|doWait",1
"{setHeading}|literal:userDef|*",1
script|{doUntil}|script|*,4
"{script}|*|*|turn|*",1
doIfElse|reportAnd|{reportEquals}|var:userDef|*|*|*,1
doForever|{script}|doSwitchToCostume|doPlaySoundUntilDone,1
script|{forward}|reportSum|*,1
script|{createClone}|literal:userDef,1
"{sprite:userDef}|script|script",11
doIfElse|{script}|doRepeat|*|*|*,1
doIfElse|{script}|doSwitchToCostume,4
"{script}|*|*|receiveGo|doWait",1
"{script}|*|receiveKey",1
forward|reportSum|{reportQuotient}|var:userDef|literal:userDef|*,3
reportAnd|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
doIf|reportOr|{reportEquals}|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
doReplaceInList|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|*,3
"{reportEquals}|xPosition|*|*|*",1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
doSayFor|reportJoinWords|{list}|*|*|reportJoinWords,1
doUntil|script|{doSetVar}|reportRandom|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
script|forward|{reportSum}|reportQuotient,1
script|{receiveInteraction}|*|*|literal:userDef,3
doForever|{script}|*|doIf|*,3
"{script}|*|forward|*",3
"{sprite:userDef}|*|*|script",7
doIfElse|{reportOr}|reportOr,1
sprite:userDef|script|{doDeleteFromList}|var:userDef,1
script|reportSum|{reportQuotient}|var:userDef|literal:userDef|*|*,1
script|{doWaitUntil}|*|*|reportLessThan|*,1
script|doIfElse|{script}|*|*|doIfElse,1
doIfElse|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|setScale|doWaitUntil|doStopThis|setHeading,1
"{reportLessThan}|*|*|*|var:userDef",3
"{doGlide}|*|literal:userDef|literal:userDef",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey|setVolume,1
stage:userDef|sprite:userDef|{script}|doSayFor|doForever,1
snapshot|{customBlock:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
"{script}|doUntil|*|*",3
"{script}|*|*|doIfElse",1
"{reportTouchingObject}|literal:userDef|*|*",4
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
script|doIfElse|{script}|doSwitchToCostume,6
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
"{reportEquals}|*|*|*|var:userDef",1
script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
sprite:userDef|script|{setVolume}|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{reportSum}|*|literal:userDef|reportQuotient",4
"{forward}|reportSum|*",6
script|{doWait}|*|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{doStopThis}|*|*|literal:userDef|*",2
"{script}|receiveGo|setScale|doWaitUntil|doStopThis",1
"{receiveKey}|*|literal:userDef|*",2
reportAnd|{reportEquals}|literal:userDef|*|*|*,1
doIfElse|{script}|*|*|gotoXY,1
doIf|{reportLessThan}|var:userDef|*|*,2
"{stage:userDef}|*|script|script|script",1
"{reportEquals}|var:userDef|*|*|*",10
stage:userDef|script|{doForever}|script|*,2
doWaitUntil|{reportLessThan}|var:userDef|var:userDef|*|*,1
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,1
doSetVar|reportRandom|{literal:userDef}|*|*|*|*,1
forward|{reportSum}|literal:userDef|reportQuotient|*|*,2
doIfElse|script|{doRepeat}|*|literal:userDef,1
stage:userDef|script|{doShowVar}|varMenu:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doForever}|*|script|*|*",3
"{reportSum}|literal:userDef|yPosition|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
reportAnd|reportEquals|{literal:userDef}|*,1
"{doShowVar}|varMenu:userDef|*|*",2
stage:userDef|{sprite:userDef}|script|script|script,9
doUntil|{reportAnd}|reportEquals|reportEquals|*|*,1
"{script}|doGlide|doGlide|hide",1
"{sprite:userDef}|*|script",7
"{doStopThis}|literal:userDef",1
"{script}|receiveGo|show|doUntil",1
script|doUntil|{reportEquals}|var:userDef|*|*,3
script|{doIfElse}|script,7
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{reportEquals}|yPosition|*|*|*",1
doUntil|{reportEquals}|var:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
reportSum|{reportQuotient}|literal:userDef|*,1
doSayFor|{reportJoinWords}|list|*|*,1
doIfElse|{reportAnd}|*|reportEquals,2
forward|{reportSum}|literal:userDef|reportQuotient,6
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{doUntil}|*|*|reportEquals|script",1
"{script}|receiveGo",7
script|doGlide|{reportSum}|literal:userDef|yPosition,1
sprite:userDef|{script}|gotoXY|goToLayer,1
"{script}|*|*|doIfElse|*",2
script|doIf|{reportEquals}|var:userDef|*|*|*,3
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{script}|*|doSetVar",3
doUntil|script|{forward}|reportSum|*,2
"{script}|doAddToList|*|*",1
doUntil|{reportAnd}|reportEquals,2
"{script}|*|*|doIf",4
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
reportOr|reportOr|{reportKeyPressed}|literal:userDef,3
script|doUntil|{reportAnd}|reportEquals|*|*,1
script|{doWait}|literal:userDef|*|*,1
doIfElse|{script}|removeClone|*,1
"{doIfElse}|reportKeyPressed|script|script",1
script|{goToLayer}|*|literal:userDef,1
sprite:userDef|script|{doIfElse}|script|script|*|*,1
script|forward|{reportSum}|literal:userDef,5
reportOr|{reportKeyPressed}|literal:userDef,2
"{doSayFor}|reportJoinWords|literal:userDef|*",1
"{reportEquals}|*|literal:userDef",5
script|{turn}|literal:userDef|*|*|*,1
"{reportAnd}|reportEquals|*|*|*",3
"{script}|forward|*",3
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{script}|doForever",7
doIf|{reportOr}|*|reportEquals|reportOr,1
sprite:userDef|{script}|gotoXY|setScale,1
doForever|{script}|doPlaySoundUntilDone,1
doForever|script|{doIf}|*|reportEquals,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doIfElse}|*|reportAnd,1
doIf|script|{doReplaceInList}|*|*|literal:userDef,1
sprite:userDef|script|{goBack}|literal:userDef|*|*|*,1
script|{doUntil}|*|*|reportEquals|script,5
script|{receiveInteraction}|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|*|*|*,1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
doUntil|{script}|forward|*|*|*,1
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
script|doIf|{script}|doSetVar|*|*|*,2
doWaitUntil|reportLessThan|{var:userDef}|*|*,1
"{reportSum}|literal:userDef|reportQuotient|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,1
sprite:userDef|script|{doUntil}|script|*,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
doIf|{script}|goToLayer|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|*",6
"{script}|doStopThis",3
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
"{reportEquals}|*|var:userDef|var:userDef|*",2
"{doSetVar}|literal:userDef",7
"{script}|doPlaySoundUntilDone|doStopThis",1
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|goBack|doSayFor,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doForever}|script|*|*|*",1
script|{doGlide}|*|literal:userDef|literal:userDef,4
forward|reportSum|{reportQuotient}|*|*|*|var:userDef,4
sprite:userDef|{script}|*|*|*|receiveKey,2
doIf|script|{doSetVar}|literal:userDef|*,3
doIfElse|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,2
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
