PQGram,Count
script|{doRepeat}|script|*|*,6
doIf|{reportNot}|reportTouchingObject,3
doForever|script|{doWaitUntil}|*|reportEquals|*,2
doIfElse|{script}|*|doSwitchToCostume|doSetVar,8
doIf|{reportAnd}|*|*|reportAnd|reportLessThan,1
doIfElse|script|{doSwitchToCostume}|literal:userDef,20
"{script}|doWait|*|*",24
"{doForever}|script",10
"{doRepeat}|script|*|*",6
doIf|script|{doSetVar}|literal:userDef,10
script|{doIf}|reportEquals,10
"{reportAnd}|reportEquals|reportOr|*",1
"{reportTouchingObject}|*|*|*|literal:userDef",27
"{reportAnd}|reportTouchingObject|*|*|*",13
script|doRepeat|{script}|*|*|changeEffect|doWait,3
"{reportEquals}|*|*|*|literal:userDef",24
script|{doSetVar}|literal:userDef,1
reportAnd|reportOr|{reportEquals}|var:userDef|*|*|*,3
script|{doIf}|script|*|*|*,72
reportOr|{reportEquals}|var:userDef|*|*|*,15
"{doIfElse}|*|*|reportNot|script",1
reportAnd|{reportOr}|*|*|reportEquals,1
script|{doIf}|reportAnd|script,15
reportOr|{reportEquals}|var:userDef|*,20
doIf|script|{doChangeVar}|literal:userDef|*|*|*,19
"{script}|doIf|doIf|*|*",7
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,20
doStopThis|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doSetVar",12
doIf|{script}|*|*|doSayFor,2
doIf|{reportEquals}|*|*|literal:userDef,8
doIf|{script}|doIf|*,6
script|doRepeat|{script}|doIf|*|*|*,2
"{script}|doWait|*|*|*",18
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doIf,1
sprite:userDef|script|{doRepeat}|script|*|*,2
script|{gotoXY}|literal:userDef|*,13
"{doForever}|script|*|*|*",22
script|doIfElse|{script}|*|*|*|doSwitchToCostume,12
script|{doSetVar}|varMenu:userDef|reportDifference|*,6
script|doIf|{script}|doChangeVar|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",12
"{script}|*|*|doIf|doIf",6
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef,17
sprite:userDef|{script}|doForever|*|*|*,6
doIf|script|{gotoXY}|*|literal:userDef,2
"{script}|*|*|*|show",5
script|{doSetVar}|literal:userDef,41
"{reportAttributeOf}|reportObject",15
"{doIf}|reportOr|script|*|*",8
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
doIf|reportAnd|{reportEquals}|var:userDef|*|*,5
script|{doSwitchToCostume}|literal:userDef|*|*,5
sprite:userDef|{script}|createClone,12
reportOr|{reportEquals}|var:userDef|var:userDef,3
"{doIf}|*|*|*|reportOr",7
"{script}|receiveMessage|doChangeVar|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,20
"{reportAnd}|reportAnd|reportEquals|*|*",2
"{reportAttributeOf}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|{script}|doIf|*|*,1
script|{doBroadcast}|literal:userDef,10
"{doWait}|*|literal:userDef|*|*",20
script|{createClone}|literal:userDef|*|*|*,2
"{script}|receiveMessage",9
script|{doForever}|*|script,7
doIf|script|{doIf}|*|*|reportAnd|script,2
script|{doIf}|reportKeyPressed,1
"{reportTouchingObject}|*|literal:userDef|*",26
"{script}|doChangeVar|doSetVar",2
reportAnd|{reportAnd}|reportMouseDown|reportTouchingObject|*,9
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
doIf|reportAnd|{reportEquals}|yPosition|*|*|*,4
script|doIf|{script}|doSetVar,28
script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
doIf|{reportOr}|reportEquals|*,10
reportAnd|{reportEquals}|var:userDef,14
script|doSwitchToCostume|{literal:userDef}|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,7
doIf|{reportEquals}|*|*|literal:userDef,5
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,3
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
"{reportLessThan}|*|literal:userDef|var:userDef|*",10
stage:userDef|sprite:userDef|{script}|*|doChangeVar,2
script|{doIf}|reportNot|script|*|*,4
"{doForever}|script|*|*|*",4
doIfElse|script|{doIf}|*|*|reportAnd|script,2
doIfElse|{script}|doSwitchToCostume,1
reportEquals|{reportAttributeOf}|*|literal:userDef,10
"{gotoXY}|literal:userDef|*|*",30
reportOr|reportAnd|{reportAnd}|reportMouseDown|*,1
"{script}|doWait|*|*|*",21
"{gotoXY}|literal:userDef",3
"{reportEquals}|*|literal:userDef|var:userDef",64
reportOr|{reportEquals}|*|*|var:userDef,9
"{reportObject}|literal:userDef|*|*|*",21
"{reportAttributeOf}|reportObject|*",22
"{reportOr}|*|*|reportEquals",9
reportAttributeOf|{reportObject}|literal:userDef,13
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,42
"{script}|receiveMessage|doForever|*",2
script|doIf|{reportEquals}|var:userDef,12
doIf|{script}|*|*|doStopThis,3
script|doIf|{script}|doIf|*|*|*,19
doIf|script|{doIf}|script,16
"{script}|doStopThis",2
"{reportEquals}|*|*|literal:userDef",66
doIf|reportOr|{reportEquals}|*|*|literal:userDef|reportAttributeOf,3
script|{setScale}|*|*|*|literal:userDef,9
"{reportDifference}|xPosition|literal:userDef",5
script|doIf|{script}|doWait|*|*|*,2
"{doStopThis}|literal:userDef",6
script|{doIf}|*|reportEquals|script,10
doIf|{reportEquals}|*|literal:userDef|var:userDef,10
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
reportOr|reportOr|{reportEquals}|*|var:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
doIf|script|{gotoXY}|var:userDef|literal:userDef,3
doIf|{script}|doChangeVar,11
"{doSetVar}|*|*|*|varMenu:userDef",15
reportOr|{reportLessThan}|var:userDef,8
doRepeat|{script}|createClone,1
script|{doIf}|reportOr,8
script|doIf|{reportEquals}|xPosition|*|*|*,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,12
doIf|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,2
doIf|{script}|doIf|*|*|*,13
doIfElse|{script}|*|doSwitchToCostume|doSetVar,5
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,13
reportAttributeOf|{reportObject}|*|literal:userDef|*,12
script|{gotoXY}|literal:userDef|*|*,22
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,12
script|doSetVar|{reportDifference}|literal:userDef|*,9
"{reportAnd}|*|*|*|reportMouseDown",11
script|{doWait}|*|*|literal:userDef|*,26
doIf|{reportAnd}|*|reportAnd,5
reportOr|{reportEquals}|reportAttributeOf|*|*|*,32
doIfElse|script|{doIfElse}|script|*|*|*,5
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,2
"{doIf}|*|*|reportLessThan|script",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,9
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
reportAnd|{reportAnd}|reportTouchingObject,4
script|{receiveMessage}|*|*|*|literal:userDef,3
"{doIf}|*|*|reportOr",4
script|{doSetVar}|literal:userDef|*|*|*,56
doForever|{script}|doWaitUntil,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doWait,2
script|{doIf}|*|reportTouchingObject|script,3
script|doIf|{script}|*|*|*|doForever,3
script|{doBroadcast}|*|*|literal:userDef|*,8
sprite:userDef|{script}|hide,6
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,7
reportAnd|reportNot|{reportEquals}|*|literal:userDef|var:userDef,1
reportAnd|{reportAnd}|*|reportEquals|reportNot|*,1
sprite:userDef|script|{doForever}|script,10
doIf|script|{doSayFor}|literal:userDef|*|*|*,3
script|{doSetVar}|*|*|*|varMenu:userDef,31
reportEquals|{reportAttributeOf}|literal:userDef,23
"{reportAnd}|*|*|*|reportAnd",12
reportOr|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,20
script|{doAddToList}|*|*|xPosition,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,3
"{doIfElse}|script|*|*",20
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
doIf|reportOr|{reportEquals}|*|*|literal:userDef,4
"{reportAnd}|reportLessThan|*|*",2
doIf|reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,2
"{doIf}|*|*|reportEquals",19
reportOr|{reportEquals}|*|*|literal:userDef,29
script|{doIfElse}|script,10
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,18
doIf|{reportEquals}|var:userDef,24
"{script}|*|*|*|show",8
"{reportTouchingObject}|literal:userDef|*",5
"{doChangeVar}|varMenu:userDef|reportProduct",3
script|doIfElse|{script}|doSwitchToCostume|*|*|*,1
"{doIfElse}|script|script|*",12
"{script}|changeEffect|*|*|*",4
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef,14
"{doSetVar}|*|*|*|varMenu:userDef",27
script|{setEffect}|literal:userDef|literal:userDef,4
script|{doIf}|*|reportEquals|script,7
"{doChangeVar}|literal:userDef|*",19
"{script}|doChangeVar",16
"{script}|doForever|*",18
doIf|script|{doIfElse}|evaluateCustomBlock:userDef|script|script|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
reportAnd|{reportOr}|reportLessThan|*,3
doForever|script|{doIf}|reportAnd|script|*|*,7
"{doForever}|script|*|*|*",19
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,14
"{doSwitchToCostume}|literal:userDef|*|*",7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,6
script|{doIf}|*|*|*|reportOr,5
"{list}|reportAttributeOf|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{script}|doIf",46
"{reportAnd}|*|*|reportAnd|reportAnd",4
"{reportAnd}|*|*|*|reportAnd",9
"{script}|*|*|*|doSayFor",1
reportOr|{reportEquals}|*|*|literal:userDef,17
"{sprite:userDef}|*|script|script",10
"{doIfElse}|*|reportEquals",2
script|doIf|{script}|doBroadcast|doSetVar|doUntil|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
script|doWaitUntil|{reportAnd}|reportAnd,2
"{doIf}|reportOr|script|*|*",5
doIf|{script}|doIf|*|*,20
script|{doIfElse}|evaluateCustomBlock:userDef|script|script,3
script|{gotoXY}|literal:userDef,65
script|doIf|{script}|*|*|hide|doStopThis,1
"{doIf}|*|reportEquals|script",23
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,2
"{script}|setScale|gotoXY|*",2
"{doWait}|*|literal:userDef|*|*",17
"{script}|receiveMessage",10
"{script}|removeClone|*|*|*",1
doIfElse|{script}|*|*|doShowVar,1
"{reportAttributeOf}|literal:userDef",1
"{doAddToList}|var:userDef|var:userDef|*|*",1
"{reportOr}|reportEquals",44
script|{doForever}|script|*,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY,17
script|{doRepeat}|script|*|*,3
script|doForever|{script}|*|doIf|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
doIf|script|{gotoXY}|literal:userDef|*,2
reportOr|{reportLessThan}|*|literal:userDef|var:userDef|*,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,26
reportOr|{reportEquals}|*|*|var:userDef,6
doIfElse|reportEquals|{var:userDef}|*|*,1
"{doWait}|literal:userDef|*|*|*",9
"{reportEquals}|*|literal:userDef|var:userDef",13
script|{doIf}|*|*|reportEquals|script,4
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|hide,2
script|doIf|{script}|*|*|*|doIf,13
doIf|{reportEquals}|*|literal:userDef|var:userDef,7
reportAnd|reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,3
"{reportAttributeOf}|reportObject",14
script|doIf|{reportOr}|reportEquals,16
"{setScale}|literal:userDef|*|*|*",4
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,29
"{script}|doIf|doIf|*|*",4
reportOr|reportOr|{reportEquals}|*|var:userDef,8
doIf|{script}|doAddToList|*|*|*,4
reportAnd|{reportEquals}|*|*|*|literal:userDef,14
script|doIf|{reportOr}|*|*|reportEquals,13
"{script}|doSetVar|doWait",4
doChangeVar|{reportProduct}|*|*|var:userDef,3
"{doForever}|*|script",16
script|{gotoXY}|*|*|*|var:userDef,3
"{reportOr}|reportEquals|reportLessThan",8
doIf|reportOr|{reportEquals}|*|*|literal:userDef,23
script|doRepeat|{script}|*|*|*|changeYPosition,1
script|doForever|{script}|*|*|doIf,11
"{script}|*|doSwitchToCostume",10
doIf|script|{doWait}|*|literal:userDef|*|*,19
doIf|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,22
script|{doSetVar}|varMenu:userDef|reportDifference|*,9
reportAnd|{reportTouchingObject}|*|literal:userDef|*,5
doIfElse|{reportOr}|*|reportEquals,3
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doIf}|reportTouchingObject,4
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|doForever|{script}|doIf|*|*|*,16
script|{doIf}|*|*|*|reportMouseDown,5
"{doIf}|*|*|*|reportOr",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
stage:userDef|{sprite:userDef}|script,37
"{reportAttributeOf}|*|literal:userDef|reportObject",8
"{reportEquals}|literal:userDef|var:userDef|*|*",42
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|*,1
doIf|script|{doStopThis}|literal:userDef,2
"{reportAttributeOf}|literal:userDef|reportObject",6
reportOr|reportAnd|{reportTouchingObject}|literal:userDef|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,21
"{reportEquals}|literal:userDef|var:userDef|*|*",51
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,13
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,18
"{script}|*|*|*|show",2
script|doHideVar|{varMenu:userDef}|*,1
"{doIf}|*|*|*|reportOr",10
"{reportEquals}|literal:userDef|var:userDef",16
"{script}|receiveMessage",11
doIf|script|{doWait}|literal:userDef|*|*,13
doIf|{script}|*|doBroadcast|doSetVar,4
script|{doAddToList}|*|*|xPosition,1
script|{doIf}|*|*|*|reportAnd,4
script|{doSwitchToCostume}|literal:userDef,9
"{reportTouchingObject}|*|*|literal:userDef|*",24
"{doSetVar}|literal:userDef|*|*",46
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,20
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{gotoXY}|*|literal:userDef",24
"{doSetVar}|literal:userDef",62
reportOr|{reportOr}|reportOr|*|*,1
reportOr|reportOr|{reportOr}|*|reportEquals|reportEquals,2
"{gotoXY}|literal:userDef",2
script|{setEffect}|literal:userDef|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef",10
doIf|{script}|gotoXY|doSetVar,2
script|{doDeleteFromList}|literal:userDef|var:userDef,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,7
"{script}|changeEffect|*|*|*",1
"{script}|*|doIf|*|*",25
doIf|script|{doForever}|*|*|script,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
reportAnd|{reportOr}|*|*|reportEquals,4
"{doIf}|reportOr|script|*|*",14
script|{doSwitchToCostume}|*|*|*|literal:userDef,46
"{reportEquals}|var:userDef|*",31
doIf|reportNot|{reportTouchingObject}|*|literal:userDef,2
"{script}|doIf",47
script|{gotoXY}|literal:userDef|literal:userDef,19
reportOr|{reportEquals}|*|*|var:userDef,12
"{doChangeVar}|reportProduct|*",1
doRepeat|{script}|changeEffect|doWait|*|*,4
"{doIfElse}|evaluateCustomBlock:userDef|script",3
doIf|{reportEquals}|literal:userDef|var:userDef,26
reportAnd|{reportAnd}|reportMouseDown|reportTouchingObject|*,6
"{reportOr}|*|reportEquals|reportEquals|*",2
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef,19
"{doForever}|script|*|*|*",16
doForever|script|{doIf}|script,19
"{setScale}|literal:userDef|*|*|*",10
"{reportEquals}|*|*|var:userDef",14
"{doStopThis}|literal:userDef",5
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|*|*|*|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportEquals}|*|*|literal:userDef,2
script|{doIfElse}|script|script,6
doIfElse|{script}|doIf|*|*|*,2
script|{doChangeVar}|literal:userDef|*,10
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,5
"{reportObject}|literal:userDef|*|*|*",27
doIfElse|script|{doIf}|reportEquals,2
"{reportEquals}|*|*|*|literal:userDef",21
"{script}|*|*|*|doSayFor",4
doIf|{script}|doIfElse|*|*,2
"{reportAnd}|*|reportAnd",6
script|doSetVar|{reportDifference}|xPosition|literal:userDef,5
script|doIf|{reportOr}|reportEquals|reportEquals|*,13
reportOr|reportOr|{reportEquals}|*|var:userDef,2
"{doWait}|*|literal:userDef|*|*",26
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,27
reportAnd|{reportAnd}|*|*|*|reportEquals,9
"{reportEquals}|*|literal:userDef|reportAttributeOf",19
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
reportOr|{reportEquals}|*|var:userDef|var:userDef|*,4
"{doIfElse}|script|*",13
"{doRepeat}|*|*|*|literal:userDef",1
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,28
doForever|script|{doIf}|reportAnd|script|*,5
script|{doIf}|script,23
doSetVar|{reportMouseY}|*|*|*|*,1
script|{changeEffect}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",52
doIf|reportAnd|{reportAnd}|*|*|reportMouseDown|reportTouchingObject,9
script|{doBroadcast}|*|literal:userDef,6
"{reportEquals}|literal:userDef|var:userDef",56
doIf|{script}|*|*|*|doAddToList,1
script|{gotoXY}|literal:userDef|*|*,34
script|doIf|{script}|doRepeat|*|*,4
"{doSetVar}|literal:userDef|*",52
"{reportTouchingObject}|literal:userDef|*|*",24
script|doShowVar|{varMenu:userDef}|*|*|*,1
script|{changeEffect}|literal:userDef|literal:userDef,7
doIfElse|reportOr|{reportEquals}|reportAttributeOf|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,3
doWaitUntil|reportAnd|{reportAnd}|reportEquals|reportNot|*,1
script|{doIf}|script,63
"{doSetVar}|*|*|*|varMenu:userDef",18
"{script}|doStopThis",5
script|{doChangeVar}|*|varMenu:userDef,29
doIfElse|reportAnd|{reportTouchingObject}|*|literal:userDef,1
"{script}|*|*|receiveOnClone|setEffect",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,4
"{doIf}|*|reportEquals",2
script|{doSwitchToCostume}|literal:userDef,49
"{doRepeat}|*|*|*|literal:userDef",10
"{reportTouchingObject}|*|literal:userDef",5
"{reportAttributeOf}|*|literal:userDef",10
doIf|script|{doWaitUntil}|*|*|reportEquals|*,1
"{script}|*|doWaitUntil|doRepeat",1
"{reportEquals}|var:userDef|*",71
doIf|script|{gotoXY}|*|*|literal:userDef,2
script|doIf|{script}|*|*|doForever,2
stage:userDef|sprite:userDef|{script}|createClone,7
reportAttributeOf|{reportObject}|*|literal:userDef|*,9
sprite:userDef|script|{doIf}|script|*|*|*,15
script|{doIfElse}|evaluateCustomBlock:userDef|literal:userDef|script|*,1
doIf|{script}|doSetVar,3
"{doSetVar}|reportDifference|*|*",9
script|{gotoXY}|*|literal:userDef|literal:userDef|*,22
script|doIf|{script}|doIf|*|*|*,4
"{doRepeat}|literal:userDef|script|*|*",2
"{script}|doChangeVar",17
reportOr|{reportLessThan}|var:userDef|*|*|*,7
"{reportJoinWords}|*|*|list",3
script|doSwitchToCostume|{reportJoinWords}|*|*|list|*,2
doWaitUntil|{reportAnd}|*|reportAnd|reportAnd,1
sprite:userDef|{script}|doChangeVar|*|*|*,2
script|{doSetVar}|varMenu:userDef,38
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,29
"{doForever}|script|*|*|*",7
script|doIf|{script}|*|*|*|show,4
script|doIfElse|{script}|*|doSwitchToCostume|*|*,7
reportOr|reportOr|{reportEquals}|var:userDef|*,7
reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject,3
script|{doSetVar}|varMenu:userDef,78
"{reportEquals}|*|*|*|literal:userDef",30
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
reportEquals|reportAttributeOf|{reportObject}|literal:userDef,19
script|{doIfElse}|reportOr,1
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef,2
"{gotoXY}|literal:userDef|*",23
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,11
"{script}|doAddToList|*|*|*",3
doIf|reportAnd|{reportEquals}|literal:userDef,4
doSetVar|{reportDifference}|yPosition|literal:userDef|*|*,6
"{sprite:userDef}|*|*|*|script",5
"{doIfElse}|*|*|*|reportEquals",4
reportAttributeOf|{reportObject}|*|literal:userDef|*,3
sprite:userDef|script|{setScale}|literal:userDef|*|*,4
