PQGram,Count
script|{doWait}|*|literal:userDef|*|*,33
"{doIfElse}|script|script|*",2
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
script|{doIf}|*|*|*|reportKeyPressed,1
"{sprite:userDef}|script|script|script",22
script|doForever|{script}|*|doSwitchToCostume|doWait,2
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|doWait,20
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,40
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",20
script|{doWait}|*|literal:userDef,29
"{doSayFor}|literal:userDef|*|*|*",12
doForever|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
"{script}|*|*|receiveKey",11
"{doSwitchToCostume}|*|literal:userDef",48
"{doSayFor}|literal:userDef|*|*",11
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,5
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,20
script|doIfElse|{script}|changeYPosition|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSayFor,1
"{script}|receiveKey|doSayFor",1
"{script}|doRepeat|*|*",2
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
"{script}|doWait|doSwitchToCostume|doWait",5
"{doSayFor}|literal:userDef|literal:userDef|*|*",10
"{doRepeat}|*|*|*|literal:userDef",4
"{doSwitchToCostume}|*|literal:userDef",38
stage:userDef|sprite:userDef|{script}|show|*|*,1
doIfElse|{script}|*|doIfElse|*,2
"{script}|receiveKey|doSayFor",11
"{doWait}|*|literal:userDef|*|*",23
"{doForever}|*|*|script|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|doSwitchToCostume",12
script|{doWait}|*|*|literal:userDef,33
stage:userDef|sprite:userDef|{script}|doSayFor,5
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|script|{doIf}|*|reportTouchingColor|script,2
sprite:userDef|{script}|doSayFor|*,9
"{doWait}|literal:userDef|*|*|*",18
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{doSayFor}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
doIf|script|{doWait}|*|literal:userDef,1
"{receiveKey}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,5
script|{receiveKey}|*|literal:userDef,8
script|{doSayFor}|*|literal:userDef|literal:userDef,11
"{doWait}|literal:userDef|*|*|*",35
"{script}|*|*|*|receiveGo",10
"{script}|doWait",14
"{sprite:userDef}|script",30
stage:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,17
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,13
"{doForever}|*|script|*",2
script|{doSayFor}|literal:userDef|*,13
sprite:userDef|script|{doWait}|literal:userDef,9
doRepeat|{script}|*|*|*|doSwitchToCostume,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
"{sprite:userDef}|*|*|*|script",8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,15
doIfElse|script|{doIfElse}|*|*|*|reportKeyPressed,1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,18
script|doRepeat|{script}|doSwitchToCostume|doSwitchToCostume,3
"{gotoXY}|*|*|*|literal:userDef",1
"{doWait}|literal:userDef|*|*|*",15
"{doWait}|literal:userDef",32
"{doSwitchToCostume}|*|*|literal:userDef",19
sprite:userDef|{script}|*|doIf,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,22
"{script}|doSayFor",11
script|{doSayFor}|*|*|literal:userDef,1
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|literal:userDef,25
"{reportKeyPressed}|literal:userDef|*|*|*",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,25
script|{doWait}|literal:userDef|*,39
"{script}|hide|doWait|show",5
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doPlaySoundUntilDone}|*|literal:userDef",3
sprite:userDef|{script}|receiveKey|doSayFor,7
"{doIfElse}|reportKeyPressed",2
"{script}|*|*|*|receiveGo",13
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIfElse|{script}|*|doIfElse|*|*,1
"{sprite:userDef}|*|*|script|*",1
sprite:userDef|{script}|doWait|doSwitchToCostume,23
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,25
script|{doSwitchToCostume}|*|literal:userDef|*,43
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,13
sprite:userDef|{script}|*|*|doIf|*,1
stage:userDef|{sprite:userDef}|script,7
stage:userDef|script|{doForever}|script|*|*,1
doIfElse|{script}|*|doSwitchToCostume,3
receiveInteraction|{literal:userDef}|*,1
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,23
sprite:userDef|script|{doWait}|*|literal:userDef,22
script|{doSwitchToCostume}|*|*|*|literal:userDef,45
stage:userDef|{sprite:userDef}|script,17
"{doSwitchToCostume}|literal:userDef",29
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
"{script}|*|receiveGo",15
"{gotoXY}|literal:userDef",1
"{doForever}|script|*",4
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{doSwitchToCostume}|*|*|literal:userDef,40
script|{doSayFor}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,29
"{script}|*|*|*|doSwitchToCostume",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{doWait}|*|literal:userDef|*|*,14
"{bubble}|*|*|literal:userDef",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,25
script|{doSwitchToCostume}|*|literal:userDef|*|*,29
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
"{receiveKey}|literal:userDef",16
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveKey|doSayFor|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
"{doSwitchToCostume}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSayFor,8
doIf|{reportTouchingColor}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveKey,5
sprite:userDef|{script}|receiveKey|doSayFor|*,4
script|{receiveInteraction}|literal:userDef,3
script|{doWait}|literal:userDef|*|*|*,36
"{doSwitchToCostume}|literal:userDef|*|*",9
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveKey,1
"{doWait}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|receiveGo|bubble,1
"{receiveInteraction}|*|*|literal:userDef|*",1
script|doRepeat|{script}|*|*|doSwitchToCostume,4
"{script}|*|receiveGo|hide",2
script|{doSwitchToCostume}|literal:userDef,36
sprite:userDef|{script}|*|receiveInteraction,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|{doSwitchToCostume}|literal:userDef,46
stage:userDef|{sprite:userDef}|script|script,7
"{doSwitchToCostume}|*|literal:userDef|*",10
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{script}|hide|doWait|show",7
"{doSwitchToCostume}|*|literal:userDef|*|*",35
snapshot|stage:userDef|{sprite:userDef}|script,28
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|{script}|show|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|*|*|literal:userDef",42
sprite:userDef|script|{receiveKey}|literal:userDef|*,17
"{doSwitchToCostume}|literal:userDef",28
stage:userDef|sprite:userDef|{script}|doSayFor|*,3
"{receiveKey}|*|*|literal:userDef",5
"{script}|doSwitchToCostume|doWait|*|*",2
script|{doIfElse}|reportKeyPressed|script|script,1
"{script}|*|*|receiveInteraction",1
script|{doSwitchToCostume}|literal:userDef,6
"{doIf}|*|*|reportKeyPressed",2
sprite:userDef|script|{bubble}|literal:userDef,2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef,3
"{stage:userDef}|script",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,14
"{receiveKey}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
sprite:userDef|{script}|*|*|receiveInteraction|bubble,4
sprite:userDef|script|{setEffect}|literal:userDef,1
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,5
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,19
"{doWait}|*|*|literal:userDef",25
"{doSayFor}|literal:userDef|literal:userDef",4
"{script}|doWait|changeYPosition|*",1
"{receiveInteraction}|*|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*,17
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,19
"{receiveKey}|*|*|literal:userDef|*",5
"{script}|*|*|*|receiveKey",15
script|{changeYPosition}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,6
"{doWait}|*|literal:userDef|*",34
stage:userDef|{sprite:userDef}|*|script|script|script,3
script|{doRepeat}|*|*|literal:userDef|script,2
"{bubble}|*|*|literal:userDef|*",5
script|{doSwitchToCostume}|literal:userDef,16
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,3
"{doIfElse}|script|*|*|*",1
doRepeat|{script}|doSwitchToCostume,6
script|{doIfElse}|script|*,1
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
sprite:userDef|script|{bubble}|*|literal:userDef|*,3
doRepeat|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{receiveKey}|literal:userDef,12
script|{doSwitchToCostume}|literal:userDef,26
"{doSayFor}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,2
script|{doWait}|literal:userDef|*|*,28
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
sprite:userDef|{script}|receiveGo|hide,4
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,3
"{receiveKey}|literal:userDef|*|*",13
sprite:userDef|script|{doWait}|literal:userDef,28
"{script}|doForever|*",2
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|doWait,1
"{sprite:userDef}|script",29
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,12
doForever|{script}|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{bubble}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,26
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume,17
sprite:userDef|script|{doIf}|script|*|*|*,2
script|{doWait}|literal:userDef|*|*|*,13
"{setEffect}|literal:userDef",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
"{receiveKey}|*|literal:userDef|*|*",17
script|{doSayFor}|*|literal:userDef|literal:userDef,8
sprite:userDef|{script}|doSwitchToCostume,27
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
script|{receiveKey}|*|*|*|literal:userDef,3
script|{doRepeat}|*|literal:userDef|script|*,3
script|{bubble}|*|*|literal:userDef,5
script|{bubble}|*|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
changeYPosition|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",8
"{script}|doSayFor",10
sprite:userDef|{script}|doForever|*,1
sprite:userDef|{script}|doWait|hide,1
"{script}|doSwitchToCostume|*|*|*",10
stage:userDef|sprite:userDef|{script}|receiveKey|show,1
"{gotoXY}|literal:userDef|*|*",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,11
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,4
script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|bubble|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,14
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|doIfElse|*|*",1
script|{receiveKey}|*|literal:userDef|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*,5
script|{doIf}|reportTouchingColor,3
stage:userDef|sprite:userDef|{script}|*|*|doIf|*,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",7
sprite:userDef|{script}|receiveGo,7
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,10
"{doWait}|*|*|*|literal:userDef",28
script|doIfElse|{script}|*|*|doIfElse|*,1
script|{receiveInteraction}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveKey|doSayFor,9
sprite:userDef|script|{doSayFor}|literal:userDef,10
sprite:userDef|{script}|doSwitchToCostume|*|*|*,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,26
"{receiveKey}|*|literal:userDef",9
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWait|show,2
sprite:userDef|{script}|doSwitchToCostume,7
script|doForever|{script}|doIfElse|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,13
"{stage:userDef}|*|script|script|sprite:userDef",1
"{script}|receiveGo",15
script|{receiveKey}|literal:userDef|*,7
"{script}|doSwitchToCostume",1
"{script}|doWait",2
script|{receiveKey}|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,11
"{doForever}|*|*|*|script",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
sprite:userDef|script|{doIf}|reportTouchingColor|script|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,14
script|{doSayFor}|literal:userDef,5
sprite:userDef|script|{receiveInteraction}|literal:userDef,4
"{receiveInteraction}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|hide|doWait|show|*,5
"{script}|*|receiveGo",8
stage:userDef|sprite:userDef|{script}|receiveKey|doRepeat,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
doIfElse|script|{doIfElse}|script,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSayFor,10
"{doWait}|*|literal:userDef|*|*",14
"{doSayFor}|*|*|literal:userDef",12
"{doSwitchToCostume}|literal:userDef",27
"{doSwitchToCostume}|*|*|literal:userDef|*",31
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,11
script|{doSwitchToCostume}|*|literal:userDef,15
"{doIf}|*|reportKeyPressed|script",2
stage:userDef|sprite:userDef|{script}|doWait|show|*,3
stage:userDef|sprite:userDef|{script}|doWait,25
script|{doSayFor}|literal:userDef,15
"{receiveKey}|literal:userDef",3
"{sprite:userDef}|script|script|script|script",6
"{doWait}|*|*|*|literal:userDef",31
script|{doWait}|literal:userDef|*,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|{doSayFor}|*|*|literal:userDef,4
"{script}|doSwitchToCostume|changeYPosition|*|*",1
script|{doWait}|literal:userDef|*|*|*,21
sprite:userDef|{script}|doWait,7
"{doSwitchToCostume}|*|*|*|literal:userDef",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,22
"{literal:userDef}|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,29
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|doIf|{script}|changeXPosition|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,17
"{script}|hide|doWait",5
sprite:userDef|{script}|doWait,17
doForever|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,2
script|{doSayFor}|literal:userDef,25
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,26
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
script|{doSwitchToCostume}|literal:userDef|*,47
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,5
"{doSwitchToCostume}|literal:userDef|*|*|*",9
"{receiveInteraction}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,3
sprite:userDef|{script}|doWait,27
"{doWait}|literal:userDef",38
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,10
script|{bubble}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script,4
"{doIfElse}|script|script|*",1
script|doIf|{script}|*|doSwitchToCostume|changeXPosition|*,1
"{doSayFor}|*|*|*|literal:userDef",8
sprite:userDef|{script}|*|*|receiveGo|hide,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,13
script|{doSwitchToCostume}|literal:userDef|*|*,29
"{doWait}|*|*|literal:userDef|*",7
doIfElse|script|{changeXPosition}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|{script}|receiveKey|doSayFor|*,1
"{script}|doSayFor|doPlaySoundUntilDone|doSayFor|*",1
"{doSwitchToCostume}|*|literal:userDef|*|*",32
doForever|{script}|doWait|doSwitchToCostume|doWait|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,37
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doIf}|*|reportKeyPressed|script,1
script|{receiveKey}|*|literal:userDef,16
stage:userDef|{sprite:userDef}|script,14
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
doIfElse|{reportKeyPressed}|literal:userDef,2
script|{doWait}|literal:userDef|*|*,25
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
"{script}|*|receiveKey",8
"{setEffect}|literal:userDef",1
"{doSayFor}|literal:userDef|literal:userDef|*",8
doForever|{script}|*|*|doIfElse,1
script|{doSwitchToCostume}|*|*|literal:userDef,46
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
sprite:userDef|{script}|hide|doWait|show|*,3
sprite:userDef|{script}|doSayFor|*,8
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",4
"{doRepeat}|*|*|literal:userDef|script",3
"{script}|doSwitchToCostume|doSwitchToCostume|*|*",2
script|{doIfElse}|script,4
script|{bubble}|*|literal:userDef,5
