PQGram,Count
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
reportSum|{literal:userDef}|*|*|*|*,1
"{script}|doBroadcast|*|*",1
"{doReplaceInList}|*|literal:userDef|var:userDef",9
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{script}|doUntil|doUntil|doIfElse",1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
doIfElse|{script}|playSound|hide,1
"{forward}|*|literal:userDef|*|*",1
"{doReplaceInList}|literal:userDef|*|*",4
"{forward}|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|customBlock:userDef,1
"{script}|hide|*",2
script|doSetVar|{reportListItem}|*|*|literal:userDef,1
"{reportEquals}|literal:userDef|reportListItem",1
"{doDeleteFromList}|*|*|*|literal:userDef",1
script|doIf|{script}|doSwitchToCostume|*|*,1
doUntil|script|{doIfElse}|*|reportKeyPressed,1
script|{doIfElse}|script,6
"{doSwitchToCostume}|literal:userDef|*",2
doForever|{script}|doWait|doIf|*,1
doIfElse|{script}|doBroadcast|hide|*,1
script|doForever|{script}|doIf|*,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
sprite:userDef|script|{hide}|*|*|*,1
stage:userDef|{script}|*|*|doReplaceInList,1
"{script}|doWait|*|*|*",1
stage:userDef|{script}|receiveMessage,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doReplaceInList}|*|*|*|literal:userDef,8
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|doIfElse|{script}|doWearNextCostume,1
"{doReplaceInList}|*|*|literal:userDef|var:userDef",6
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|doUntil|{script}|doIfElse,2
"{script}|*|*|receiveGo",2
script|doRepeat|{script}|doAddToList|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",2
snapshot|stage:userDef|{script}|doSetVar|doReplaceInList|doReplaceInList,1
sprite:userDef|{script}|*|receiveMessage|doStopThis,1
sprite:userDef|script|{doReplaceInList}|*|literal:userDef|var:userDef,1
stage:userDef|script|{doReplaceInList}|var:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doReplaceInList|doRepeat|doReplaceInList,1
reportNot|reportEquals|{reportListItem}|var:userDef|*|*|*,1
doIf|script|{doReplaceInList}|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*,1
reportEquals|{reportListItem}|*|*|literal:userDef,4
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|doIfElse|{script}|doWearNextCostume|setHeading|forward|doWait,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY,2
"{script}|*|*|doWearNextCostume|setHeading",1
doIfElse|script|{playSound}|literal:userDef|*,1
script|doIf|{reportNot}|*|reportEquals,1
doIfElse|{script}|doWait|*,2
"{doIfElse}|*|*|*|reportKeyPressed",3
"{doBroadcast}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
doIfElse|{script}|doReplaceInList,1
"{doReplaceInList}|reportSum|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{doUntil}|reportNot|script",1
reportEquals|{literal:userDef}|*|*|*|*,1
doUntil|script|{doIfElse}|script,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|show|doSwitchToCostume|gotoXY,1
script|{setHeading}|*|literal:userDef|*,4
script|doIfElse|{script}|doWearNextCostume|setHeading|forward,1
"{setHeading}|literal:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
doIfElse|{script}|doWait|*|*,4
stage:userDef|script|{doHideVar}|*|*|var:userDef|*,1
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,1
"{playSound}|*|literal:userDef|*",3
"{setEffect}|literal:userDef|*|*",2
"{receiveKey}|literal:userDef",1
reportSum|reportListItem|{literal:userDef}|*,1
doIfElse|script|{doWait}|*|literal:userDef|*,2
"{snapshot}|varDec:userDef",2
doUntil|script|{doIfElse}|reportKeyPressed|script,1
sprite:userDef|customBlock:userDef|{script}|doUntil|doUntil|doIfElse|doReplaceInList,1
"{setHeading}|*|literal:userDef",2
script|doReplaceInList|{reportDifference}|*|*|*|reportListItem,1
"{script}|*|*|playSound",1
script|{changeXPosition}|literal:userDef|*|*|*,2
"{script}|gotoXY|*|*",2
script|{doIfElse}|reportKeyPressed|script,1
sprite:userDef|{script}|receiveGo|setHeading,1
reportEquals|{reportListItem}|var:userDef,3
"{doReplaceInList}|*|*|literal:userDef|var:userDef",3
customBlock:userDef|{script}|setHeading,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
"{snapshot}|varDec:userDef",3
"{forward}|*|literal:userDef|*",1
customBlock:userDef|script|{gotoXY}|literal:userDef|*,1
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
doIf|script|{evaluateCustomBlock:userDef}|*|*|*,1
script|{doReplaceInList}|var:userDef,8
script|{doUntil}|script|*|*,3
doUntil|{script}|*|doIfElse|*|*,1
script|doIfElse|{script}|*|*|*|doWearNextCostume,4
sprite:userDef|script|{doReplaceInList}|reportDifference|*,1
doForever|{script}|doIf|*,1
"{stage:userDef}|script|script",1
"{script}|doWearNextCostume|setHeading|forward|doWait",2
script|{gotoXY}|literal:userDef|literal:userDef|*,4
reportEquals|{reportListItem}|*|literal:userDef|var:userDef|*,1
stage:userDef|script|{doReplaceInList}|literal:userDef,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|doUntil|{reportNot}|*|*|reportKeyPressed|*,1
"{script}|doWait|setEffect|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*,1
customBlock:userDef|script|{doUntil}|reportTouchingObject|script|*,1
"{changeXPosition}|literal:userDef|*|*|*",2
"{script}|forward|doWait|*|*",2
doIf|{reportEquals}|literal:userDef|reportListItem|*,1
doIf|script|{doUntil}|script|*|*,1
reportNot|{reportKeyPressed}|literal:userDef,1
script|{receiveKey}|*|*|literal:userDef,1
"{script}|doWait|setEffect|doWait",1
script|doIfElse|{script}|hide|*,1
doUntil|{script}|forward,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
"{reportNot}|*|reportKeyPressed",1
script|playSound|{literal:userDef}|*|*|*|*,1
customBlock:userDef|{script}|doIfElse|doReplaceInList|*,1
sprite:userDef|script|{doReplaceInList}|literal:userDef|var:userDef|reportDifference,1
setEffect|{literal:userDef}|*|*|*|*,1
"{doWait}|*|literal:userDef|*|*",6
script|{playSound}|*|literal:userDef,2
script|{setEffect}|literal:userDef,6
snapshot|stage:userDef|{script}|doReplaceInList|doReplaceInList,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
doIfElse|script|{forward}|*|literal:userDef|*|*,3
"{script}|doSwitchToCostume|doReplaceInList",2
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{doReplaceInList}|var:userDef|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",3
"{doReplaceInList}|*|*|literal:userDef",6
script|{changeXPosition}|*|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*,1
"{script}|gotoXY|*|*|*",2
sprite:userDef|script|{setHeading}|literal:userDef|*,1
playSound|{literal:userDef}|*,1
doReplaceInList|reportDifference|{reportListItem}|literal:userDef|var:userDef|*,1
script|{doUntil}|*|*|reportTouchingObject,1
script|{doIfElse}|reportKeyPressed|script|script|*,3
"{script}|doUntil|doUntil",1
script|{doReplaceInList}|*|literal:userDef|var:userDef,8
script|{doSwitchToCostume}|*|literal:userDef,2
"{reportListItem}|*|literal:userDef|var:userDef",6
"{script}|doForever|*|*|*",2
stage:userDef|{script}|doReplaceInList,2
"{doShowVar}|var:userDef",1
"{reportDifference}|*|*|*|reportListItem",1
"{sprite:userDef}|script|customBlock:userDef",1
"{script}|*|receiveGo|doSetVar",1
stage:userDef|script|{doHideVar}|*|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|playSound,1
doUntil|script|{doWait}|literal:userDef|*,1
script|setEffect|{literal:userDef}|*|*|*,1
doUntil|{script}|doIfElse|*|*,2
sprite:userDef|script|{doRepeat}|script|*|*,1
doIf|{reportEquals}|reportListItem|*|*|*,3
script|doIf|{reportNot}|reportEquals|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
doForever|{script}|doWait,1
"{setEffect}|*|*|literal:userDef|literal:userDef",1
"{setHeading}|*|*|literal:userDef|*",4
reportEquals|{reportListItem}|*|*|literal:userDef,1
script|doIfElse|{script}|forward|changeXPosition,2
doIfElse|script|{doWait}|literal:userDef|*,2
"{changeXPosition}|*|*|*|literal:userDef",2
doIf|script|{doUntil}|*|reportNot|script,1
"{doWait}|*|*|literal:userDef",2
doUntil|script|{doIfElse}|*|reportKeyPressed|script|script,2
script|doIfElse|{script}|*|doWearNextCostume,4
script|{gotoXY}|*|*|literal:userDef,2
script|{setEffect}|literal:userDef|literal:userDef,2
script|{playSound}|literal:userDef|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",3
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,1
doIfElse|{script}|doWearNextCostume,3
"{doStopThis}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading,1
"{script}|evaluateCustomBlock:userDef|*|*",1
doIfElse|{script}|doWait|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|*,1
stage:userDef|{sprite:userDef}|script|*|*,1
doRepeat|{script}|doWait|setEffect|doWait|setEffect,1
snapshot|{stage:userDef}|script|sprite:userDef,1
script|doIf|{reportEquals}|literal:userDef|reportListItem,2
doUntil|{reportNot}|*|reportKeyPressed|*,1
"{doReplaceInList}|*|literal:userDef|var:userDef",10
stage:userDef|script|{doShowVar}|*|var:userDef|*|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
doIfElse|{script}|hide|*|*,1
"{doStopThis}|literal:userDef|*|*|*",1
script|{setHeading}|*|*|*|literal:userDef,3
"{script}|*|*|receiveMessage",2
doIfElse|script|{forward}|*|literal:userDef,1
"{setEffect}|literal:userDef|*|*|*",1
doReplaceInList|{reportDifference}|*|*|*|reportListItem,1
"{reportListItem}|*|literal:userDef|var:userDef|*",7
"{doIfElse}|*|reportKeyPressed",2
sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|*,1
script|{doSetVar}|varMenu:userDef,2
doForever|script|{doIf}|script|*,1
reportEquals|{reportListItem}|*|literal:userDef,1
sprite:userDef|script|{doIf}|reportEquals|script,1
"{doReplaceInList}|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
doRepeat|script|{setEffect}|literal:userDef|*|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,5
script|doRepeat|{script}|*|*|*|doWait,1
customBlock:userDef|{script}|doUntil,3
"{reportKeyPressed}|literal:userDef",2
"{script}|doWearNextCostume",4
script|{forward}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doReplaceInList|doRepeat|doReplaceInList|doIf,1
"{customBlock:userDef}|script|*|*|*",1
"{reportKeyPressed}|*|literal:userDef|*",2
customBlock:userDef|script|{doIfElse}|*|*|reportKeyPressed|script,1
doUntil|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doStopThis}|literal:userDef|*|*,1
sprite:userDef|script|{doReplaceInList}|*|literal:userDef|var:userDef,2
"{script}|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doIf}|*|reportEquals|script",3
doIfElse|script|{doWait}|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,8
reportEquals|{reportListItem}|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|receiveKey,1
"{setEffect}|*|*|literal:userDef|literal:userDef",4
script|{doIfElse}|*|reportKeyPressed,2
doIfElse|{script}|*|*|doWearNextCostume|setHeading,1
"{script}|doUntil|doSwitchToCostume",1
sprite:userDef|{script}|setHeading|hide,1
"{doStopThis}|*|*|literal:userDef|*",1
"{doReplaceInList}|var:userDef|literal:userDef|*",5
"{doWait}|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|*,3
script|{setEffect}|*|literal:userDef|literal:userDef|*,3
"{script}|doStopThis|*",1
gotoXY|{literal:userDef}|*,1
script|{doIfElse}|reportKeyPressed|script,2
script|{setHeading}|literal:userDef|*|*,4
script|{setEffect}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{doHideVar}|var:userDef|*|*,1
"{script}|*|doSwitchToCostume|doReplaceInList",1
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
"{script}|doWait|*|*",3
doUntil|{script}|doSwitchToCostume|*|*,1
script|{receiveMessage}|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*",3
stage:userDef|script|{doReplaceInList}|var:userDef|literal:userDef,1
stage:userDef|script|{doForever}|*|script,1
doUntil|script|{doWait}|*|literal:userDef,1
doIfElse|script|{doWait}|*|literal:userDef,1
doIfElse|{script}|doWait|*|*|*,1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doUntil|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,5
reportEquals|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef,9
customBlock:userDef|script|{doUntil}|*|*|reportTouchingObject|script,2
"{doUntil}|reportTouchingObject",1
script|doUntil|{script}|*|doWearNextCostume|forward,1
"{doIfElse}|script|script",3
"{receiveKey}|*|literal:userDef|*",1
doRepeat|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
stage:userDef|script|{doSetVar}|*|varMenu:userDef,1
doIfElse|{script}|doBroadcast|hide|*|*,1
doUntil|script|{doIfElse}|script,3
"{reportEquals}|*|*|*|literal:userDef",1
stage:userDef|script|{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef,2
doIf|{reportEquals}|*|*|*|literal:userDef,2
doIfElse|{reportKeyPressed}|literal:userDef|*,1
"{doUntil}|*|*|reportTouchingObject",3
script|{forward}|literal:userDef,5
script|doIf|{reportEquals}|reportListItem|*|*,1
script|{forward}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|setHeading|hide,1
sprite:userDef|script|{doIf}|*|reportNot,1
sprite:userDef|{script}|receiveMessage|doForever|*|*,1
doDeleteFromList|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
"{reportKeyPressed}|literal:userDef",3
"{script}|receiveGo|doSetVar|doShowVar|doDeleteFromList",1
script|{doBroadcast}|literal:userDef|*|*|*,3
script|{playSound}|*|literal:userDef,1
"{sprite:userDef}|script|*|*",3
script|{doReplaceInList}|literal:userDef|*,5
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{script}|setEffect|*",3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
customBlock:userDef|script|{doReplaceInList}|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportEquals,3
script|{doSetVar}|literal:userDef,2
"{script}|forward|doWait",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSwitchToCostume|gotoXY,1
script|receiveMessage|{literal:userDef}|*|*,1
stage:userDef|script|{doReplaceInList}|literal:userDef,5
"{script}|*|*|doIfElse|*",1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,2
script|doIfElse|{script}|*|doWearNextCostume,1
script|{forward}|*|literal:userDef|*|*,4
doIf|{script}|*|doBroadcast|*,1
"{script}|doWearNextCostume",3
"{forward}|*|literal:userDef|*|*",4
doIf|script|{doBroadcast}|*|*|literal:userDef,1
doIfElse|script|{setHeading}|*|*|literal:userDef,4
sprite:userDef|script|{doReplaceInList}|*|*|literal:userDef|var:userDef,3
customBlock:userDef|script|{doIfElse}|*|*|*|reportKeyPressed,1
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
"{doReplaceInList}|literal:userDef|var:userDef|literal:userDef|*",8
doRepeat|{script}|doAddToList|*|*|*,1
script|{setHeading}|*|literal:userDef,2
"{doUntil}|script|*|*",4
customBlock:userDef|script|{doIfElse}|reportKeyPressed,1
"{reportTouchingObject}|*|*|*|literal:userDef",3
script|{doBroadcast}|*|*|literal:userDef|*,3
"{receiveMessage}|*|*|*|literal:userDef",3
"{script}|receiveGo|doSetVar|doShowVar",1
customBlock:userDef|script|{doUntil}|reportTouchingObject|script|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,4
script|doIf|{reportEquals}|*|literal:userDef,1
script|doUntil|{script}|doWait|*|*|*,1
doIf|reportEquals|{reportListItem}|var:userDef|*|*|*,4
stage:userDef|script|{doDeleteFromList}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
stage:userDef|script|{doReplaceInList}|var:userDef|literal:userDef|*,2
sprite:userDef|script|{doIf}|reportNot|script|*,1
script|doUntil|{script}|*|*|*|doIfElse,2
doIf|{script}|*|doSwitchToCostume,1
"{doUntil}|reportTouchingObject",2
doIfElse|script|{setHeading}|*|literal:userDef,4
doIfElse|script|{forward}|*|*|*|literal:userDef,3
script|{forward}|*|*|*|literal:userDef,5
customBlock:userDef|script|{doReplaceInList}|*|*|literal:userDef,2
doIfElse|script|{doWait}|literal:userDef|*|*|*,2
"{doForever}|*|script|*|*",2
script|{doIfElse}|script|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,1
doRepeat|script|{doAddToList}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
script|doIfElse|{script}|*|*|doBroadcast,1
doRepeat|{script}|*|*|doWait|setEffect,1
doIfElse|script|{setHeading}|literal:userDef|*|*,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{reportKeyPressed}|*|literal:userDef",3
"{receiveKey}|literal:userDef|*",1
"{doReplaceInList}|*|*|literal:userDef",5
script|{forward}|*|*|literal:userDef,1
"{snapshot}|varDec:userDef",1
sprite:userDef|script|{doIf}|*|*|reportNot|script,1
"{script}|*|doBroadcast|hide",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
"{reportListItem}|literal:userDef|var:userDef",2
sprite:userDef|customBlock:userDef|{script}|doReplaceInList|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script",3
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
doUntil|{script}|*|*|*|doWearNextCostume,1
"{playSound}|literal:userDef|*",3
doIf|script|{doReplaceInList}|var:userDef|literal:userDef|*,1
"{script}|*|*|*|setHeading",1
"{doAddToList}|literal:userDef|var:userDef|*|*",1
"{script}|doReplaceInList|show",1
script|{receiveMessage}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
doIf|{script}|*|playSound|doUntil,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|{playSound}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
reportNot|{reportEquals}|reportListItem|*|*,1
doIfElse|script|{setHeading}|literal:userDef|*|*|*,3
"*|*|{snapshot}|*|stage:userDef",1
script|{doIfElse}|script|script|*|*,1
doIf|{reportEquals}|reportListItem|*|*,3
reportNot|reportEquals|{literal:userDef}|*|*,1
stage:userDef|script|{doSetVar}|literal:userDef|*,2
doIfElse|script|{doReplaceInList}|literal:userDef|var:userDef|reportSum|*,1
