PQGram,Count
reportOr|{reportLessThan}|*|*|*|xPosition,1
script|{createClone}|literal:userDef|*|*,1
"{receiveOnClone}|*|*",1
"{setYPosition}|reportRandom|*",1
script|{doForever}|*|script|*|*,2
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,2
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
sprite:userDef|{script}|*|receiveKey|hide,1
"{setXPosition}|*|*|reportAttributeOf",1
"{doUntil}|script|*|*",2
script|{doWait}|*|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|setYPosition,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|setYPosition,1
script|{doForever}|*|*|script|*,1
"{setHeading}|*|*|literal:userDef",2
"{script}|*|*|receiveGo",8
"{doUntil}|reportOr",1
stage:userDef|sprite:userDef|{script}|setHeading|*|*,1
"{reportAttributeOf}|literal:userDef|*|*",1
setYPosition|{reportRandom}|literal:userDef,2
"{receiveKey}|*|literal:userDef",2
"{script}|*|doIf",1
"{script}|doSwitchToCostume",6
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",3
doUntil|reportOr|{reportLessThan}|literal:userDef|*,1
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,2
script|doForever|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|doUntil|*,1
"{receiveKey}|literal:userDef|*",2
sprite:userDef|{script}|doSwitchToCostume|setYPosition|doForever,1
"{script}|forward",1
script|{setXPosition}|reportAttributeOf|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|{script}|setHeading|doUntil|removeClone|*,1
script|doWait|{reportRandom}|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
setYPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone|*,1
stage:userDef|sprite:userDef|{script}|show,1
script|{changeXPosition}|*|*|*|reportRandom,1
script|{playSound}|literal:userDef|*|*,2
script|{setEffect}|reportRandom,1
script|{doWait}|*|literal:userDef,2
"{reportOr}|*|*|*|reportLessThan",1
setEffect|{reportRandom}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
script|setYPosition|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",2
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|show|*|*",1
setXPosition|{reportAttributeOf}|literal:userDef|*,1
"{doForever}|script|*|*",1
"{reportRandom}|literal:userDef|*|*|*",3
"{script}|doUntil|removeClone",1
script|setYPosition|{reportRandom}|literal:userDef|*|*,1
doUntil|{script}|changeXPosition|*,1
"{script}|*|*|setXPosition|*",1
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
stage:userDef|{script}|*|*|receiveGo,1
"{doSwitchToCostume}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|setEffect,1
sprite:userDef|script|{show}|*,1
script|setEffect|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|hide|doWait|show",1
snapshot|{customBlock:userDef}|script|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*,1
"{script}|*|doUntil|*",1
script|doRepeat|{script}|*|forward|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doSwitchToCostume|doWait,1
sprite:userDef|{script}|removeClone,1
sprite:userDef|script|{changeYPosition}|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,6
"{doSwitchToCostume}|*|*|*|literal:userDef",3
sprite:userDef|{script}|doSwitchToCostume|doWait,1
script|{doWait}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|removeClone|*,2
"{script}|*|doSwitchToCostume|playSound|doStopThis",1
doUntil|reportTouchingObject|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,2
script|doWait|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveOnClone|setXPosition|setEffect,1
"{doUntil}|*|reportOr",1
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|{script}|setXPosition|*|*|*,1
"{snapshot}|*|*|stage:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doWait|show|*|*,1
snapshot|customBlock:userDef|{script}|*|*|*,1
script|doWait|{reportRandom}|literal:userDef|*,1
script|{doUntil}|*|*|*|reportOr,1
sprite:userDef|{script}|doUntil|removeClone|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
script|doUntil|{reportOr}|*|reportLessThan|reportTouchingObject|*,1
setYPosition|reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|doWait|doSwitchToCostume|*|*",1
"{script}|hide|doForever|*|*",1
"{reportRandom}|*|*|*|literal:userDef",3
"{script}|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{doSwitchToCostume}|*|*|literal:userDef",5
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
doWait|{reportRandom}|literal:userDef,1
script|{forward}|*|literal:userDef|*|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
script|doIf|{script}|doStopThis|*|*,1
script|{setYPosition}|reportAttributeOf|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",5
doRepeat|script|{forward}|*|*|literal:userDef,1
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|createClone",2
stage:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,1
script|{gotoXY}|*|literal:userDef,1
doWait|reportRandom|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|doUntil|{script}|changeXPosition|*|*,1
script|{doRepeat}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|setXPosition|setYPosition,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
"{reportRandom}|literal:userDef|literal:userDef|*",3
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|show|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
script|setYPosition|{reportRandom}|literal:userDef,1
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|script|{playSound}|literal:userDef|*|*|*,1
script|{doForever}|*|*|script,2
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
sprite:userDef|script|{setXPosition}|*|reportAttributeOf|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|reportRandom,1
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|{script}|receiveGo,4
stage:userDef|{script}|doSwitchToCostume|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|show|doRepeat,1
"{script}|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script,12
script|setEffect|{reportRandom}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{script}|removeClone|*|*|*",2
script|{setYPosition}|*|reportAttributeOf|*|*,1
"{script}|setXPosition|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,5
customBlock:userDef|{script}|*,1
snapshot|{customBlock:userDef}|script|*|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{receiveKey}|literal:userDef,2
"{script}|doWait|doSwitchToCostume|*",2
doForever|script|{doWait}|*|*|reportRandom,1
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
"{setHeading}|*|literal:userDef|*|*",2
script|doWait|{reportRandom}|*|*|*|literal:userDef,1
script|doWait|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|hide|doWait,1
script|{doStopThis}|*|literal:userDef|*|*,1
script|doWait|{literal:userDef}|*,1
script|forward|{literal:userDef}|*,1
setXPosition|{reportAttributeOf}|*|literal:userDef,1
sprite:userDef|script|{doUntil}|*|*|reportOr,1
"{script}|doForever",2
reportLessThan|{literal:userDef}|*|*,1
"{setYPosition}|*|reportRandom",1
"{script}|doSwitchToCostume|*|*",3
doIf|script|{playSound}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*",5
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,1
setYPosition|reportRandom|{literal:userDef}|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef,1
script|{setYPosition}|*|reportAttributeOf|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,2
sprite:userDef|{script}|show|setHeading,1
reportOr|{reportLessThan}|xPosition|literal:userDef|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setXPosition|setEffect|setYPosition,1
"{snapshot}|stage:userDef|customBlock:userDef",1
script|{gotoXY}|literal:userDef|*,1
"{setEffect}|*|*|literal:userDef|reportRandom",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|playSound|show|doRepeat,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
"{script}|*|*|doSwitchToCostume",1
