PQGram,Count
script|{setHeading}|literal:userDef|*,6
"{reportTouchingColor}|literal:userDef|*",8
"{script}|doSwitchToCostume",3
doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
"{script}|doChangeVar|doIf|doIf|doSetVar",1
doIf|{script}|*|doStopThis|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
"{doIf}|reportTouchingObject|script",7
stage:userDef|sprite:userDef|{script}|doIf|*,3
doIf|{script}|changeYPosition|changeXPosition,1
doIf|{script}|gotoXY,1
doForever|script|{doSetVar}|reportRandom|*|*|*,2
"{script}|*|*|doIf",3
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
sprite:userDef|{script}|doSetVar|gotoXY|*|*,1
script|{changeYPosition}|literal:userDef,4
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,2
forward|{var:userDef}|*|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,6
"{doWait}|*|literal:userDef",12
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
sprite:userDef|script|{gotoXY}|*|reportRandom,4
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
script|{doForever}|*|*|script,11
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
"{script}|setHeading|forward|*",1
"{forward}|*|var:userDef|*",1
script|doForever|{script}|forward|*|*,3
script|{setHeading}|*|*|*|literal:userDef,2
"{setHeading}|*|*|literal:userDef",6
script|doForever|{script}|changeXPosition,1
script|{doSwitchToCostume}|*|literal:userDef|*,11
"{script}|setHeading|*|*",2
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|script|{doIf}|script|*,1
sprite:userDef|script|{doForever}|script|*,18
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,7
script|{doIf}|*|reportTouchingColor|script,12
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
"{doForever}|*|script|*",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{doSetVar}|literal:userDef",2
script|gotoXY|{reportRandom}|*|*|literal:userDef,5
"{doWait}|*|literal:userDef",2
"{doWait}|*|*|literal:userDef|*",16
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|*,1
"{script}|doSwitchToCostume|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,29
doIf|script|{changeXPosition}|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*|*",6
sprite:userDef|{script}|*|*|receiveGo|doIf,3
"{receiveKey}|*|*|literal:userDef|*",2
sprite:userDef|{script}|*|*|receiveGo,23
"{script}|*|*|receiveGo|gotoXY",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|{script}|doWait,4
"{reportRandom}|literal:userDef|literal:userDef",10
"{reportProduct}|*|literal:userDef",3
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever,10
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,1
"{script}|*|doIf|*",4
"{script}|receiveGo",14
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|receiveGo,17
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*|*,2
sprite:userDef|script|{doForever}|script|*,15
"{doIf}|*|*|reportKeyPressed|script",1
script|doIfElse|{script}|*|*|doSetVar,1
doIf|{script}|*|*|doSwitchToCostume|doWait,4
script|{doIf}|*|reportTouchingColor|script,9
doForever|{script}|doIf|*|*|*,7
"{doSetVar}|*|*|varMenu:userDef",14
doForever|script|{doIf}|*|reportTouchingColor,5
"{script}|doWait|doForever",2
"{script}|*|doChangeVar|doIf",1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
"{doForever}|script|*",10
doIf|{script}|doIf|*|*|*,5
"{doIf}|*|reportTouchingObject",8
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,7
script|{setHeading}|*|literal:userDef|*,6
"{changeYPosition}|*|literal:userDef|*|*",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSwitchToCostume|*|*|*",4
"{script}|show|doForever|*|*",2
"{reportRandom}|*|*|literal:userDef",7
script|{doStopThis}|*|literal:userDef|*|*,7
sprite:userDef|{script}|doSwitchToCostume|*,1
doForever|script|{changeYPosition}|*|*|var:userDef,1
"{doForever}|script",8
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
doIf|script|{doIfElse}|reportKeyPressed,1
script|doForever|{script}|doIf,10
"{script}|doSetVar|*",4
doIf|{script}|*|changeYPosition|doIf|*,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,12
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|{doForever}|script|*|*|*,11
"{script}|receiveGo|doWait|doForever|*",2
script|doIf|{script}|doWait,1
doForever|{script}|doIf|*,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doForever}|script|*|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
script|doSetVar|{literal:userDef}|*,1
script|{doIf}|reportTouchingColor|script,10
script|doIf|{reportTouchingColor}|*|literal:userDef|*,9
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
script|doIf|{script}|*|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
script|{forward}|var:userDef|*|*,3
script|{doIf}|*|*|reportTouchingColor,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,5
"{script}|*|*|*|doStopThis",5
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
"{script}|doChangeVar|setHeading|*",1
"{script}|*|*|doIf|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|receiveGo|doIf|*,4
"{sprite:userDef}|script|script|script|script",12
doIf|{script}|doWait|doSwitchToCostume|gotoXY|*,3
script|doIfElse|{script}|*|doSetVar|*|*,3
sprite:userDef|script|{gotoXY}|*|reportRandom,1
"{reportProduct}|literal:userDef|var:userDef|*",1
doIf|script|{changeYPosition}|reportProduct|*|*|*,1
"{doIf}|script|*|*|*",4
doForever|script|{forward}|var:userDef|*|*,2
"{reportRandom}|literal:userDef|*",10
script|doForever|{script}|doWait,4
script|{doSetVar}|*|varMenu:userDef,7
script|{doStopThis}|*|*|literal:userDef,1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{setHeading}|*|*|*|literal:userDef",6
"{script}|setHeading|*|*|*",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
doIf|script|{doWait}|literal:userDef|*|*|*,3
"{script}|doSwitchToCostume",2
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{doWait}|*|*|literal:userDef|*",13
script|{doWait}|literal:userDef,14
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{script}|*|*|*|doStopThis",2
"{sprite:userDef}|script|*|*|*",5
"{doWait}|*|literal:userDef|*",13
script|gotoXY|{reportRandom}|*|literal:userDef,7
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|forward|*|*|*",4
"{setHeading}|literal:userDef|*|*",4
"{gotoXY}|literal:userDef|*",7
sprite:userDef|{script}|*|receiveGo,20
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|{script}|doWait|doSwitchToCostume,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{script}|receiveGo|doForever|*",10
script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
sprite:userDef|script|{doWait}|literal:userDef,7
script|{changeXPosition}|var:userDef|*|*|*,1
script|{doIfElse}|*|reportLessThan,1
script|{doStopThis}|literal:userDef|*|*|*,2
script|doForever|{script}|changeXPosition|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef,8
script|{changeYPosition}|var:userDef|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|{script}|*|setHeading,3
sprite:userDef|script|{doIf}|script|*|*,2
stage:userDef|sprite:userDef|{script}|setScale,1
"{doSetVar}|literal:userDef",3
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
script|doForever|{script}|doSetVar|doWait|*|*,3
script|doForever|{script}|*|*|setHeading,3
script|receiveKey|{literal:userDef}|*,1
"{stage:userDef}|*|*|*|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
doIf|script|{doStopThis}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
sprite:userDef|{script}|*|*|receiveGo,26
"{reportRandom}|literal:userDef|*|*",5
script|doIf|{reportTouchingColor}|literal:userDef,8
"{doSwitchToCostume}|literal:userDef|*|*|*",15
doForever|script|{doIf}|script|*|*|*,8
"{sprite:userDef}|script",26
stage:userDef|sprite:userDef|{script}|doForever,13
"{doStopThis}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{script}|*|*|changeYPosition|doIf",1
"{doWait}|literal:userDef|*",9
script|changeXPosition|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|doWait|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,4
script|doIf|{script}|*|*|changeYPosition,4
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,3
"{sprite:userDef}|script|script|script",10
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
script|doIf|{script}|*|*|doStopThis,5
script|{doIf}|*|reportTouchingObject|script|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
doForever|script|{forward}|*|*|var:userDef,3
changeXPosition|{var:userDef}|*|*|*,1
script|doIfElse|{script}|*|*|doSetVar|*,1
doForever|script|{forward}|*|*|*|var:userDef,3
"{doForever}|*|script",19
"{script}|doIf|*|*|*",12
script|{doSetVar}|varMenu:userDef|reportProduct,1
doIf|{script}|doChangeVar|setHeading|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef,11
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
script|doIf|{script}|gotoXY,4
sprite:userDef|{script}|*|*|receiveGo|doWait,1
script|{doIf}|reportTouchingColor|script|*,11
doIf|{reportTouchingColor}|*|literal:userDef|*,11
script|{doForever}|*|*|script,14
stage:userDef|{sprite:userDef}|script|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",5
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
doIf|script|{doStopThis}|*|literal:userDef|*|*,8
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,7
script|doForever|{script}|doIf|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{reportTouchingObject}|literal:userDef|*|*|*",2
doForever|script|{doSetVar}|*|*|varMenu:userDef,2
"{forward}|var:userDef|*",4
doForever|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
doIfElse|{script}|doSetVar|*|*|*,3
doIf|script|{doStopThis}|literal:userDef|*|*|*,3
script|{doIf}|*|*|reportTouchingColor|script,2
"{script}|*|receiveGo|doIf|*",2
doIf|script|{setHeading}|*|literal:userDef,1
script|changeYPosition|{reportProduct}|var:userDef|*,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,8
doForever|script|{doSetVar}|reportRandom|*,1
"{doIf}|*|reportTouchingObject|script|*",5
"{script}|*|*|*|setHeading",3
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
script|{setHeading}|*|literal:userDef,5
"{script}|doChangeVar|*|*|*",1
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,4
"{doSetVar}|literal:userDef|*",9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
changeXPosition|{reportProduct}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",1
doIf|script|{setHeading}|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|reportRandom|*",2
doIf|script|{doIf}|*|*|*|reportTouchingColor,4
script|doIf|{script}|*|*|doStopThis,1
script|doForever|{script}|doSetVar|doWait|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|*|receiveGo,10
"{script}|setHeading|forward|*|*",4
sprite:userDef|{script}|receiveGo|doIf|*|*,3
doIf|script|{doStopThis}|literal:userDef,1
doIf|script|{doWait}|*|literal:userDef|*,3
"{doIfElse}|script|*|*",1
"{setHeading}|*|literal:userDef",5
doForever|{script}|changeYPosition|doIf,1
"{script}|doSwitchToCostume",4
"{script}|receiveGo|doForever|*|*",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,2
script|doForever|{script}|doIf|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|receiveGo,6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,3
script|changeXPosition|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,3
"{script}|doWait",6
doForever|script|{doIf}|reportTouchingColor,7
script|{doIf}|reportTouchingObject,7
sprite:userDef|{script}|receiveGo|doForever|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",10
doForever|script|{doWait}|literal:userDef|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{script}|*|*|doSetVar",3
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",4
doIf|script|{doIf}|reportKeyPressed|script|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
"{receiveKey}|literal:userDef|*|*",2
"{doSetVar}|*|*|varMenu:userDef",5
"{setHeading}|literal:userDef|*",5
"{reportTouchingColor}|*|*|*|literal:userDef",4
doIf|script|{gotoXY}|*|*|reportRandom,2
"{reportTouchingObject}|*|literal:userDef|*",4
doForever|{script}|forward,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,2
script|{doIf}|script|*|*,12
doIf|{script}|doStopThis|*|*|*,5
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|{doIf}|script|*,19
script|{doForever}|script,15
doSetVar|{reportRandom}|literal:userDef|*,1
"{sprite:userDef}|script|*|*",5
sprite:userDef|{script}|*|receiveGo|doForever|*,10
"{gotoXY}|*|*|reportRandom|literal:userDef",8
script|doForever|{script}|*|*|*|setHeading,1
"{script}|receiveKey|doSwitchToCostume|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*,9
"{sprite:userDef}|script|script",4
script|doIf|{reportTouchingColor}|*|literal:userDef,12
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{forward}|var:userDef|*,3
doIf|{script}|changeYPosition|doSetVar,1
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,8
doIf|{script}|*|changeYPosition,6
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|doForever|{script}|*|doWait,1
"{setHeading}|*|*|*|literal:userDef",3
script|doForever|{script}|*|*|doSetVar|doWait,4
"{doStopThis}|*|literal:userDef",7
doIf|{script}|doSwitchToCostume,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
sprite:userDef|{script}|*|*|receiveGo,29
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|doForever|{script}|*|doSetVar|doWait|*,3
doIf|reportTouchingObject|{literal:userDef}|*|*,1
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{sprite:userDef}|script|script",24
script|setHeading|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|*|setHeading|forward,4
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doSwitchToCostume,1
script|{doIf}|reportTouchingColor|script|*|*,1
sprite:userDef|{script}|doForever|*|*|*,18
"{doChangeVar}|literal:userDef",2
script|{doForever}|script|*|*|*,19
doIf|{script}|*|*|doChangeVar,2
script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|doSetVar|*|*",5
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doIf|*|*,4
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{doForever}|script",3
doForever|script|{doSetVar}|*|varMenu:userDef,1
script|{setHeading}|literal:userDef|*,5
doForever|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
"{script}|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,26
script|{doForever}|*|*|*|script,11
"{script}|*|receiveGo|doWait|doForever",3
script|doIf|{script}|doSwitchToCostume,1
"{doChangeVar}|literal:userDef",1
doIf|script|{changeYPosition}|literal:userDef|*,6
doIf|script|{changeYPosition}|reportProduct|*,1
sprite:userDef|{script}|doForever|*,12
"{doWait}|*|*|literal:userDef",14
sprite:userDef|{script}|gotoXY|show,3
"{sprite:userDef}|script",25
doForever|script|{doSetVar}|*|varMenu:userDef,4
script|{doIf}|script|*|*,15
sprite:userDef|{script}|doSwitchToCostume|*,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
"{doIf}|reportKeyPressed|script",2
doIf|script|{doIf}|*|*|reportTouchingColor,5
"{doIf}|script|*|*|*",10
"{doSetVar}|literal:userDef",1
script|doIf|{script}|doChangeVar|setHeading|*|*,2
doIf|script|{doWait}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
"{changeYPosition}|*|literal:userDef",6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
"{script}|*|changeYPosition",6
"{script}|doForever",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
"{show}|*",1
script|{doIf}|*|*|*|reportTouchingColor,7
doIfElse|script|{doSetVar}|literal:userDef|*,3
"{reportRandom}|literal:userDef|*",7
"{changeYPosition}|literal:userDef|*",6
"{reportTouchingColor}|*|*|*|literal:userDef",1
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doForever,14
script|doForever|{script}|doWait,5
"{script}|*|setHeading",2
stage:userDef|{sprite:userDef}|*|script|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
doIf|script|{changeXPosition}|*|*|reportProduct|*,1
doForever|script|{doIf}|script,7
"{doStopThis}|literal:userDef|*|*|*",6
"{doForever}|*|script|*",3
