PQGram,Count
script|doIf|{reportEquals}|*|*|var:userDef|var:userDef,1
doIfElse|{script}|*|*|doChangeVar|doChangeVar,4
"*|snapshot|{stage:userDef}|sprite:userDef",13
script|{goToLayer}|literal:userDef|*,3
"{script}|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|goToLayer,1
doIf|{script}|*|doSwitchToCostume|*|*,6
"{script}|*|*|doSwitchToCostume|*",9
"{reportEquals}|*|*|literal:userDef|var:userDef",4
script|{doChangeVar}|reportProduct,2
script|doIf|{script}|*|doForever|*,18
script|doHideVar|{varMenu:userDef}|*|*,1
"{doHideVar}|varMenu:userDef|*|*|*",4
"{doWait}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
sprite:userDef|{script}|*|receiveKey|doIf,1
script|{doWait}|literal:userDef,14
"{doWait}|*|literal:userDef|*",13
script|{doIfElse}|*|reportOr|script,1
"{reportLessThan}|var:userDef|*|*",4
script|doIfElse|{script}|*|*|*|doChangeVar,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|doIfElse|{script}|doIf|*|*|*,2
doIf|script|{doForever}|*|script|*,3
"{doIfElse}|*|reportOr",3
"{doIfElse}|reportOr",3
"{script}|receiveMessage|hide|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|{doChangeVar}|*|*|varMenu:userDef,32
stage:userDef|script|{setVolume}|*|*|literal:userDef,1
doIf|{script}|show|goToLayer,1
"{script}|hide|doBroadcast|*",1
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,3
"{reportEquals}|*|var:userDef|var:userDef",1
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{script}|*|receiveInteraction|doIfElse|*",1
"{receiveMessage}|*|*|*|literal:userDef",17
sprite:userDef|script|{doIf}|script|*|*,2
"{doSetVar}|literal:userDef",3
sprite:userDef|{script}|hide,9
script|{doIf}|*|*|reportTouchingObject,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
script|receiveKey|{literal:userDef}|*,1
script|{doIf}|reportNot,4
snapshot|stage:userDef|{sprite:userDef}|script,49
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
"{doSwitchToCostume}|literal:userDef|*|*|*",15
"{sprite:userDef}|script",26
doIf|{script}|*|*|doForever,14
"{doWait}|literal:userDef|*",9
"{script}|receiveInteraction|doBroadcast",1
"{doShowVar}|*|*|varMenu:userDef|*",1
"{doThinkFor}|literal:userDef",5
"{reportEquals}|*|literal:userDef|var:userDef",21
stage:userDef|script|{receiveGo}|*,1
"{doWait}|*|*|literal:userDef|*",19
doForever|script|{doWait}|literal:userDef,18
doChangeVar|{reportProduct}|*|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
"{script}|receiveGo|hide",9
stage:userDef|sprite:userDef|{script}|*|*|show|doForever,1
"{doForever}|*|script",19
"{doIf}|*|reportEquals|script|*",2
"{script}|doIf|*|*|*",12
"{doIf}|script",32
script|doForever|{script}|*|*|doWait,9
"{stage:userDef}|*|*|script|script",1
"*|snapshot|{stage:userDef}|script",4
sprite:userDef|{script}|receiveMessage|hide|*,1
script|receiveInteraction|{literal:userDef}|*|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
stage:userDef|{sprite:userDef}|script|*,1
script|doIf|{script}|doForever|*|*|*,8
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
"*|{snapshot}|varDec:userDef|varDec:userDef",5
"{reportEquals}|*|*|literal:userDef|var:userDef",19
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{reportTouchingObject}|literal:userDef|*|*|*",2
doForever|{script}|doWait,18
"{doIf}|script|*|*",26
sprite:userDef|{script}|doShowVar,1
"{script}|doIf|doIf|*",3
doForever|script|{doWait}|literal:userDef|*|*,12
"{changeEffect}|literal:userDef",2
script|{doIf}|reportEquals|script|*|*,12
"{doIf}|script|*|*|*",31
doIf|{reportEquals}|var:userDef|*|*|*,3
"{doIf}|*|reportTouchingObject|script|*",5
"{receiveMessage}|literal:userDef|*",14
"{script}|show|*|*|*",5
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doForever|script|{doChangeVar}|literal:userDef|*|*,3
"{script}|*|*|doWait",16
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,12
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{reportNot}|*|reportTouchingObject|*",1
sprite:userDef|{script}|*|receiveMessage,11
doForever|script|{doChangeVar}|literal:userDef|*|*|*,6
sprite:userDef|{script}|*|receiveGo,10
script|{receiveInteraction}|literal:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,15
doIf|{script}|*|*|doForever,20
script|doForever|{script}|doIf|doIf,6
"{doIfElse}|script|*|*",1
"{script}|doSwitchToCostume",4
script|doForever|{script}|doIf|*|*,1
"{script}|hide|*|*|*",13
script|{receiveMessage}|*|*|literal:userDef,2
stage:userDef|script|{doSetVar}|literal:userDef|*,3
"{doWait}|*|*|*|literal:userDef",19
"{sprite:userDef}|*|script|script",9
"{doChangeVar}|*|varMenu:userDef",19
script|{doWait}|*|literal:userDef|*|*,22
reportOr|{reportLessThan}|*|*|*|literal:userDef,2
"{script}|*|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|receiveGo,6
stage:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,15
sprite:userDef|script|{doForever}|*|script|*|*,3
"{script}|doWait",6
sprite:userDef|script|{receiveMessage}|literal:userDef,4
"{doIfElse}|reportOr",1
doIf|{script}|doForever|*,2
snapshot|{customBlock:userDef}|*|script,2
"{doShowVar}|*|*|varMenu:userDef",2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
script|doIf|{reportEquals}|var:userDef|*,18
doIf|{script}|*|doSwitchToCostume|*,10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
script|{doChangeVar}|varMenu:userDef|literal:userDef,21
doIfElse|{reportOr}|*|reportEquals|reportLessThan,3
"{reportEquals}|literal:userDef",19
script|{doSetVar}|varMenu:userDef,1
"{doIf}|*|*|*|reportEquals",10
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,3
"*|snapshot|{stage:userDef}|script|script",2
"{script}|hide|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
doForever|script|{doChangeVar}|varMenu:userDef|reportSum,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
script|{doIf}|script|*|*,12
doIf|{reportEquals}|var:userDef|*,11
"{script}|doThinkFor|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIf}|reportEquals|script|*|*,20
script|{doForever}|script,15
"{script}|*|*",1
"{reportEquals}|var:userDef|*|*",22
stage:userDef|{sprite:userDef}|script|script|*|*,11
"{sprite:userDef}|script|*|*",5
"{list}|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",13
doIfElse|script|{doThinkFor}|*|*|*|literal:userDef,1
doIfElse|{script}|doIf|*|*,2
"{reportNot}|*|*|reportTouchingObject",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
doIfElse|script|{doChangeVar}|literal:userDef,7
"{reportEquals}|*|*|literal:userDef",16
"{sprite:userDef}|script|script",4
script|doForever|{script}|doWait|doChangeVar|*|*,5
"{script}|*|receiveMessage|show",5
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|doHideVar|doHideVar|doSetVar",1
"{script}|*|*|doForever",6
script|doIfElse|{reportOr}|reportLessThan,2
"{script}|*|doForever|*",20
doForever|script|{doWait}|*|literal:userDef|*,9
script|doForever|{script}|*|doWait,1
"{doRepeat}|*|literal:userDef",1
stage:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{doIf}|reportEquals,18
stage:userDef|script|{doIf}|*|*|*|reportEquals,1
doIf|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,5
script|doIf|{reportEquals}|*|*|*|literal:userDef,8
"{doChangeVar}|literal:userDef|*|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doChangeVar|{reportProduct}|*|literal:userDef,2
script|{goToLayer}|literal:userDef,2
"{sprite:userDef}|script|script",24
sprite:userDef|script|{doIf}|script|*|*|*,17
doIf|reportEquals|{var:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
doIf|{script}|*|*|*|doSwitchToCostume,7
stage:userDef|{script}|receiveMessage,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
doIf|{script}|doForever|*|*|*,16
"{gotoXY}|literal:userDef|literal:userDef",3
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,12
"{stage:userDef}|script",5
"{doWait}|literal:userDef|*|*",22
script|{doWait}|*|*|*|literal:userDef,19
"{script}|receiveMessage|setVolume|doForever|*",1
script|doIf|{script}|*|doForever,4
"{script}|*|receiveInteraction|doChangeVar|doChangeVar",1
doIf|{script}|*|doForever|*,16
script|doIf|{script}|doSwitchToCostume,1
doForever|{script}|*|doWait|doChangeVar|*,20
reportOr|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doShowVar}|varMenu:userDef|*|*",3
"{script}|*|doIf|doIf|doIf",1
"{sprite:userDef}|script",25
script|{doIf}|script|*|*,15
script|doIf|{script}|*|*|*|doForever,9
"{script}|*|doChangeVar|doChangeVar|doIf",3
doForever|{script}|doChangeVar|*,9
doIf|{reportNot}|reportTouchingObject,6
"{changeEffect}|literal:userDef",1
"{doIf}|script|*|*|*",10
doForever|{script}|doWait|doChangeVar|*,3
doIf|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,5
script|{doRepeat}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,5
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
doIf|{script}|*|*|doSwitchToCostume|*,12
doIfElse|{script}|*|*|doThinkFor|*,4
sprite:userDef|{script}|*|*|show,1
"{doIf}|script",31
script|doForever|{script}|doWait,5
script|doForever|{script}|*|doWait,4
receiveKey|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|script,7
sprite:userDef|{script}|doIf|doIf,2
sprite:userDef|{script}|doRepeat|doBroadcast,1
script|{doForever}|*|*|*|script,7
script|{receiveMessage}|*|literal:userDef|*,17
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|script|{doIf}|reportEquals|script|*,10
"{snapshot}|varDec:userDef|*|*|*",1
script|doIfElse|{script}|*|doChangeVar,2
"{sprite:userDef}|*|script|script|script",8
doForever|{script}|*|*|doIf|doIf,3
sprite:userDef|script|{doIf}|*|reportEquals,2
doForever|script|{doChangeVar}|varMenu:userDef,21
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
sprite:userDef|script|{doIf}|*|reportEquals,17
"{script}|doIf|*|*|*",15
script|{receiveMessage}|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
"{script}|receiveGo|gotoXY|hide|*",1
"{doWait}|*|*|literal:userDef|*",22
"{doIf}|*|*|*|reportEquals",13
"{doIfElse}|reportOr",2
stage:userDef|script|{doIf}|script|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,17
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*|*,17
"{script}|*|doWait|doChangeVar",3
"{script}|doWait",5
sprite:userDef|{script}|receiveMessage|hide|*,4
sprite:userDef|script|{doIf}|*|reportEquals|script|*,12
snapshot|stage:userDef|{script}|doSetVar,2
"{script}|show|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doBroadcast}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|doIf,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|*|*|*|doChangeVar",1
script|{doChangeVar}|*|*|*|varMenu:userDef,13
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,5
stage:userDef|{script}|doHideVar,3
doForever|script|{doWait}|*|*|literal:userDef|*,21
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,4
"{reportEquals}|*|*|var:userDef|var:userDef",1
script|{receiveMessage}|*|literal:userDef|*,5
"{reportTouchingObject}|literal:userDef|*|*",12
script|{doChangeVar}|*|varMenu:userDef,17
"{script}|hide|*|*|*",16
reportOr|{reportEquals}|literal:userDef|var:userDef,4
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,8
"{script}|*|*|receiveMessage",19
"{doChangeVar}|*|varMenu:userDef|literal:userDef",22
script|doForever|{script}|doWait|doChangeVar|*,8
"{doChangeVar}|literal:userDef|*|*|*",13
sprite:userDef|{script}|show,9
doForever|{script}|doWait|doChangeVar|*,18
"{reportEquals}|*|literal:userDef",8
"{doThinkFor}|literal:userDef|literal:userDef",1
"{doThinkFor}|literal:userDef|literal:userDef|*|*",3
script|{receiveInteraction}|*|literal:userDef,1
doForever|script|{doWait}|*|*|*|literal:userDef,21
"{doWait}|*|*|*|literal:userDef",16
"*|*|{snapshot}|varDec:userDef|*|*",1
doForever|{script}|*|doWait,19
script|{doIf}|script,20
script|doIf|{script}|*|doForever,7
"{script}|doRepeat|*|*",1
"*|snapshot|{stage:userDef}|script|script",5
"{script}|*|doIf|doIf|doIf",4
"{doForever}|*|*|script",10
script|doIfElse|{reportOr}|reportEquals|reportLessThan,2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,8
script|doForever|{script}|doChangeVar|*|*|*,15
script|doIf|{script}|*|*|*|doSwitchToCostume,7
script|{receiveMessage}|*|literal:userDef,3
reportNot|{reportTouchingObject}|literal:userDef,3
"{doThinkFor}|literal:userDef|*|*|*",2
script|{doIf}|*|reportEquals|script|*,18
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,8
script|{doHideVar}|*|*|*|varMenu:userDef,1
doForever|script|{doWait}|*|*|literal:userDef,9
doForever|script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|script|*|*|*",28
"{doChangeVar}|*|varMenu:userDef|reportProduct",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",10
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,3
"{doIf}|script|*|*|*",13
doIf|script|{doForever}|script,12
"{doIfElse}|script|script",2
"{reportEquals}|literal:userDef",20
script|doForever|{script}|*|doWait|doChangeVar|*,10
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,1
script|doIf|{reportEquals}|var:userDef|*,15
"{receiveMessage}|*|literal:userDef",1
sprite:userDef|{script}|show|goToLayer|doWait|doRepeat,1
script|doIf|{reportEquals}|var:userDef|*|*|*,9
sprite:userDef|script|{doIf}|*|reportEquals,14
stage:userDef|sprite:userDef|{script}|doBroadcast,2
sprite:userDef|{script}|doIf,12
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",19
"{script}|doForever|*",15
doIf|{script}|*|doForever|*,10
"{doIf}|*|*|*|reportEquals",16
script|{doSwitchToCostume}|*|*|literal:userDef|*,15
stage:userDef|{sprite:userDef}|script|script|script,21
"{receiveKey}|*|literal:userDef",2
script|{receiveMessage}|literal:userDef|*|*|*,12
sprite:userDef|{script}|clearEffects|show|goToLayer,1
"{stage:userDef}|script",4
script|{doIf}|reportTouchingObject|script,2
stage:userDef|{script}|doSetVar,2
"{script}|doSwitchToCostume",6
script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo|hide|*,6
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|doIf,1
script|doBroadcast|{literal:userDef}|*,1
script|{doIf}|*|*|reportNot|script,3
doIf|{reportEquals}|*|literal:userDef,11
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*|*,1
"{script}|*|doIf",6
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
doIf|{script}|*|doForever|*,19
"{receiveKey}|literal:userDef|*",2
"{reportOr}|reportEquals|reportLessThan|*|*",4
sprite:userDef|{script}|*|*|doIfElse|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
script|{doIf}|reportEquals,7
stage:userDef|sprite:userDef|{script}|show,1
script|doForever|{script}|*|doPlaySoundUntilDone,1
script|{doForever}|script|*,22
sprite:userDef|{script}|hide|*|*|*,5
doIf|{script}|*|doSwitchToCostume|*,7
sprite:userDef|{script}|show|*|*|*,4
script|{receiveMessage}|literal:userDef,16
script|{doIf}|reportEquals|script,17
"{script}|doSwitchToCostume|*|*",13
"{sprite:userDef}|script",24
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,16
"{doHideVar}|*|*|varMenu:userDef",4
snapshot|stage:userDef|{script}|doShowVar|doShowVar|doShowVar,2
script|doIf|{reportEquals}|var:userDef|*,21
"{doIfElse}|script|script|*|*",3
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,13
"{doThinkFor}|literal:userDef",8
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doChangeVar|doChangeVar,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
doForever|script|{doIf}|reportTouchingObject|script|*,3
doForever|{script}|doIf,10
doForever|{script}|doWait|doChangeVar|*,15
doTellTo|{reifyScript}|list,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{doIf}|script|*|*,9
"{doChangeVar}|literal:userDef|*|*|*",4
sprite:userDef|script|{doIf}|*|reportEquals,5
"{script}|*|*|receiveInteraction",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
doForever|script|{doChangeVar}|literal:userDef,2
script|doIf|{reportEquals}|var:userDef|*|*,15
"{script}|evaluateCustomBlock:userDef|hide|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,9
doForever|script|{doIf}|reportTouchingObject|script|*|*,4
"{doIf}|*|reportTouchingObject|script|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",11
script|{doWait}|*|literal:userDef,7
script|{receiveMessage}|*|literal:userDef|*,14
"{script}|doWait",7
reportEquals|{evaluateCustomBlock:userDef}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doIf}|*|*|reportEquals,11
"{doChangeVar}|*|*|varMenu:userDef",18
"{doIf}|script|*|*|*",25
script|{doShowVar}|varMenu:userDef|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
doForever|{script}|doWait|doChangeVar|*,6
reportSum|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|doForever|*,12
stage:userDef|{sprite:userDef}|script|script,17
script|{doSwitchToCostume}|*|literal:userDef,6
script|{receiveMessage}|*|*|literal:userDef,5
"{reportEquals}|*|literal:userDef|var:userDef",1
script|{receiveMessage}|*|literal:userDef|*|*,13
"{doIf}|script|*|*|*",16
"{reportNot}|*|reportTouchingObject",5
script|doIf|{script}|*|doSwitchToCostume|*,7
script|{doForever}|*|script,8
script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{receiveInteraction}|literal:userDef,5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,26
"{doIf}|script",34
stage:userDef|script|{doHideVar}|varMenu:userDef,1
doIfElse|script|{doChangeVar}|varMenu:userDef,6
doForever|{script}|doWait|doChangeVar|*|*,11
"{script}|hide|*|*|*",19
script|doIf|{script}|doForever|*,3
script|{doChangeVar}|varMenu:userDef|reportProduct|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,10
"{script}|doForever|*|*",18
"{reportNot}|*|*|reportTouchingObject|*",4
stage:userDef|{script}|doShowVar|doShowVar|doShowVar|*,1
script|{doChangeVar}|varMenu:userDef|reportProduct,1
snapshot|stage:userDef|{sprite:userDef}|script,29
"{doIf}|reportEquals|script|*",8
"{script}|doIf|*|*|*",6
"{doIf}|*|reportEquals|script|*",8
sprite:userDef|script|{doIf}|script|*,16
doIfElse|{script}|doThinkFor|*|*|*,2
"{doIf}|reportEquals|script",12
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
