PQGram,Count
doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
doForever|{script}|doChangeVar|doIf|doIf,2
"{reportLessThan}|literal:userDef|var:userDef",2
script|{doIf}|*|*|reportTouchingColor|script,10
doIf|script|{doTellTo}|list|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",16
"{doIf}|reportTouchingColor|script|*|*",18
doIf|script|{doIf}|script,6
doIf|{script}|doIf,2
"{script}|*|doSetVar|*|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{doIfElse}|reportKeyPressed",2
script|{doIf}|*|*|reportOr|script,3
"{script}|*|*|*|receiveGo",13
script|doIf|{reportKeyPressed}|*|*|literal:userDef,6
"{doIf}|*|*|*|reportOr",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|changeYPosition|doSetVar",1
"{doSetVar}|literal:userDef|*|*|*",5
doForever|{script}|*|doChangeVar,1
script|doIf|{script}|*|doBroadcast,2
doIf|script|{doIfElse}|*|reportKeyPressed|script|script,2
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|gotoXY,8
stage:userDef|{sprite:userDef}|*|varDec:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
doIf|script|{doIf}|reportTouchingColor|script|*|*,5
doIf|script|{doIf}|*|reportTouchingColor|script,4
stage:userDef|{sprite:userDef}|script,7
"{doIf}|reportTouchingColor|script|*",18
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doForever}|script|*|*,1
script|doForever|{script}|changeYPosition|doIf,3
receiveInteraction|{literal:userDef}|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,5
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",28
stage:userDef|{sprite:userDef}|script,17
doIf|{script}|*|*|gotoXY,1
"{script}|doIf|doIfElse",2
doIf|{reportTouchingColor}|literal:userDef|*|*,18
"{doTellTo}|literal:userDef|reifyScript|list",3
"{gotoXY}|literal:userDef",1
doForever|script|{doIf}|script|*|*|*,10
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,13
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,10
sprite:userDef|{script}|gotoXY|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,10
doIf|script|{changeXPosition}|*|var:userDef|*,1
"{script}|doTellTo|gotoXY|*|*",1
doTellTo|reifyScript|{script}|doWearNextCostume|*|*|*,2
script|doForever|{script}|*|playSound|*,1
doIf|script|{changeXPosition}|reportProduct|*|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,5
script|{changeXPosition}|*|var:userDef|*,3
reifyScript|{list}|*|*,1
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|literal:userDef|*",7
script|doIfElse|{reportLessThan}|*|literal:userDef,2
"{changeYPosition}|*|*|*|literal:userDef",2
script|doIfElse|{script}|*|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|doForever|*,2
stage:userDef|{sprite:userDef}|*|script|script,1
doIf|{reportTouchingColor}|*|literal:userDef,12
doIf|{script}|gotoXY|*|*|*,5
script|{doForever}|*|*|script,5
reportOr|{reportTouchingColor}|literal:userDef,10
doIf|{script}|changeXPosition|*|*,3
changeYPosition|{reportProduct}|var:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",1
"{changeXPosition}|var:userDef|*",2
doIf|{reportTouchingColor}|*|*|literal:userDef,2
doTellTo|{reifyScript}|*|list,4
"{script}|doIf|*",17
"{changeYPosition}|*|literal:userDef|*|*",8
"{script}|receiveKey|gotoXY|*|*",2
sprite:userDef|{script}|receiveKey,1
script|doIfElse|{script}|*|*|doSetVar|*,5
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,13
doIf|{script}|*|*|*|changeXPosition,2
"{receiveInteraction}|*|*|literal:userDef|*",1
"{gotoXY}|*|*|*|literal:userDef",7
script|doTellTo|{reifyScript}|*|*|list|script,3
"{reifyScript}|list|script|*|*",4
doIf|script|{gotoXY}|literal:userDef|*|*|*,5
"{reportTouchingColor}|*|*|literal:userDef",15
"{doIf}|*|*|reportOr",2
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{doIf}|*|reportTouchingColor|script",4
script|{doSetVar}|varMenu:userDef|literal:userDef,1
doIf|{reportOr}|*|reportTouchingColor,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
doIfElse|script|{doIfElse}|*|reportLessThan,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doIf}|*|reportOr|script,6
doForever|script|{doIf}|script|*|*,10
"{changeXPosition}|var:userDef|*|*|*",6
"{doIf}|script|*",6
script|{doTellTo}|*|literal:userDef|reifyScript,6
doIf|script|{doIf}|script|*|*,8
reportProduct|{var:userDef}|*|*|*,1
script|{doIfElse}|reportKeyPressed|script|script,1
"{script}|*|*|receiveInteraction",1
doForever|script|{doChangeVar}|literal:userDef|*|*|*,2
"{doIf}|*|*|reportKeyPressed",2
doForever|script|{changeYPosition}|*|var:userDef,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
doForever|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,6
script|{doSetVar}|*|*|varMenu:userDef,12
doTellTo|{reifyScript}|script,2
"{script}|*|doSetVar",6
"{stage:userDef}|script",2
script|doIf|{reportOr}|*|*|reportTouchingColor,5
doIf|script|{changeYPosition}|literal:userDef|*|*,7
script|changeXPosition|{reportProduct}|*|literal:userDef,1
"{script}|*|doChangeVar|doIf|doIf",1
"{doIf}|reportOr|script|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,1
doTellTo|reifyScript|{script}|doWearNextCostume|*,4
"{script}|*|*|changeXPosition",2
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
script|changeXPosition|{reportProduct}|var:userDef,2
"{script}|changeYPosition|doIf|*",5
doIf|script|{doIf}|reportTouchingColor|script|*,1
script|{doTellTo}|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*",15
changeYPosition|{var:userDef}|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|{changeYPosition}|*|*|literal:userDef,3
doIf|{reportOr}|reportTouchingColor,2
doForever|script|{doIf}|*|reportTouchingColor,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,4
"{reportOr}|reportTouchingColor|reportTouchingColor",4
doIf|script|{doIf}|script|*|*|*,2
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
doIf|script|{changeXPosition}|*|*|var:userDef|*,4
script|doIf|{script}|*|*|changeYPosition,12
"{script}|changeXPosition|changeXPosition",1
script|doIfElse|{script}|*|doSetVar,3
script|{doIfElse}|script|*,1
script|doIf|{reportTouchingColor}|literal:userDef,18
doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*,3
"{sprite:userDef}|script|script|script|script",3
"{script}|*|*|changeYPosition|doIf",10
doIf|{reportOr}|reportTouchingColor,12
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
"{script}|*|*|*|doSetVar",2
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{reifyScript}|list|script|*",5
script|{doIf}|script|*|*|*,27
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|script,1
script|{doIf}|*|*|reportTouchingColor,14
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|doForever|*",2
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,8
"{reportTouchingColor}|*|literal:userDef|*",6
"{doIf}|script|*",36
script|{doIf}|reportOr|script,3
"{script}|receiveInteraction|hide|doTellTo|*",1
"{script}|receiveGo|doIf|*|*",3
"{doIf}|script",36
doIf|script|{doSetVar}|*|varMenu:userDef,4
doForever|script|{doIf}|script|*,15
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,8
reportOr|{reportTouchingColor}|literal:userDef|*|*,9
"{reportOr}|*|*|*|reportTouchingColor",2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,16
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
"{changeXPosition}|*|var:userDef",1
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
"{script}|receiveGo|doIf",2
reifyScript|{script}|doWearNextCostume|*|*|*,1
script|{doTellTo}|reifyScript|list|*|*,6
doIf|script|{changeYPosition}|*|literal:userDef|*|*,10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
script|doIf|{script}|doIf|*,10
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{doIf}|script|*|*|*,2
"{doIf}|script|*",26
"{doIf}|*|*|reportTouchingColor",18
doIf|{script}|*|*|changeXPosition|*,1
script|doIf|{script}|doIf|*|*,5
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|doTellTo|{reifyScript}|*|list|script,6
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
"{doChangeVar}|literal:userDef|*|*|*",1
script|{receiveKey}|*|*|*|literal:userDef,3
"{doIf}|*|*|*|reportTouchingObject",4
script|{changeXPosition}|*|*|*|literal:userDef,3
"{script}|*|doSetVar|*",5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportOr}|*|*|reportTouchingColor|reportTouchingColor",6
changeYPosition|{literal:userDef}|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",5
"{doSetVar}|literal:userDef",4
sprite:userDef|{script}|doForever|*,1
stage:userDef|{sprite:userDef}|varDec:userDef,3
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
"{reportTouchingColor}|*|literal:userDef",25
script|{doIf}|script|*|*,3
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{receiveKey}|*|literal:userDef|*|*,2
"{script}|*|receiveMessage|gotoXY",2
"{doIf}|script|*",16
script|{doIf}|reportTouchingColor,3
doForever|script|{doIf}|script|*|*,2
"{reportTouchingColor}|*|*|literal:userDef|*",31
sprite:userDef|{script}|receiveGo,7
doForever|script|{doIf}|reportTouchingColor|script,6
script|doIfElse|{script}|doSetVar,1
doForever|{script}|changeYPosition|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",7
script|{doIf}|reportTouchingColor,13
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
script|doIf|{reportOr}|*|reportTouchingColor,5
"{script}|*|*|*|doChangeVar",7
doIf|script|{changeYPosition}|*|*|literal:userDef|*,8
"{reportTouchingColor}|*|literal:userDef",15
doIf|{reportOr}|reportTouchingColor|*,5
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,12
script|{doTellTo}|literal:userDef,1
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,4
"{script}|*|*|*|doBroadcast",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doTellTo}|list|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingColor}|*|literal:userDef",5
script|{changeXPosition}|*|var:userDef,4
script|playSound|{literal:userDef}|*|*,1
script|doIf|{script}|changeYPosition|doIf|*|*,6
"{reportTouchingColor}|*|*|*|literal:userDef",13
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
doIf|{script}|changeYPosition,9
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
sprite:userDef|script|{doIf}|reportTouchingColor|script|*,3
script|doForever|{script}|doIf|changeYPosition|doIf,1
"{script}|*|receiveMessage|gotoXY|*",1
"{receiveInteraction}|literal:userDef|*|*",1
"{script}|*|receiveGo",8
"{script}|changeXPosition|doIf",4
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,3
doIfElse|script|{doIfElse}|script,3
doTellTo|{reifyScript}|*|list|script|*,6
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
doIf|{script}|doSetVar|*|*|*,2
"{doSetVar}|*|varMenu:userDef",12
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
"{script}|*|changeYPosition|doIf",9
"{receiveKey}|literal:userDef",3
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{sprite:userDef}|script|script|script|script",6
"{script}|*|*|*|doTellTo",3
doForever|script|{doIf}|reportTouchingColor|script,3
script|doIfElse|{script}|*|doSetVar,6
doIf|script|{changeXPosition}|*|*|literal:userDef|*,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doIf|{reportOr}|reportTouchingColor|*|*|*,7
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{doIf}|script|*|*|*,13
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,2
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{script}|doBroadcast|*|*,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
script|doIf|{script}|doIf|doIfElse|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|changeXPosition|*|*,1
script|{gotoXY}|literal:userDef|*,2
"{changeYPosition}|*|literal:userDef|*",6
script|doForever|{script}|changeYPosition|*,2
sprite:userDef|{script}|setScale|gotoXY,2
doIf|{reportOr}|reportTouchingColor|reportTouchingColor,1
"{changeYPosition}|*|*|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
"{script}|*|*|changeYPosition|doIf",7
"{changeYPosition}|*|*|literal:userDef",15
script|doIf|{reportOr}|reportTouchingColor|*,5
doTellTo|reifyScript|{script}|*|doWearNextCostume,2
doForever|script|{doChangeVar}|literal:userDef,1
doIf|script|{doIf}|reportKeyPressed|script,1
doIf|script|{doIf}|*|*|*|reportTouchingObject,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{reportOr}|*|reportTouchingColor|reportTouchingColor|*",6
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide|doTellTo,1
"{doIfElse}|script|script|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|{doIf}|*|reportTouchingColor|script,18
"{changeXPosition}|reportProduct|*",1
doIf|script|{changeXPosition}|*|reportProduct|*|*,2
sprite:userDef|script|{doTellTo}|list,3
"{reifyScript}|*|*|list|script",6
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef",12
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
stage:userDef|{sprite:userDef}|script,4
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
doForever|{script}|doIf|doIf|doSetVar,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doSetVar}|*|*|varMenu:userDef,15
changeXPosition|{reportProduct}|*|literal:userDef,1
"{doForever}|script|*|*",5
doIf|{script}|doIf|*|*|*,12
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
script|doIf|{script}|*|doIf|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
doIfElse|{reportKeyPressed}|literal:userDef,2
script|{doIf}|*|reportTouchingColor|script,15
"{doChangeVar}|literal:userDef",5
doForever|script|{doIf}|*|*|reportOr|script,1
"{reifyScript}|script|*",6
script|{setScale}|*|*|literal:userDef|*,2
"{script}|*|*|*|doChangeVar",4
script|doIf|{reportOr}|*|reportTouchingColor,2
script|{doIf}|script|*|*|*,4
"{changeYPosition}|var:userDef|*|*",1
script|doIf|{reportOr}|reportTouchingColor|*,2
doIf|script|{doIfElse}|script|script,1
script|doIf|{script}|doChangeVar,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
script|{doIfElse}|script,4
script|{doIf}|reportTouchingObject|script|*|*,4
script|{changeXPosition}|*|literal:userDef|*|*,3
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
doTellTo|reifyScript|{script}|doWearNextCostume|*,1
doForever|script|{doSetVar}|reportProduct|*,2
script|doIfElse|{reportLessThan}|var:userDef|*|*,2
script|doIf|{script}|doSetVar|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",10
"{script}|doIf|*|*|*",18
script|{gotoXY}|*|literal:userDef,11
"{script}|*|changeXPosition",3
script|doIf|{script}|changeYPosition|doIf|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
sprite:userDef|{script}|*|gotoXY,1
doIf|{reportTouchingColor}|literal:userDef|*,3
"{doIf}|script",35
"{doIfElse}|*|*|reportLessThan|script",1
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,4
doIf|{reportOr}|*|*|reportTouchingColor|reportTouchingColor,1
doIfElse|{script}|doSetVar|*,3
"{reportTouchingColor}|*|*|*|literal:userDef",16
"{doIf}|script|*|*",5
script|doIf|{script}|*|*|changeYPosition|doSetVar,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
script|{doIf}|reportOr|script|*|*,6
doIf|script|{doChangeVar}|literal:userDef,1
"{doTellTo}|list|*|*",4
doForever|script|{changeYPosition}|*|*|literal:userDef,2
"{script}|*|*|*|receiveMessage",1
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,16
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
doIf|script|{doSetVar}|*|varMenu:userDef,1
"{doIf}|reportTouchingColor|script|*",10
doIf|script|{doIf}|*|*|reportKeyPressed,2
"{script}|receiveGo|doIf|*|*",6
script|doIf|{script}|*|*|*|changeYPosition,4
doIf|script|{doIfElse}|reportKeyPressed|script|script,2
script|{doIf}|script|*|*|*,34
doForever|script|{changeXPosition}|var:userDef|*|*,1
"{script}|*|*|*|changeYPosition",11
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
reportOr|{reportTouchingColor}|literal:userDef|*|*,6
"{doSetVar}|literal:userDef|*|*",5
script|{doIf}|*|*|reportTouchingColor,11
script|{doIf}|script|*,30
"{script}|*|*|changeYPosition",3
"{script}|doIf",35
doIf|{script}|*|*|changeYPosition|doIf,4
"{script}|*|changeYPosition|doSetVar|*",2
"{changeXPosition}|*|*|var:userDef",5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
doForever|{script}|*|*|doChangeVar,2
script|doIf|{script}|*|changeXPosition|changeXPosition,2
"{doSwitchToCostume}|*|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef,3
script|{doIf}|*|reportTouchingColor|script|*,3
"{script}|doIf|changeYPosition|*",1
script|{doIf}|script|*|*|*,19
doTellTo|{reifyScript}|list,4
"{reportTouchingColor}|*|*|literal:userDef",5
"{reportProduct}|literal:userDef|var:userDef",1
sprite:userDef|{script}|setScale,2
snapshot|stage:userDef|{sprite:userDef}|script,18
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{script}|*|*|doIfElse",2
script|{changeYPosition}|literal:userDef|*,10
script|doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,6
script|doIf|{reportOr}|reportTouchingColor|*|*,6
snapshot|stage:userDef|{script}|*|receiveKey|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,1
script|doIf|{script}|*|*|doBroadcast,1
"{script}|gotoXY|*",10
script|doSetVar|{reportProduct}|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|reportTouchingColor,3
