PQGram,Count
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,1
doIf|{script}|show|gotoXY|doGlide|hide,4
script|{changeYPosition}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar",6
"{script}|receiveMessage",9
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
stage:userDef|sprite:userDef|{script}|setHeading|doSetVar,2
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
"{script}|doForever",8
sprite:userDef|{script}|*|*|*|receiveMessage,10
"{doGlide}|*|*|*|literal:userDef",4
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
sprite:userDef|script|{doSetVar}|varMenu:userDef,8
script|{gotoXY}|reportRandom|literal:userDef|*,1
script|{doGlide}|reportRandom,1
sprite:userDef|{script}|doGotoObject|playSound|doUntil,1
"{script}|hide|*",8
"{doForever}|script|*|*|*",4
"{script}|doBroadcast|doStopThis|*",4
"{script}|doForever|*|*",19
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
"{script}|*|receiveKey|changeXPosition",2
script|{doForever}|script|*|*|*,7
doForever|{script}|doIf|*,9
"{reportRandom}|literal:userDef|*|*",6
"{doGlide}|*|*|literal:userDef|reportRandom",5
sprite:userDef|script|{doForever}|*|*|script|*,9
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
"{script}|receiveMessage|doForever|*",2
"{gotoXY}|*|reportRandom|literal:userDef",1
"{doChangeVar}|literal:userDef",8
script|{doForever}|*|*|script|*,5
script|doForever|{script}|setXPosition|*,1
"{script}|doStopThis",2
"{script}|receiveGo|doFaceTowards",1
script|doForever|{script}|doWearNextCostume|*|*|*,2
doIf|{script}|*|*|show|gotoXY,4
script|{doIf}|*|*|reportTouchingObject|script,6
"{reportRandom}|*|literal:userDef|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
"{doSetVar}|literal:userDef",8
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,3
"{script}|doBroadcast|doStopThis|*|*",1
"{reportRandom}|*|*|*|literal:userDef",2
script|doForever|{script}|*|doWearNextCostume,2
doGlide|{reportRandom}|literal:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|{doGotoObject}|*|literal:userDef|*|*,1
doIf|{script}|*|doChangeVar|hide|doPlaySoundUntilDone,3
"{receiveKey}|literal:userDef|*|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
script|{doIf}|*|*|*|evaluateCustomBlock:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doIf}|*|reportTouchingObject|script,3
"{script}|*|doWait|doPlaySoundUntilDone|*",1
script|{gotoXY}|reportRandom,1
doForever|{script}|doIf|*|*|*,3
script|{doForever}|*|script,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{script}|doChangeVar|hide|doPlaySoundUntilDone|doBroadcast",2
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|script,10
"{doForever}|*|*|script",19
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
script|doIf|{script}|doGlide|hide|*|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,7
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,4
"{script}|hide|doPlaySoundUntilDone|doBroadcast",4
script|{gotoXY}|*|*|reportRandom|literal:userDef,3
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{receiveKey}|*|literal:userDef|*",3
script|{receiveMessage}|*|literal:userDef,12
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{doWait}|*|*|literal:userDef|*",4
"{reportRandom}|*|*|literal:userDef",8
"{stage:userDef}|sprite:userDef|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
sprite:userDef|{script}|receiveGo,11
"{script}|doForever|*",18
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doForever}|*|*|script|*",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
script|doIf|{script}|gotoXY|doGlide|hide,1
script|{doGlide}|literal:userDef|*|*|*,1
"{doForever}|script|*|*|*",19
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|{script}|doForever|*|*|*,10
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,1
doIf|script|{show}|*,1
doForever|{script}|*|*|*|doWait,5
script|{gotoXY}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doIf}|*|*|*|evaluateCustomBlock:userDef",2
doGlide|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setHeading,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
"{script}|hide|doPlaySoundUntilDone|doBroadcast|doStopThis",1
script|doIf|{script}|doGlide|hide|*|*,4
script|doForever|{script}|*|doWait|doPlaySoundUntilDone,3
"{reportRandom}|*|*|*|literal:userDef",5
doIf|{script}|doChangeVar,1
"{receiveKey}|*|*|literal:userDef",3
script|{receiveMessage}|*|literal:userDef|*|*,2
doForever|{script}|setXPosition,1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
"{script}|*|show|gotoXY|doGlide",4
sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doShowVar,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doForever|*,2
"{doIf}|*|evaluateCustomBlock:userDef",1
"{script}|receiveMessage",10
script|{doForever}|script|*,10
script|{doSetVar}|*|varMenu:userDef,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|doIf|*,5
script|gotoXY|{reportRandom}|*|literal:userDef,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{doUntil}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
doIf|{script}|hide,12
doIf|script|{gotoXY}|literal:userDef|*,2
"{script}|forward|*|*",1
"{script}|doSetVar|doForever|*",6
doForever|script|{doIf}|*|reportTouchingObject|script,6
sprite:userDef|{script}|doGotoObject|playSound,1
doForever|script|{doIf}|*|evaluateCustomBlock:userDef|script,1
"{doIf}|*|*|reportTouchingObject|script",2
doForever|{script}|doIf|doIf|*,3
doIf|{script}|hide,2
doIf|{script}|doStopThis|*|*|*,1
"{doIf}|reportTouchingObject|script",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,5
"{reportRandom}|*|literal:userDef|literal:userDef|*",6
"{doForever}|*|script",6
script|doIf|{script}|hide|doPlaySoundUntilDone,3
"{script}|doIf|doIf|*|*",4
stage:userDef|sprite:userDef|{script}|show|doGotoObject,1
sprite:userDef|{script}|*|receiveMessage|doForever,3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doFaceTowards}|literal:userDef|*|*|*",2
"{doIf}|*|reportTouchingObject",1
"{doForever}|*|script",16
script|{doForever}|script|*|*|*,3
"{doIf}|*|reportTouchingObject|script",6
sprite:userDef|{script}|receiveGo,1
script|doForever|{script}|doWearNextCostume|doIf|doIf|*,1
doIf|script|{doGlide}|literal:userDef,3
"{doIf}|*|*|*|reportTouchingObject",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
doForever|{script}|doIf|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
script|{doIf}|reportTouchingObject,4
script|{doIf}|script,3
script|doForever|{script}|doIf|*|*,8
doIf|{script}|gotoXY,5
sprite:userDef|script|{doUntil}|script|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,6
doIf|{script}|doGlide,1
script|gotoXY|{reportRandom}|literal:userDef|*,1
script|doGlide|{reportRandom}|*|literal:userDef,3
script|doForever|{script}|doWait|doPlaySoundUntilDone|*|*,1
script|{doIf}|script,13
sprite:userDef|script|{doFaceTowards}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|reportRandom|literal:userDef|*|*,5
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|script|{doStopThis}|literal:userDef,2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|{script}|setHeading,2
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,1
"{script}|*|*|*|show",2
script|doForever|{script}|*|doWait|doWearNextCostume|*,2
"{receiveKey}|*|literal:userDef|*|*",5
"{script}|receiveMessage",11
stage:userDef|sprite:userDef|{script}|hide|setHeading|*|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,8
script|{receiveKey}|*|literal:userDef|*,4
"{script}|gotoXY|doGlide|hide",2
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
gotoXY|{reportRandom}|literal:userDef,1
"{script}|doWearNextCostume",2
"{script}|*|doChangeVar|hide",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|doGlide|{reportRandom}|*|*|literal:userDef,5
script|{doForever}|script,18
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,1
"{script}|receiveGo|doSetVar|doSetVar|doForever",1
doForever|script|{doIf}|reportTouchingObject|script,2
doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
"{doGlide}|literal:userDef|*",3
"{script}|receiveMessage|gotoXY|setHeading|doSetVar",1
stage:userDef|sprite:userDef|{script}|doSetVar,2
"{doGlide}|*|*|literal:userDef|reportRandom",2
doForever|script|{doWait}|*|*|literal:userDef,2
script|{doChangeVar}|literal:userDef|*|*,3
script|doIf|{script}|doPlaySoundUntilDone,3
"{doForever}|script|*|*|*",16
script|doForever|{script}|*|*|*|doIf,3
script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script,20
stage:userDef|{sprite:userDef}|script|script,8
"{doForever}|*|*|script|*",7
script|{doForever}|script,8
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{script}|doForever|*|*",9
script|{doSetVar}|literal:userDef|*|*,7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
doForever|{script}|*|*|doIf,1
"{doIf}|evaluateCustomBlock:userDef|script",3
doForever|script|{doIf}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIf|{script}|*|show|gotoXY|doGlide,1
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{script}|*|receiveMessage|doForever|*",2
script|doShowVar|{varMenu:userDef}|*|*|*,1
doGlide|{reportRandom}|literal:userDef|*|*,1
doIf|{script}|*|doChangeVar|doPlaySoundUntilDone,2
doIf|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,3
script|{doPlaySoundUntilDone}|*|literal:userDef|*,12
sprite:userDef|{script}|*|receiveGo,9
"{doSetVar}|literal:userDef|*|*|*",8
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|doSetVar,2
"{script}|*|show|gotoXY|doGlide",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,7
"{script}|receiveGo",10
"{doForever}|*|script|*|*",15
sprite:userDef|{script}|*|receiveMessage|doFaceTowards,1
sprite:userDef|{script}|gotoXY|setHeading,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
"{reportTouchingObject}|*|literal:userDef",5
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
"{setHeading}|literal:userDef|*|*|*",1
"{script}|doGlide|hide",2
script|{doIf}|*|*|reportTouchingObject|script,3
script|doIf|{script}|doPlaySoundUntilDone|doBroadcast,3
"{doForever}|*|*|*|script",5
script|{setXPosition}|reportMouseX|*|*|*,1
script|{gotoXY}|reportRandom|literal:userDef|*,4
doIf|script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
"{script}|hide|doPlaySoundUntilDone|doBroadcast|doStopThis",4
"{doForever}|script|*|*|*",7
script|doIf|{script}|*|*|*|show,4
script|{doGlide}|literal:userDef|*|*|*,5
"{doForever}|*|*|*|script",14
"{doGlide}|literal:userDef|*|*",2
doForever|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|*|*|*|script",5
"{script}|doSetVar|doSetVar",2
script|{doGlide}|literal:userDef|*,2
script|doIf|{script}|gotoXY,3
"{script}|receiveKey|changeYPosition|*",1
"{script}|*|*|doChangeVar|doPlaySoundUntilDone",2
"{doSetVar}|*|*|varMenu:userDef",6
"{doForever}|script",12
script|doIf|{script}|gotoXY|doGlide|hide,5
sprite:userDef|{script}|doForever|*|*,3
script|doGlide|{reportRandom}|literal:userDef,3
"{script}|doChangeVar|*",1
doGlide|{reportRandom}|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|*,5
script|{doSetVar}|*|*|varMenu:userDef,6
"{doGlide}|*|literal:userDef|reportRandom",4
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
script|doGlide|{reportRandom}|literal:userDef|*|*|*,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{doIf}|*|evaluateCustomBlock:userDef|script",2
"{doSetVar}|literal:userDef|*",2
sprite:userDef|script|{doGotoObject}|literal:userDef,1
script|{doIf}|evaluateCustomBlock:userDef,3
script|{receiveMessage}|*|literal:userDef|*|*,6
script|changeYPosition|{literal:userDef}|*|*,1
"{script}|doGotoObject|playSound|doUntil",1
stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{doPlaySoundUntilDone}|literal:userDef,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|{doSetVar}|literal:userDef|*,9
"{doForever}|script|*|*",7
"{script}|receiveMessage",12
"{script}|*|*|receiveGo|doFaceTowards",1
sprite:userDef|{script}|setHeading|*|*|*,1
doIf|script|{doGlide}|literal:userDef|reportRandom,3
"{script}|*|*|receiveMessage|doSwitchToCostume",1
"{doPlaySoundUntilDone}|*|literal:userDef|*",6
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doWearNextCostume|doIf",2
"{script}|*|*|doWait",5
script|{doPlaySoundUntilDone}|*|literal:userDef|*,6
script|{receiveMessage}|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject|script,5
"{doChangeVar}|varMenu:userDef",2
script|{receiveMessage}|*|literal:userDef,2
"{doForever}|*|*|*|script",11
"{script}|*|doWait|doPlaySoundUntilDone",3
"{script}|doWearNextCostume",1
doIf|{script}|*|doChangeVar|hide,3
doForever|script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|*|script|*|*,16
"{receiveMessage}|*|literal:userDef",8
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,12
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*,17
"{doForever}|script|*|*|*",13
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
"{doBroadcast}|literal:userDef|*|*",3
script|doForever|{script}|*|*|doWait|doPlaySoundUntilDone,3
sprite:userDef|{script}|gotoXY|setHeading|doSetVar,2
doIf|{reportTouchingObject}|literal:userDef|*,2
script|{doStopThis}|literal:userDef|*,3
sprite:userDef|{script}|doSetVar|doForever,5
stage:userDef|sprite:userDef|{script}|show|*|*,1
doIf|{script}|show|gotoXY,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,11
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|script|*|*|*,17
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",14
doIf|{reportTouchingObject}|*|*|literal:userDef,6
sprite:userDef|{script}|doForever|*,13
doIf|script|{doGlide}|*|literal:userDef|reportRandom,3
"{reportTouchingObject}|*|*|literal:userDef|*",4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|doIf|{script}|doBroadcast|doStopThis|*|*,1
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
doIf|script|{hide}|*|*|*,1
script|doIf|{script}|doChangeVar|doPlaySoundUntilDone|hide,1
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
"{script}|doSetVar|doSetVar|doForever",1
"{doIf}|evaluateCustomBlock:userDef|script|*",5
receiveKey|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveMessage",10
"{receiveKey}|*|literal:userDef|*|*",2
"{script}|*|doChangeVar|doPlaySoundUntilDone|hide",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|*|*|*|doChangeVar,3
"{script}|*|*|*|receiveGo",10
"{script}|doStopThis",4
doGotoObject|{literal:userDef}|*,1
"{sprite:userDef}|script",30
doForever|{script}|doIf|*|*,9
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
doForever|{script}|doWearNextCostume|doIf|doIf|*,1
script|{doStopThis}|*|literal:userDef,3
"{script}|*|doWait|doWearNextCostume",1
doIf|script|{doBroadcast}|*|literal:userDef,1
"{script}|*|doWearNextCostume|doIf|doIf",1
"{doStopThis}|literal:userDef",4
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
script|doForever|{script}|*|*|doWait,1
"{doFaceTowards}|*|literal:userDef",1
script|{doForever}|*|*|*|script,19
"{gotoXY}|*|*|*|literal:userDef",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef,8
script|doIf|{script}|hide|doPlaySoundUntilDone|doBroadcast|doStopThis,3
script|doIf|{script}|hide|doPlaySoundUntilDone|doBroadcast,2
script|{doSetVar}|*|*|varMenu:userDef,9
sprite:userDef|{script}|doShowVar|*,1
"{script}|*|*|doWait|doPlaySoundUntilDone",3
doIf|{script}|*|*|*|doChangeVar,4
"{doPlaySoundUntilDone}|*|literal:userDef",13
script|{gotoXY}|*|reportRandom|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{script}|*|doWearNextCostume|doIf|doIf",4
script|{doGlide}|*|*|literal:userDef|reportRandom,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,10
"{doPlaySoundUntilDone}|*|literal:userDef",3
script|{setXPosition}|*|reportMouseX|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
doGlide|{reportRandom}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,2
sprite:userDef|{script}|*|receiveMessage|doFaceTowards|doForever,1
script|{doForever}|*|script|*|*,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
"{script}|setXPosition",1
"{doGlide}|*|*|literal:userDef",4
