PQGram,Count
sprite:userDef|{script}|receiveInteraction|playSound|doTellTo,2
doIf|{script}|*|*|show|doRepeat,1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY,2
"{reportKeyPressed}|*|literal:userDef|*|*",24
script|{goToLayer}|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|hide|*",19
"{script}|*|evaluateCustomBlock:userDef|doForever",8
sprite:userDef|{script}|*|*|receiveGo|doForever,8
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
stage:userDef|sprite:userDef|{script}|setVolume|*,15
reportOr|{reportKeyPressed}|literal:userDef,2
script|{changeXPosition}|literal:userDef|*|*|*,1
reportOr|{reportKeyPressed}|literal:userDef,22
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{setScale}|*|literal:userDef|*",6
"{doIf}|*|reportOr",2
"{doIf}|reportTouchingColor|script",6
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|script|script|script|script",62
"{changeYPosition}|literal:userDef|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,22
"{reportKeyPressed}|*|literal:userDef|*|*",6
"{doIfElse}|script|script",9
sprite:userDef|script|{gotoXY}|literal:userDef,9
doIfElse|{script}|*|*|doSwitchToCostume|*,12
doIf|{reportOr}|*|reportEquals|reportOr,1
sprite:userDef|{script}|gotoXY|setScale,1
script|{gotoXY}|literal:userDef,15
"{doTellTo}|*|*|*|literal:userDef",4
script|{setVolume}|*|*|*|literal:userDef,8
script|{doTellTo}|*|*|*|literal:userDef,8
"{script}|doHideVar|doHideVar|hide",1
"{sprite:userDef}|script|script|script",42
script|{doIfElse}|script|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef,13
script|doIfElse|{script}|*|doSetVar|*,3
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
doForever|{script}|*|doIfElse,3
script|doIf|{script}|doSetVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|{script}|receiveInteraction|hide|doTellTo,1
"{script}|doChangeVar|playSound",1
"{doIf}|*|reportTouchingColor",8
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,1
doForever|{script}|doIf|doIf|doIf|*,2
"{receiveInteraction}|*|*|*|literal:userDef",10
"{setVolume}|*|*|literal:userDef|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|*|*|script",8
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|*",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,9
stage:userDef|{sprite:userDef}|script|script|script|script,43
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
doForever|{script}|*|doIfElse|*,5
doIfElse|script|{setVolume}|*|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,24
doForever|{script}|doIf|doIf,4
"{doSetVar}|literal:userDef",7
sprite:userDef|{script}|doForever|*|*,9
"{reifyScript}|*|list|script|*",7
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|*|*|*|script",8
"{reifyScript}|list|script",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|hide,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,6
script|{doIfElse}|reportEquals|script|script|*,1
script|{doHideVar}|*|varMenu:userDef,5
"{setScale}|*|literal:userDef|*|*",4
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,9
doIfElse|{script}|*|*|doSetVar|doIfElse,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,32
"{script}|setVolume",25
script|doIf|{script}|doIf|*|*|*,6
"{script}|receiveGo",11
sprite:userDef|{script}|setVolume|*|*,6
script|{changeYPosition}|literal:userDef,11
"{doIf}|*|reportOr|script",8
script|doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,26
script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|*|*|receiveMessage",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
sprite:userDef|{script}|*|receiveGo|doForever,4
"{doChangeVar}|literal:userDef|*|*",6
doIf|{script}|gotoXY|doTellTo,1
script|{doChangeVar}|literal:userDef|*|*,6
script|{playSound}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|*|reportTouchingColor",5
"{script}|setScale|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
script|{setVolume}|*|literal:userDef|*|*,19
"{script}|doTellTo|hide",2
script|{doIf}|*|reportTouchingColor|script,6
script|{doSetVar}|literal:userDef,11
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,7
doIf|{script}|*|*|changeYPosition|doSetVar,1
doForever|{script}|doIfElse|*|*|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,21
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,5
script|{receiveInteraction}|*|*|literal:userDef|*,5
"{script}|*|gotoXY|doTellTo",1
"{doIf}|*|reportTouchingColor|script",6
"{list}|var:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,61
"{doIf}|*|reportOr|script|*",9
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,33
"{doStopThis}|*|*|literal:userDef",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|script|*|*|*,17
"{reifyScript}|script|*",2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
sprite:userDef|{script}|gotoXY|show,4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,20
doForever|script|{doIfElse}|script|script|*,4
reportOr|{reportEquals}|*|*|evaluateCustomBlock:userDef,1
"{script}|doIf|*",13
script|{doForever}|*|*|*|script,15
"{script}|*|*|*|evaluateCustomBlock:userDef",53
"{forward}|*|*|literal:userDef",1
"{reportOr}|reportKeyPressed|*",11
sprite:userDef|{script}|show|*,19
"{reifyScript}|script|*|*",6
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
"{doForever}|*|*|script|*",13
"{sprite:userDef}|script|*",6
"{doTellTo}|literal:userDef|reifyScript",5
script|{doSwitchToCostume}|literal:userDef|*,17
"{receiveInteraction}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,25
script|{receiveKey}|*|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,6
"{script}|*|doSetVar|*|*",2
script|receiveKey|{literal:userDef}|*|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef,13
"{script}|*|changeYPosition",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
script|{setScale}|*|literal:userDef|*|*,8
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{receiveInteraction}|*|*|literal:userDef",5
script|doSetVar|{var:userDef}|*|*|*,1
"{script}|gotoXY|show|*|*",6
script|{changeYPosition}|literal:userDef|*|*|*,2
doIfElse|{reportOr}|reportKeyPressed|*|*|*,1
script|{setScale}|*|literal:userDef|*,6
"{doWait}|*|*|literal:userDef|*",1
"{reportLessThan}|*|var:userDef|var:userDef|*",1
"{script}|changeXPosition|*",2
doIfElse|script|{doSwitchToCostume}|literal:userDef,10
sprite:userDef|{script}|hide,16
sprite:userDef|{script}|*|*|*|receiveMessage,10
stage:userDef|{sprite:userDef}|*|*|script,7
stage:userDef|sprite:userDef|{script}|gotoXY|show|*|*,2
doIfElse|{script}|doSwitchToCostume,11
stage:userDef|{sprite:userDef}|script|script,59
stage:userDef|{sprite:userDef}|script|script|script|script,24
doIfElse|{script}|*|*|doSwitchToCostume,5
"{script}|hide|*",18
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,29
script|{doForever}|script|*|*|*,7
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{setVolume}|literal:userDef|*|*,17
sprite:userDef|script|{doForever}|*|*|script|*,9
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,13
"{doTellTo}|list|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,71
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
script|doIf|{script}|*|*|*|changeXPosition,2
sprite:userDef|{script}|hide,36
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,13
sprite:userDef|{script}|*|*|*|receiveMessage,13
script|{doTellTo}|list|*|*|*,2
"{doSetVar}|literal:userDef",8
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|*|*|doSetVar",2
reportOr|reportOr|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef,2
"{doTellTo}|*|*|*|literal:userDef",7
"{doIf}|reportTouchingColor|script|*",8
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
"{script}|hide|*",38
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|script|{doHideVar}|varMenu:userDef,2
script|doIfElse|{script}|*|*|*|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,2
"{receiveKey}|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition|*,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,3
doIf|{script}|*|changeYPosition|changeXPosition,1
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"{script}|setVolume",26
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
script|{doTellTo}|*|literal:userDef|reifyScript|list,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,28
doIfElse|{script}|*|*|*|doSetVar,3
sprite:userDef|script|{setScale}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,12
sprite:userDef|{script}|hide|*,13
script|{doForever}|*|script,17
"{script}|doHideVar|setVolume|setScale|hide",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{script}|*|*|evaluateCustomBlock:userDef|hide",13
"{reportTouchingObject}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|setVolume|*,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|hide|*|*,31
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
"{script}|*|doIfElse|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,1
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
"{receiveInteraction}|literal:userDef|*|*",3
sprite:userDef|script|{doIf}|*|*|reportOr,1
script|{receiveMessage}|*|literal:userDef,12
script|doIf|{script}|*|*|*|gotoXY,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|{script}|setVolume,8
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,55
"{stage:userDef}|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|setVolume,21
stage:userDef|sprite:userDef|{script}|show,10
"{doForever}|*|*|script|*",10
"{receiveInteraction}|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,17
sprite:userDef|{script}|doForever|*|*|*,10
doIf|script|{show}|*,1
"{doIfElse}|reportTouchingObject|script",5
sprite:userDef|{script}|receiveGo,21
"{script}|*|*|receiveKey",1
"{script}|doSwitchToCostume",11
sprite:userDef|{script}|gotoXY|show|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{setVolume}|*|*|literal:userDef|*",1
sprite:userDef|{script}|doForever|*|*,6
"{sprite:userDef}|script|script|script",73
doIf|{script}|*|*|*|changeYPosition,6
"{reifyScript}|*|list|script|*",4
script|{setVolume}|*|literal:userDef,7
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{receiveInteraction}|*|*|literal:userDef|*",7
script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|doIf|{script}|*|*|changeXPosition,1
doIf|{reportTouchingColor}|literal:userDef|*|*,9
"{doSwitchToCostume}|*|literal:userDef|*|*",29
script|{doIfElse}|script|script|*|*,6
doIf|{script}|doChangeVar,1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",4
script|{receiveMessage}|*|literal:userDef|*|*,2
"{setScale}|*|literal:userDef|*|*",7
script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveMessage|setVolume,15
"{script}|doForever|*",8
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
sprite:userDef|{script}|doForever|*,3
script|doForever|{script}|*|doIf|doIf|doIf,2
"{script}|doIfElse|*",1
"{doIfElse}|reportOr|script",1
script|{gotoXY}|literal:userDef|literal:userDef,9
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,9
script|{doSetVar}|*|varMenu:userDef,8
"{gotoXY}|*|*|literal:userDef|literal:userDef",20
doIfElse|{script}|*|*|doSwitchToCostume,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,23
"{script}|evaluateCustomBlock:userDef|hide|*|*",20
doIf|reportOr|{reportOr}|reportEquals|*|*,1
"{doIf}|*|*|*|reportTouchingColor",2
"{reportKeyPressed}|*|*|literal:userDef",18
script|{changeYPosition}|*|*|literal:userDef|*,3
doIfElse|{script}|*|doSwitchToCostume|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{script}|*|*|changeXPosition|*",3
script|doIf|{reportOr}|reportKeyPressed,7
script|{gotoXY}|literal:userDef,35
"{doForever}|*|script",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,24
sprite:userDef|{script}|*|receiveGo,19
"*|*|{snapshot}|customBlock:userDef",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,38
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,2
"{reportEquals}|*|evaluateCustomBlock:userDef",3
sprite:userDef|script|{setVolume}|literal:userDef|*|*|*,16
stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,20
sprite:userDef|{script}|gotoXY,7
script|{doShowVar}|*|varMenu:userDef,3
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
doForever|{script}|changeXPosition|doIf,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,11
"{doIf}|*|*|*|reportTouchingObject",1
script|doIf|{script}|playSound|*,2
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
reportAnd|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
changeYPosition|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,12
"{script}|doSwitchToCostume|*|*",4
doIf|{script}|gotoXY,5
sprite:userDef|script|{setEffect}|literal:userDef,2
script|changeYPosition|{reportProduct}|var:userDef|*|*,1
script|{setVolume}|*|*|*|literal:userDef,11
"{script}|doShowVar|doSetVar",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,2
stage:userDef|{sprite:userDef}|script,47
doRepeat|{script}|changeEffect,1
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doIfElse|script|{setVolume}|*|literal:userDef|*|*,2
"{script}|*|*|evaluateCustomBlock:userDef|hide",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
"{stage:userDef}|*|*|script|sprite:userDef",1
sprite:userDef|{script}|doHideVar|hide|doStopThis,1
"{reportOr}|reportOr|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|show,1
script|{doSetVar}|*|*|*|varMenu:userDef,8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
script|{setVolume}|*|literal:userDef|*|*,14
goToLayer|{literal:userDef}|*|*|*,1
script|doIfElse|{reportTouchingObject}|literal:userDef,3
"{changeXPosition}|*|*|literal:userDef|*",2
"{script}|gotoXY|show|*|*",3
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef",2
"{doSetVar}|varMenu:userDef|reportProduct|*",1
sprite:userDef|{script}|*|receiveGo|setVolume|doSwitchToCostume,4
script|{gotoXY}|*|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|hide,30
doIf|script|{doIf}|reportTouchingColor,5
reportOr|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef,3
"{script}|*|*|evaluateCustomBlock:userDef|hide",1
"{reportTouchingColor}|*|literal:userDef|*",7
"{script}|doChangeVar|playSound|*",1
"{script}|receiveMessage|setVolume|*",9
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
stage:userDef|{sprite:userDef}|script,67
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doIf,1
script|{doChangeVar}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,4
"{doTellTo}|*|literal:userDef",3
"{gotoXY}|*|literal:userDef",14
"{doIfElse}|script|*",3
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,20
"{script}|doSwitchToCostume",13
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,2
script|doIf|{script}|*|*|doSetVar,1
stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|setVolume|gotoXY|setScale,1
"{doIf}|*|*|*|reportTouchingColor",8
"{doForever}|*|*|script|*",7
"{setVolume}|literal:userDef|*|*",16
"{doTellTo}|list",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,18
script|doForever|{script}|changeYPosition,2
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
doIfElse|{script}|*|*|doSwitchToCostume,2
script|doTellTo|{reifyScript}|*|list|script|*,4
"{script}|doForever|*|*",9
script|doIf|{reportOr}|reportKeyPressed|*|*,2
script|{doSetVar}|literal:userDef|*|*,7
"{doSwitchToCostume}|literal:userDef|*|*",17
"{reportKeyPressed}|literal:userDef|*",6
doIf|script|{doIf}|reportTouchingColor|script,3
