PQGram,Count
"{script}|*|*|show|*",8
"{script}|*|*|gotoXY|*",3
"{script}|*|show",10
stage:userDef|sprite:userDef|{script}|doShowVar|doSetVar|*|*,2
script|{doSayFor}|literal:userDef|*,5
"{script}|doTellTo|show|doSayFor",1
"{script}|*|hide|*|*",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSayFor|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,1
"{sprite:userDef}|script",46
sprite:userDef|{script}|doSayFor|*|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,45
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
script|{doGlide}|literal:userDef|literal:userDef|*,1
doForever|{script}|hide,8
"{doForever}|script|*|*|*",36
stage:userDef|{sprite:userDef}|script|script|script,45
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,1
"{sprite:userDef}|script|*|*",1
"{script}|*|*|*|evaluateCustomBlock:userDef",11
"{doWait}|*|literal:userDef|*|*",12
"{script}|receiveKey|doIf|*|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,26
sprite:userDef|script|{doForever}|*|*|script|*,40
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,12
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,14
"{receiveGo}|*|*|*",1
"{script}|*|receiveGo|doForever",11
sprite:userDef|script|{doTellTo}|list,1
"{sprite:userDef}|script|script|script|script",16
sprite:userDef|{script}|evaluateCustomBlock:userDef,25
"{script}|*|*|hide",22
script|{doForever}|script|*|*,5
script|{doForever}|*|script,35
reifyScript|{script}|*|*|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|doSayFor,13
"{reifyScript}|*|list",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,1
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
script|doForever|{script}|show|*|*|*,4
"{doSayFor}|literal:userDef",21
script|{receiveKey}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,5
doHideVar|{varMenu:userDef}|*,1
doForever|{script}|hide,28
doForever|script|{doIf}|*|reportTouchingObject,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
reifyScript|{script}|doSwitchToCostume,4
"{script}|*|*|receiveKey|changeYPosition",2
script|doForever|{script}|*|hide|*|*,9
stage:userDef|sprite:userDef|{script}|doForever|*|*,16
"{doSayFor}|*|literal:userDef|literal:userDef|*",4
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|{doSayFor}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,12
script|{doGlide}|literal:userDef|literal:userDef,6
"{script}|evaluateCustomBlock:userDef|doForever|*",22
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,38
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
sprite:userDef|{script}|doSayFor|*|*,2
"{script}|hide|*|*",11
"{script}|doIf|*|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,12
"{script}|*|receiveKey|doIf|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
sprite:userDef|{script}|doForever,36
"{doSayFor}|literal:userDef",19
"{reifyScript}|*|*|list|script",3
"{script}|receiveGo|doForever",3
sprite:userDef|{script}|doForever|*|*|*,5
"{doTellTo}|*|*|literal:userDef",3
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doForever,10
"{doForever}|*|script",7
"{sprite:userDef}|script|script",17
"{script}|hide|*",12
doForever|{script}|hide|*|*,18
"{script}|doGlide|*|*",2
script|doForever|{script}|*|doIf|*,7
script|doForever|{script}|doIf|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",10
"{sprite:userDef}|script|script",57
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
script|doForever|{script}|show|*|*,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
script|{doTellTo}|list|*,2
"{reportTouchingColor}|*|literal:userDef",2
doForever|script|{doIf}|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,69
script|doIf|{script}|*|doChangeVar|*|*,3
script|{doWait}|literal:userDef|*,11
"{sprite:userDef}|script|script",37
sprite:userDef|{script}|doForever,16
script|{receiveKey}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,17
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,22
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{reifyScript}|*|list|script",3
stage:userDef|{sprite:userDef}|script|script|script,48
script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|script|{doForever}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIf|*,4
sprite:userDef|script|{doForever}|script|*,34
sprite:userDef|{script}|doSayFor,7
doForever|{script}|*|*|show,3
script|{doChangeVar}|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,2
stage:userDef|sprite:userDef|{script}|receiveKey|doIf,2
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*,1
script|{doForever}|*|script|*|*,47
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|doSayFor,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setScale|gotoXY|*,1
"{doForever}|*|script",27
script|{doForever}|*|*|*|script,20
script|doForever|{script}|*|*|show|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{sprite:userDef}|script",45
stage:userDef|{sprite:userDef}|script|script|script|script,46
script|{doShowVar}|*|*|varMenu:userDef|*,2
"{script}|*|*|evaluateCustomBlock:userDef",37
script|doForever|{script}|*|doGlide|doGlide|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,14
reifyScript|{script}|*|doSwitchToCostume|*,5
"{doGlide}|*|literal:userDef|literal:userDef",5
"{doForever}|script|*|*|*",27
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
"{script}|doSayFor|doWait|doSayFor",7
sprite:userDef|script|{doForever}|script|*|*,25
"{doSayFor}|literal:userDef|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
doTellTo|{reifyScript}|script|*|*|*,4
"{doGlide}|*|literal:userDef",3
"{script}|doForever|*|*|*",5
doForever|script|{doGlide}|literal:userDef|literal:userDef,5
doForever|{script}|doGlide|*|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
sprite:userDef|script|{doIf}|reportTouchingColor,2
"{doTellTo}|reifyScript|list",5
sprite:userDef|{script}|doWait|doSayFor|*,3
"{script}|*|evaluateCustomBlock:userDef|doWait|doSayFor",3
stage:userDef|{sprite:userDef}|script|script|script,57
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSayFor|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",8
sprite:userDef|script|{doSayFor}|literal:userDef,17
sprite:userDef|script|{doForever}|script|*,43
"{script}|*|*|evaluateCustomBlock:userDef|doForever",29
"{sprite:userDef}|script|script|script|script",4
doForever|{script}|*|hide|*,10
"{doForever}|*|script",47
script|doForever|{script}|*|hide|*,4
sprite:userDef|{script}|doWait,13
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,4
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
script|doForever|{script}|doIf|*,4
doForever|{script}|*|*|*|hide,18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,4
"{doSayFor}|literal:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setScale,1
sprite:userDef|{script}|doForever|*,36
"{doIf}|*|reportTouchingObject|script",3
sprite:userDef|script|{doForever}|*|*|*|script,35
script|doIf|{script}|*|*|doChangeVar|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,5
script|doForever|{script}|*|hide|*|*,2
snapshot|{stage:userDef}|sprite:userDef,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar,2
sprite:userDef|script|{doForever}|script|*,40
script|doIf|{script}|*|doChangeVar,4
"{reifyScript}|script|*",3
sprite:userDef|script|{doForever}|script,18
doIf|{script}|*|doChangeVar,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,7
script|{doForever}|*|*|script|*,8
doForever|{script}|*|*|hide,12
doForever|{script}|doIf|*,1
script|doForever|{script}|*|doGlide|doGlide,1
sprite:userDef|script|{doForever}|script|*|*,6
sprite:userDef|script|{doWait}|literal:userDef|*|*,11
script|{gotoXY}|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,15
"{doSayFor}|literal:userDef",20
script|doIf|{reportTouchingObject}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|script,51
script|{doForever}|script|*,18
"{sprite:userDef}|*|*|varDec:userDef",1
"{script}|*|*|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
"{script}|*|gotoXY",1
script|{receiveKey}|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,20
"{script}|*|*|show|*",5
"{script}|*|*|*|evaluateCustomBlock:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{doWait}|*|literal:userDef|*|*",6
"{doSayFor}|literal:userDef|*",14
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,7
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
script|doIf|{reportTouchingColor}|*|*|literal:userDef,5
"{script}|receiveGo|hide|*|*",1
sprite:userDef|{script}|setScale|gotoXY,1
script|doIf|{reportTouchingObject}|literal:userDef|*,3
doForever|{script}|*|hide|*,4
"{script}|*|hide|*",21
sprite:userDef|script|{doTellTo}|reifyScript,2
"{doWait}|*|literal:userDef|*|*",3
script|{changeXPosition}|*|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,4
doForever|{script}|hide|*|*,15
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{doGlide}|*|literal:userDef,2
"{doIf}|*|reportTouchingColor|script|*",5
"{script}|gotoXY|*|*|*",2
script|{doForever}|script|*|*|*,45
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
doForever|script|{doGlide}|literal:userDef|literal:userDef,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
"{doSayFor}|*|literal:userDef|literal:userDef|*",13
script|{doForever}|*|script,4
"{script}|*|evaluateCustomBlock:userDef",44
"{script}|gotoXY|*",3
stage:userDef|{sprite:userDef}|script|script,21
sprite:userDef|{script}|receiveKey,4
"{sprite:userDef}|script|script|script|script",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,15
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,8
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{doWait}|*|literal:userDef,11
script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*|*,2
"{script}|doForever|*|*|*",2
"{sprite:userDef}|script",44
sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
"{reportTouchingColor}|literal:userDef|*",2
"{script}|*|evaluateCustomBlock:userDef",4
sprite:userDef|{script}|*|*|receiveGo|doForever,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSayFor|*|*|*,1
"{script}|doSwitchToCostume|*",3
script|{doGlide}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{script}|doForever|*|*",22
stage:userDef|{sprite:userDef}|script|script|script,54
"{doSayFor}|*|literal:userDef|literal:userDef",4
"{script}|*|evaluateCustomBlock:userDef",24
doForever|{script}|*|*|hide,9
"{script}|*|evaluateCustomBlock:userDef|gotoXY|doSetVar",1
"{doForever}|script|*|*|*",30
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",2
script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
"{doChangeVar}|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|script|*,10
stage:userDef|{sprite:userDef}|script|script|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|setScale,1
script|{doForever}|*|script,46
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,27
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,8
script|{doForever}|script|*|*,11
sprite:userDef|script|{doForever}|*|script|*|*,15
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,23
sprite:userDef|{script}|*|receiveKey|changeXPosition|*,1
"{script}|*|*|receiveGo|doHideVar",1
"{doWait}|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,2
"{doForever}|script|*|*|*",42
stage:userDef|{sprite:userDef}|script|script,30
stage:userDef|sprite:userDef|{script}|doShowVar|doSetVar,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
stage:userDef|sprite:userDef|{script}|doSayFor,11
script|{doForever}|*|*|script|*,27
script|doForever|{script}|*|doIf|*,6
"{script}|receiveGo|doForever|*",12
script|{doSetVar}|varMenu:userDef,2
"{script}|doSayFor|*",1
"{doSayFor}|literal:userDef",10
"{script}|receiveGo|doForever|*|*",4
"{script}|doForever|*|*|*",29
"{sprite:userDef}|script|script|*|*",7
sprite:userDef|{script}|receiveKey|doIf|*|*,3
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,29
stage:userDef|{sprite:userDef}|script|script|script|script,10
"{doSayFor}|*|literal:userDef|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,51
"{script}|doWait|doSayFor|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,47
"{doForever}|*|script|*",37
doForever|{script}|*|hide,18
sprite:userDef|script|{doWait}|literal:userDef|*,4
"{script}|doForever|*|*",40
"{doHideVar}|*|varMenu:userDef|*|*",1
"{script}|doWait|doSayFor",8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,48
"{script}|*|receiveGo|doForever|*",7
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
script|{doForever}|*|*|*|script,29
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|hide",22
script|{receiveKey}|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,42
snapshot|stage:userDef|{sprite:userDef}|script|script|script,48
script|{doWait}|*|literal:userDef|*|*,8
"{script}|receiveKey|changeYPosition|*|*",2
script|{doForever}|*|script|*,21
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,31
"{script}|*|evaluateCustomBlock:userDef",18
"{script}|*|*|hide|*",13
sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,7
script|{doSayFor}|literal:userDef|*,16
stage:userDef|{sprite:userDef}|script|*,3
script|{doIf}|*|reportTouchingColor|script|*,2
"{script}|show|*|*",4
"{script}|evaluateCustomBlock:userDef|doForever|*",2
doIf|script|{doSayFor}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,35
gotoXY|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|script|*|*|*,27
doForever|script|{doGlide}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|*|evaluateCustomBlock:userDef",23
"{sprite:userDef}|script",43
doForever|script|{doIf}|*|*|*|reportTouchingObject,3
"{doChangeVar}|varMenu:userDef",4
"{sprite:userDef}|script|script|script",53
"{doSayFor}|*|*|*|literal:userDef",16
script|{gotoXY}|*|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|*|script,44
sprite:userDef|{script}|changeScale|*|*|*,1
script|{doForever}|*|*|script,16
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
sprite:userDef|{script}|doForever|*|*,18
"{receiveKey}|*|literal:userDef|*",1
"{sprite:userDef}|script|script",43
script|doForever|{script}|*|hide|*,23
doTellTo|{reifyScript}|*|list|script|*,5
script|doTellTo|{reifyScript}|script|*|*,5
sprite:userDef|{script}|doForever|*|*,21
script|{doIf}|*|*|reportTouchingColor,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,11
"{script}|*|*|*|evaluateCustomBlock:userDef",26
"{changeScale}|*|literal:userDef|*|*",1
"{script}|doForever|*|*|*",26
script|doChangeVar|{literal:userDef}|*,1
"{script}|receiveGo|doForever|*|*",7
stage:userDef|sprite:userDef|{script}|doIf|*|*,3
"{script}|*|*|*|receiveGo",12
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,1
doForever|{script}|show|*|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,16
sprite:userDef|script|{doForever}|script|*|*,39
doForever|{script}|*|hide|*|*,17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSayFor|*|*,1
sprite:userDef|{script}|*|receiveGo|doHideVar,1
"{script}|*|*|evaluateCustomBlock:userDef",28
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,5
"{sprite:userDef}|script|*|*",3
doForever|{script}|hide|*,26
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
"{script}|evaluateCustomBlock:userDef|doForever",11
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|doForever|{script}|doGlide|doGlide,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
doForever|{script}|*|doIf|*,2
doHideVar|{varMenu:userDef}|*|*|*,1
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
doIf|script|{doTellTo}|reifyScript|list|*|*,3
script|{doForever}|script|*|*,8
script|{gotoXY}|literal:userDef|literal:userDef,7
"{script}|*|*|hide|*",10
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,11
script|doForever|{script}|doGlide|doGlide|*|*,1
sprite:userDef|{script}|changeYPosition|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
"{script}|hide",23
