PQGram,Count
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
"{script}|*|*|turn|*",1
"{setYPosition}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
"{sprite:userDef}|script|script",11
"{reportEquals}|literal:userDef",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{receiveMessage}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|show,1
"{script}|receiveMessage|doForever|*",1
doTellTo|{reifyScript}|script|*|*|*,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
script|doTellTo|{reifyScript}|script|*|*,2
stage:userDef|sprite:userDef|{script}|doShowVar|*,1
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
sprite:userDef|{script}|receiveMessage|hide,4
script|doIf|{script}|*|setHeading,2
doIf|{reportKeyPressed}|literal:userDef,1
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
doForever|script|{doBroadcast}|*|*|*|literal:userDef,1
"{script}|receiveMessage",8
script|doIf|{script}|doBroadcast|doStopThis,1
stage:userDef|sprite:userDef|{script}|receiveMessage,7
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doIf|script|{setHeading}|*|*|literal:userDef,1
doIf|script|{changeXPosition}|*|literal:userDef|*,2
customBlock:userDef|script|{doTellTo}|reifyScript|list,1
script|doForever|{script}|doIf|doIf|*|*,1
snapshot|{customBlock:userDef}|*|script,1
"{sprite:userDef}|script",5
"{script}|evaluateCustomBlock:userDef",4
script|{doIf}|*|reportKeyPressed|script|*,1
customBlock:userDef|script|{doBroadcast}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
sprite:userDef|{script}|show|doShowVar,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|{doForever}|script|*|*,4
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{bounceOffEdge}|*|*|*",1
script|{doWait}|*|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
"{script}|*|receiveMessage|show",1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{sprite:userDef}|*|script",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|{doWait}|*|literal:userDef,4
"{reportTouchingObject}|*|*|literal:userDef",1
"{script}|receiveMessage|doSwitchToCostume",2
script|{doIf}|*|reportKeyPressed,1
"{goToLayer}|literal:userDef|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,5
script|doForever|{script}|doWait|doIf|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef,2
"{sprite:userDef}|script|script|script|script",2
"{doForever}|*|script|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,4
"{doStopThis}|literal:userDef",1
"{reifyScript}|*|*|list|script",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
doIf|script|{setYPosition}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
sprite:userDef|{script}|receiveGo|show|*,1
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{doUntil}|*|*|reportEquals|script",1
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{sprite:userDef}|customBlock:userDef",1
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|{script}|receiveMessage|hide|*,5
sprite:userDef|{script}|hide|*,7
script|{receiveMessage}|*|*|literal:userDef,3
"{script}|*|*|doSwitchToCostume|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{forward}|*|*|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef",11
"{script}|*|*|*|receiveGo",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|*|receiveMessage|hide,1
script|{doWait}|literal:userDef|*|*,1
script|{goToLayer}|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
script|{turn}|literal:userDef|*|*|*,1
script|{changeXPosition}|literal:userDef|*|*|*,1
doUntil|{reportEquals}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
doForever|{script}|doPlaySoundUntilDone,1
"{forward}|*|*|literal:userDef|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|show|*|*",2
"{customBlock:userDef}|*|*|script",4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doHideVar,1
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
script|doUntil|{reportEquals}|var:userDef,1
"{forward}|*|literal:userDef",1
"{script}|hide|*|*|*",6
doIf|{script}|doWait|doSwitchToCostume|setYPosition|*,1
doUntil|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|hide|*|*,3
script|{doIf}|*|*|reportKeyPressed|script,1
"{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,1
snapshot|{stage:userDef}|sprite:userDef,3
script|{receiveMessage}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
sprite:userDef|customBlock:userDef|{script}|show|doTellTo|doPlaySoundUntilDone|bounceOffEdge,1
doForever|{script}|*|*|*|doUntil,1
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
stage:userDef|{sprite:userDef}|script|script|script|script,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doForever,1
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
doSwitchToCostume|{literal:userDef}|*|*|*,1
customBlock:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doIf|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|goToLayer|hide,1
"{doTellTo}|list|*|*|*",2
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
customBlock:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,6
"{doIf}|*|reportTouchingObject|script",1
script|{doForever}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|{receiveMessage}|*|literal:userDef|*,9
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
"{script}|*|receiveMessage|doSwitchToCostume|show",1
customBlock:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|hide,4
"{script}|*|*|receiveMessage|show",2
script|{doIf}|*|reportKeyPressed|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
doForever|script|{doUntil}|script|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
"{evaluateCustomBlock:userDef}|*",1
customBlock:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|doIf|{script}|*|doWait|doChangeVar,1
"{reifyScript}|script|*",2
doStopThis|{literal:userDef}|*|*|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
"{var:userDef}|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",2
"{script}|doSetVar|doIf|doIf",1
script|doIf|{script}|doChangeVar|*|*,1
"{forward}|*|*|literal:userDef",1
script|{receiveMessage}|*|literal:userDef,7
"{script}|doBroadcast|show",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{setYPosition}|*|*|literal:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,5
customBlock:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
doForever|{script}|doIf,2
script|doForever|{script}|*|*|*|bounceOffEdge,1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{doPlaySoundUntilDone}|literal:userDef|*",3
script|doUntil|{reportEquals}|*|literal:userDef,1
"{script}|receiveMessage|hide|*",2
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
script|{doForever}|*|script|*,5
"{script}|receiveMessage",9
script|{doBroadcast}|literal:userDef,5
doForever|script|{doIf}|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
doIf|script|{changeXPosition}|literal:userDef,1
script|doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doSwitchToCostume|{literal:userDef}|*,1
script|{receiveMessage}|*|*|literal:userDef|*,4
"{sprite:userDef}|script|script|*|*",2
doForever|script|{doBroadcast}|*|literal:userDef|*,1
doIf|script|{setHeading}|literal:userDef,1
"{script}|hide|*",8
"{doForever}|script|*|*|*",4
"{script}|evaluateCustomBlock:userDef|doBroadcast|doBroadcast",1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{script}|goToLayer",1
"{receiveGo}|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
doIf|reportEquals|{var:userDef}|*|*,1
snapshot|{customBlock:userDef}|*|*|*|script,2
"{script}|doHideVar|goToLayer|hide",1
"{doTellTo}|list|*|*",2
"{snapshot}|customBlock:userDef|customBlock:userDef",1
script|{doIf}|script|*,5
customBlock:userDef|{script}|bounceOffEdge,1
script|{doForever}|*|*|script|*,5
doForever|script|{doSetVar}|literal:userDef|*,1
doIf|script|{changeXPosition}|literal:userDef|*,2
doTellTo|{reifyScript}|*|*|list,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
script|{doTellTo}|list|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
"{script}|doBroadcast|doStopThis|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
"*|{snapshot}|customBlock:userDef",2
script|doIf|{script}|*|*|*|doWait,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{receiveMessage}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
"{doChangeVar}|literal:userDef|*|*",1
script|{doUntil}|*|*|reportEquals,1
doIf|{script}|setYPosition|doSwitchToCostume|doSwitchToCostume,1
customBlock:userDef|script|{doForever}|script|*,1
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doForever|{script}|doIf|doIf|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|*|doBroadcast",2
script|{receiveMessage}|*|*|*|literal:userDef,3
sprite:userDef|{script}|hide,1
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{script}|forward|doBroadcast|*",1
customBlock:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast,1
sprite:userDef|{script}|hide,6
customBlock:userDef|script|{show}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
sprite:userDef|customBlock:userDef|{script}|doForever|*,1
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,8
doIf|script|{changeXPosition}|*|literal:userDef,2
"{sprite:userDef}|*|script|script",5
"{script}|doPlaySoundUntilDone",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
"{customBlock:userDef}|*|script|*|*",2
doForever|script|{doWait}|*|*|literal:userDef|*,2
script|{doWait}|*|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,9
doTellTo|{reifyScript}|script,1
script|turn|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{doWait}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doShowVar,1
doForever|script|{doUntil}|*|reportEquals|script|*,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|script|{setHeading}|literal:userDef|*|*,2
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script,1
doForever|script|{doUntil}|*|reportEquals|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
script|{goToLayer}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{script}|doForever|*",3
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doForever,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIf|{script}|setYPosition|*|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*,8
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|hide,2
"{customBlock:userDef}|*|script",3
sprite:userDef|{script}|doForever|*,3
doIf|{script}|doBroadcast|doStopThis|*|*,1
script|{doIf}|script|*|*,5
sprite:userDef|script|{goToLayer}|literal:userDef,1
"{script}|receiveMessage",10
sprite:userDef|customBlock:userDef|{script}|bounceOffEdge,1
script|{turn}|*|*|literal:userDef,1
"{script}|doSetVar|doIf",1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|goToLayer|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|doIf,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{script}|*|*|*|receiveGo",4
"{doBroadcast}|literal:userDef|*|*|*",4
"{sprite:userDef}|script",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{doForever}|*|script",1
customBlock:userDef|script|{doBroadcast}|*|*|literal:userDef,1
script|{doUntil}|*|*|reportEquals|script,1
doIf|{script}|doStopThis|*|*|*,1
"{doIf}|reportTouchingObject|script",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*,3
script|{doTellTo}|list|*|*,1
"*|*|{snapshot}|customBlock:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
customBlock:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|doIf|{script}|changeXPosition,2
snapshot|{customBlock:userDef}|script,1
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
customBlock:userDef|{script}|*|doBroadcast,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|{script}|setHeading|changeXPosition,2
sprite:userDef|{script}|receiveGo,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{doIf}|*|*|*|reportTouchingObject",1
customBlock:userDef|{script}|*|*|*|doBroadcast,1
doUntil|{script}|turn|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
"{script}|*|receiveGo|doSetVar|doForever",1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
"{reportEquals}|literal:userDef|var:userDef",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
script|{doIf}|script|*|*,2
snapshot|{stage:userDef}|*|script|sprite:userDef,1
script|{doIf}|script,3
sprite:userDef|script|{doIf}|*|*|reportEquals,1
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
doForever|{script}|*|*|doWait|doIf,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
doIf|script|{setYPosition}|literal:userDef|*|*,1
"{script}|*|*|*|receiveMessage",7
script|doTellTo|{list}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|sprite:userDef|{script}|show|*,2
