PQGram,Count
"{reportTouchingObject}|*|*|*|literal:userDef",5
sprite:userDef|{script}|show,4
doIf|{script}|changeScale|createClone,1
"{script}|*|*|*|receiveGo",14
doIf|{script}|*|doSetVar|*|*,1
"{gotoXY}|*|reportDifference",1
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doUntil}|*|literal:userDef|script|*,5
script|{doShowVar}|varMenu:userDef,4
doIfElse|script|{doShowVar}|*|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{reportQuotient}|*|*|reportDifference",16
snapshot|{stage:userDef}|sprite:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script,34
script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|script|{doUntil}|script|*|*,6
"{doIfElse}|script|script",7
"{script}|doSetVar|*",2
"{doIf}|script",3
sprite:userDef|script|{doRepeat}|literal:userDef,2
"{script}|*|*|*|receiveInteraction",4
script|changeScale|{reportQuotient}|reportDifference|literal:userDef|*|*,22
"{doSetVar}|literal:userDef|*|*|*",9
"{reportDifference}|getScale|*|*",13
doIfElse|{script}|*|*|doSwitchToCostume|changeScale,4
"{doIf}|*|*|*|reportLessThan",2
reportProduct|{reportSum}|*|literal:userDef,2
script|{doForever}|*|script,3
script|{doUntil}|*|*|*|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef|*",25
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
doUntil|script|{doChangeVar}|*|varMenu:userDef|reportProduct|*,1
"{script}|doSwitchToCostume|doUntil|*|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
script|{doHideVar}|*|*|varMenu:userDef|*,1
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|doUntil,5
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef|*|*,2
doWaitUntil|{reportNot}|reportMouseDown|*|*|*,1
"{doIfElse}|reportTouchingObject|script",3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIf,2
doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
script|{doSwitchToCostume}|*|reportLetter,1
"{setVolume}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
doIf|{script}|doChangeVar|doChangeVar|doChangeVar,1
"{reportDifference}|*|literal:userDef|getScale",16
doIfElse|script|{changeScale}|*|*|reportQuotient|*,3
"{reportQuotient}|literal:userDef|*|*",17
"{script}|receiveGo|doSetVar",1
script|{doIfElse}|script|script|*,6
"{script}|*|doIf",1
reportQuotient|{reportDifference}|getScale|*|*,8
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,2
doIfElse|script|{changeScale}|reportQuotient|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,5
changeScale|{reportQuotient}|literal:userDef,10
reportDifference|{getScale}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|doUntil,5
doUntil|script|{doChangeVar}|reportProduct|*|*,1
"{reportDifference}|*|*|literal:userDef",1
doIfElse|script|{changeScale}|*|reportQuotient|*|*,1
"{receiveInteraction}|*|literal:userDef",5
sprite:userDef|{script}|changeEffect|doWait,2
sprite:userDef|{script}|doUntil|*,8
"{reportQuotient}|reportDifference",14
"{script}|changeScale|createClone|doChangeVar",1
script|changeScale|{reportQuotient}|*|*|reportDifference,18
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doShowVar,2
doIfElse|{script}|changeScale|*|*,11
"{script}|*|*|*|receiveGo",17
script|{doSwitchToCostume}|literal:userDef|*,11
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
"{sprite:userDef}|*|*|script|script",7
stage:userDef|{sprite:userDef}|*|*|*|script,8
sprite:userDef|{script}|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|{script}|doSwitchToCostume,5
"{script}|doSwitchToCostume|changeScale",11
"{script}|*|*|doSwitchToCostume|changeScale",7
script|{doWait}|*|literal:userDef,2
"{receiveMessage}|literal:userDef|*|*",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
sprite:userDef|script|{doIf}|script|*|*|*,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|literal:userDef|*|*,20
"{receiveInteraction}|literal:userDef|*",5
"{doIfElse}|script|*|*|*",11
"{script}|*|receiveInteraction|doBroadcast|hide",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{changeScale}|reportQuotient|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|show|*|*",1
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,3
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{doForever}|script|*|*",1
"{script}|*|doIfElse|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
doIf|{script}|doChangeVar|doChangeVar,4
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doIf|script|{doChangeVar}|*|varMenu:userDef,11
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
"{doIf}|reportLessThan|script|*|*",7
script|{doBroadcast}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",3
"{doHideVar}|*|varMenu:userDef|*|*",2
doIfElse|{reportTouchingObject}|literal:userDef|*,1
script|{doRepeat}|literal:userDef,2
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,5
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|doUntil|{script}|*|*|doIfElse,2
doIfElse|script|{doSwitchToCostume}|reportLetter|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,19
sprite:userDef|{script}|removeClone,1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{reportDifference}|*|literal:userDef|getScale|*",15
doIf|script|{doChangeVar}|literal:userDef|*|*|*,14
"{script}|*|receiveInteraction|doIf|*",3
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,9
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,8
script|{doIfElse}|*|reportTouchingObject,3
sprite:userDef|script|{setVolume}|*|*|*|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef|reportProduct|*,1
doIf|{script}|doChangeVar,19
"{changeScale}|*|reportQuotient|*",2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
"{script}|*|*|receiveGo|show",1
"{doUntil}|*|*|*|literal:userDef",2
doIfElse|{script}|doSwitchToCostume|changeScale|*|*,7
doIfElse|{script}|*|changeScale|*,2
sprite:userDef|{script}|*|receiveGo|doUntil|*,1
"{doShowVar}|varMenu:userDef|*|*|*",7
"{script}|changeEffect|doWait|changeEffect",4
script|{changeScale}|reportQuotient|*|*|*,10
"{script}|doChangeVar|*|*",1
"{script}|*|receiveInteraction|doBroadcast",2
"{script}|*|*|*|receiveGo",20
"{script}|doSwitchToCostume|doUntil",6
"{doSwitchToCostume}|*|*|literal:userDef",5
"{reportProduct}|var:userDef|*|*|*",2
"{script}|*|receiveInteraction|doIf|*",6
"{doShowVar}|varMenu:userDef|*|*|*",1
"{reportQuotient}|reportDifference",15
"{script}|*|*|doSwitchToCostume|changeScale",4
sprite:userDef|{script}|doUntil|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doChangeVar}|literal:userDef|*",1
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,2
"{doSetVar}|*|*|*|varMenu:userDef",8
script|{changeScale}|*|reportQuotient,13
script|doIf|{reportLessThan}|*|*|literal:userDef,1
changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,5
script|{doSetVar}|varMenu:userDef|literal:userDef,5
doIf|script|{doChangeVar}|literal:userDef,7
doIfElse|{script}|doHideVar|doSwitchToCostume,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doForever}|script|*|*|*",3
doIfElse|{script}|doSwitchToCostume|*,3
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
script|changeScale|{reportQuotient}|literal:userDef|*|*|*,22
script|{changeScale}|reportQuotient|*|*,4
script|{changeScale}|*|*|reportQuotient|*,8
doSetVar|{var:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",11
"{doUntil}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doWait|changeEffect|doWait|changeEffect,2
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,1
sprite:userDef|script|{doUntil}|*|*|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",10
"{doIfElse}|reportTouchingObject|script|script",4
stage:userDef|sprite:userDef|{script}|doSetVar,6
script|{doChangeVar}|*|varMenu:userDef,2
doRepeat|{script}|createClone|doChangeVar|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
doIf|script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doUntil|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,17
script|changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,21
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|reportLessThan|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",14
script|{changeScale}|reportQuotient,13
reportQuotient|{reportDifference}|getScale|*|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
"{doSwitchToCostume}|*|*|reportLetter|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,9
doIfElse|script|{changeScale}|*|*|reportQuotient,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
doIfElse|script|{doSwitchToCostume}|literal:userDef,16
script|{setVolume}|*|*|*|literal:userDef,2
doUntil|{script}|*|doIfElse,6
sprite:userDef|script|{doUntil}|literal:userDef|script|*|*,5
doIfElse|{script}|changeScale|*|*,14
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
stage:userDef|sprite:userDef|{script}|setVolume|*|*,2
script|{reportLessThan}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|*|*|script|script",10
script|{doShowVar}|varMenu:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,7
sprite:userDef|{script}|doShowVar|doShowVar|doShowVar|doShowVar,1
changeScale|{reportQuotient}|reportDifference|literal:userDef|*|*,7
script|{changeScale}|*|reportQuotient|*|*,16
doUntil|script|{doIfElse}|script|script|*|*,4
script|{doShowVar}|varMenu:userDef|*,2
"{doUntil}|*|*|literal:userDef",4
doIf|{reportLessThan}|var:userDef|*|*,7
reportQuotient|{reportDifference}|getScale|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,2
reportProduct|reportSum|{var:userDef}|*|*|*|*,1
doIfElse|{script}|changeScale|*,13
doIfElse|{script}|doSwitchToCostume|*|*,4
doIf|script|{doIf}|reportMouseDown|script,1
sprite:userDef|{script}|doUntil|*|*,9
script|doIfElse|{script}|*|changeScale|doShowVar|doSwitchToCostume,1
"{reportSum}|var:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
"{changeScale}|reportQuotient|*",9
doIfElse|script|{changeScale}|*|reportQuotient|*|*,16
"{doUntil}|literal:userDef|script",8
script|{doChangeVar}|literal:userDef,10
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,2
doIf|script|{doChangeVar}|*|varMenu:userDef,14
script|doIfElse|{script}|changeScale|*|*|*,8
"{doShowVar}|varMenu:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
script|{doIfElse}|script|script|*,9
script|{doWait}|literal:userDef|*,2
script|doIfElse|{script}|*|*|*|doSwitchToCostume,2
reportQuotient|{reportDifference}|getScale|*|*|*,19
doIfElse|{script}|changeScale|*|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
script|reportLessThan|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
doIf|{reportLessThan}|*|literal:userDef|var:userDef,4
"{script}|*|*|doChangeVar",2
"{doSwitchToCostume}|literal:userDef|*",20
doIfElse|script|{changeScale}|*|reportQuotient|*,18
script|{changeScale}|reportQuotient|*,18
receiveMessage|{literal:userDef}|*|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",11
"{reportDifference}|*|literal:userDef|getScale|*",12
"{script}|*|*|doSwitchToCostume",1
"{script}|changeEffect|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*,10
script|{receiveInteraction}|literal:userDef|*|*|*,7
doIfElse|{script}|doSwitchToCostume|changeScale|*|*,4
doIfElse|{script}|changeScale,19
script|{doSetVar}|*|varMenu:userDef,1
doSetVar|{varMenu:userDef}|*|*,1
script|{changeScale}|reportQuotient|*|*,18
script|{doSwitchToCostume}|*|literal:userDef|*,10
script|{doUntil}|*|literal:userDef|script|*,9
"{doSwitchToCostume}|*|literal:userDef|*",1
"{reportQuotient}|*|*|*|reportDifference",2
"{doUntil}|*|literal:userDef|script|*",3
sprite:userDef|{script}|removeClone|*|*|*,1
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,5
"{script}|doIf|*|*|*",3
"{changeEffect}|*|literal:userDef|literal:userDef",2
"{reportDifference}|getScale|*|*",16
doIfElse|script|{changeScale}|*|reportQuotient|*|*,15
script|{changeScale}|*|*|reportQuotient|*,22
doIfElse|{script}|doSwitchToCostume|changeScale,5
stage:userDef|sprite:userDef|{script}|doWait|changeEffect,5
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*,22
script|{doIfElse}|*|*|reportTouchingObject|script,7
"{doUntil}|literal:userDef",7
script|{changeEffect}|literal:userDef|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
script|{doSetVar}|*|*|*|varMenu:userDef,5
script|{doChangeVar}|*|*|varMenu:userDef,17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
"{doRepeat}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{script}|*|*|doSwitchToCostume|doIfElse",1
"{reportTouchingObject}|literal:userDef|*|*|*",11
"{doChangeVar}|literal:userDef|*|*",13
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,16
doChangeVar|reportProduct|{reportSum}|literal:userDef|var:userDef|*|*,1
"{script}|show|*",1
changeScale|{reportQuotient}|literal:userDef|*|*|*,7
sprite:userDef|script|{doUntil}|*|literal:userDef|script,3
sprite:userDef|{script}|doBroadcast|hide,2
script|{doUntil}|*|*|literal:userDef|script,8
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doIfElse|script|{changeScale}|*|*|reportQuotient,17
script|{doIfElse}|script|*|*|*,7
"{sprite:userDef}|script|script",10
"{script}|changeScale|doHideVar|doSwitchToCostume",2
"{reportRandom}|*|literal:userDef",1
changeScale|{reportQuotient}|*|reportDifference|literal:userDef,21
"{playSound}|literal:userDef|*|*|*",1
script|gotoXY|{reportRandom}|*|*|literal:userDef,2
script|{changeScale}|*|*|*|reportQuotient,14
"{reportQuotient}|reportDifference|literal:userDef|*",22
script|doUntil|{script}|doIfElse|*|*|*,7
script|{doIf}|*|*|*|reportLessThan,1
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar|*,5
"{script}|doIfElse|*|*|*",1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{receiveInteraction}|*|*|literal:userDef",7
"{reportLessThan}|var:userDef|*|*|*",4
"{doIf}|*|*|reportLessThan",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",13
script|goToLayer|{literal:userDef}|*,1
reportQuotient|{reportDifference}|*|*|literal:userDef,9
script|{doIf}|reportLessThan|script|*|*,6
"{reportDifference}|literal:userDef|getScale",13
script|{doShowVar}|*|varMenu:userDef|*|*,1
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef,16
script|doChangeVar|{reportProduct}|reportSum|var:userDef|*,2
"{script}|changeScale",7
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|*|receiveGo",16
"{script}|*|doSwitchToCostume",1
script|doUntil|{script}|doIfElse|*,1
script|changeScale|{reportQuotient}|reportDifference|literal:userDef|*|*,10
"{doIf}|reportLessThan",6
changeScale|reportQuotient|{reportDifference}|literal:userDef,4
"{snapshot}|varDec:userDef",7
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|*|script,1
reportLessThan|{reportStringSize}|*|*|*|reportRound,1
sprite:userDef|{script}|doSwitchToCostume|doUntil|*|*,6
script|{doChangeVar}|literal:userDef|*,18
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{changeEffect}|literal:userDef",6
"{doChangeVar}|literal:userDef|*",8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doShowVar|*|*,1
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,6
"{setEffect}|literal:userDef|*|*",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{script}|doChangeVar|doChangeVar|doChangeVar|*",3
"{reportQuotient}|literal:userDef|*|*|*",17
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,1
script|{doUntil}|script|*,2
"{changeScale}|reportQuotient|*|*|*",14
"{doChangeVar}|varMenu:userDef",11
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,6
"{script}|doChangeVar|*|*|*",3
script|doIf|{reportLessThan}|var:userDef|*|*,6
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
script|{doSwitchToCostume}|literal:userDef|*|*,25
"{script}|*|*|*|doSwitchToCostume",2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,14
"{changeScale}|*|reportQuotient|*|*",8
"{doIfElse}|script|*|*",3
stage:userDef|sprite:userDef|{script}|changeEffect|doWait|removeClone|*,1
"{receiveMessage}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|script|script|script",2
stage:userDef|{sprite:userDef}|script|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{reportQuotient}|reportDifference|literal:userDef|*|*",20
"{sprite:userDef}|*|script|script",7
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,12
script|{doForever}|*|*|script,1
script|{doHideVar}|*|varMenu:userDef|*,2
"{sprite:userDef}|script|*|*",12
changeScale|reportQuotient|{reportDifference}|getScale,10
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,8
stage:userDef|{sprite:userDef}|script,6
script|doIfElse|{reportTouchingObject}|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef|*|*|*,22
"{changeScale}|*|reportQuotient|*|*",11
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeEffect,2
doIfElse|script|{changeScale}|reportQuotient|*,20
doUntil|script|{doIfElse}|script|*|*,8
sprite:userDef|script|{doUntil}|*|literal:userDef,8
stage:userDef|{sprite:userDef}|*|script|script|*,4
script|{doSwitchToCostume}|literal:userDef|*|*,22
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,13
