PQGram,Count
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,3
stage:userDef|script|{doStopThis}|literal:userDef|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
"{script}|doPlaySoundUntilDone|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|reportDifference,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
"{script}|*|*|receiveOnClone|hide",1
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{script}|playSound|*|*",1
sprite:userDef|script|{doIfElse}|script|script|*,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",10
sprite:userDef|script|{show}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,13
"{doSetVar}|*|varMenu:userDef",5
script|doIf|{script}|*|*|doWearNextCostume|doSetVar,1
script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",7
doUntil|script|{changeYPosition}|var:userDef|*|*,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",5
snapshot|{stage:userDef}|sprite:userDef|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doForever|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|{doWait}|*|literal:userDef|*,1
doIfElse|{reportEquals}|var:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
"{script}|*|receiveMessage|show",1
"{sprite:userDef}|*|script",2
"{doStopThis}|*|*|literal:userDef|*",2
doIfElse|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",1
"{script}|receiveMessage|doSwitchToCostume",2
"{stage:userDef}|*|script|script|script",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
"{doChangeVar}|literal:userDef|*",2
stage:userDef|script|{doForever}|script|*,2
doSetVar|reportRandom|{literal:userDef}|*|*|*|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
doSwitchToCostume|{reportDifference}|reportProduct,1
script|doIfElse|{script}|doPlaySoundUntilDone|*|*,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,3
reportAnd|reportEquals|{literal:userDef}|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,15
"{script}|*|*|doWearNextCostume",1
"{doStopThis}|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef",4
stage:userDef|{script}|doStopThis|*|*,2
script|{changeYPosition}|*|var:userDef|*|*,1
script|{doIfElse}|script,2
sprite:userDef|{script}|hide|doSwitchToCostume|setYPosition,1
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
script|{receiveMessage}|*|*|literal:userDef,3
doWaitUntil|{reportLessThan}|literal:userDef|*,1
reportProduct|{literal:userDef}|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,11
"{changeYPosition}|*|var:userDef|*|*",1
"{doSetVar}|reportRandom|*|*",3
setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*|*|*",3
script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{doIfElse}|script|script|*|*,1
reportDifference|{reportProduct}|*|literal:userDef,1
reportAnd|reportAnd|{reportMouseDown}|*|*|*,1
"{reportAnd}|reportAnd|reportTouchingObject|*|*",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,14
doIf|reportAnd|{reportAnd}|*|reportEquals|reportMouseDown,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
sprite:userDef|{script}|setYPosition|setXPosition,1
"{playSound}|literal:userDef|*|*",1
doForever|{script}|doPlaySoundUntilDone,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
script|doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
"{script}|*|*|doChangeVar",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,7
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{turn}|var:userDef,1
"{doForever}|script|*|*",2
"{script}|doSetVar|playSound|*",1
doWaitUntil|reportLessThan|{var:userDef}|*|*,1
stage:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
doForever|{script}|doPlaySoundUntilDone,11
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*,1
reportProduct|{reportRandom}|literal:userDef|literal:userDef|*,1
script|doSwitchToCostume|{reportDifference}|*|reportProduct|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|receiveOnClone|hide|doSwitchToCostume|setYPosition,1
"{doSwitchToCostume}|literal:userDef|*|*",2
doUntil|script|{doIf}|reportAnd|script|*|*,1
"{script}|*|doChangeVar|doPlaySoundUntilDone|*",2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",9
"{reportRandom}|*|*|literal:userDef",3
doForever|{script}|doPlaySoundUntilDone,6
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doIfElse}|reportEquals|script|script|*,1
"{script}|turn|changeXPosition",1
script|{doSwitchToCostume}|*|*|reportDifference,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,3
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,5
"{doSwitchToCostume}|literal:userDef",3
doSwitchToCostume|{literal:userDef}|*|*|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,10
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*,4
"{doPlaySoundUntilDone}|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{sprite:userDef}|*|*|script",3
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,1
doIf|{reportAnd}|*|reportAnd|reportTouchingObject,1
script|{doSetVar}|*|varMenu:userDef,3
"{doPlaySoundUntilDone}|*|literal:userDef|*",16
"{doPlaySoundUntilDone}|literal:userDef|*",8
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,3
doIfElse|{script}|*|doChangeVar|doPlaySoundUntilDone,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",11
script|{doBroadcast}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,1
"{reportRandom}|*|literal:userDef",5
script|doRepeat|{script}|*|*|*|createClone,1
script|{doSetVar}|varMenu:userDef|reportRandom,2
"{script}|doChangeVar|doPlaySoundUntilDone|*",1
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{changeXPosition}|var:userDef|*|*",1
doForever|{script}|doWait|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doUntil|{script}|changeYPosition,1
sprite:userDef|{script}|*|*|*|receiveInteraction,1
"{snapshot}|varDec:userDef|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",16
stage:userDef|{script}|*|receiveGo|doForever,1
script|{doSetVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide|doBroadcast|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,7
script|{receiveInteraction}|literal:userDef|*|*|*,1
"{script}|*|turn|changeXPosition",1
script|{createClone}|*|literal:userDef|*|*,1
"{doStopThis}|*|*|literal:userDef",2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,12
doStopThis|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script",4
doSetVar|{reportRandom}|literal:userDef|*|*|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|*",1
stage:userDef|sprite:userDef|{script}|show|doSetVar|doSetVar,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
doIf|script|{doWearNextCostume}|*|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",2
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,4
stage:userDef|script|{doForever}|*|*|script|*,1
script|doForever|{script}|doPlaySoundUntilDone,3
reportDifference|{reportProduct}|reportRandom|*,1
"{script}|show|doSetVar",1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
"{script}|hide|doSwitchToCostume",1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,11
"{setYPosition}|*|*|literal:userDef|*",1
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doForever|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
"{sprite:userDef}|varDec:userDef|varDec:userDef",3
"{script}|doSetVar|doSetVar|doSetVar",1
"{doSwitchToCostume}|*|reportDifference",1
doSwitchToCostume|{reportDifference}|literal:userDef|*|*|*,1
doIf|{script}|playSound|*|*|*,1
"{sprite:userDef}|*|script|*",1
setXPosition|{reportRandom}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*",3
"{doSetVar}|reportRandom",2
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",6
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doWait}|*|*|literal:userDef|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",12
script|doForever|{script}|doWait|*,1
"{receiveInteraction}|literal:userDef",1
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
script|{receiveMessage}|*|*|literal:userDef|*,4
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
script|doSetVar|{reportRandom}|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef,3
stage:userDef|{script}|doForever|*,1
script|{doSwitchToCostume}|*|*|*|reportDifference,1
doUntil|{script}|doWait|doChangeVar|doIf|*,1
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*,1
"{script}|doUntil|doIfElse|hide|removeClone",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
doIfElse|{script}|doPlaySoundUntilDone|*|*,2
doUntil|script|{changeYPosition}|*|*|*|var:userDef,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
stage:userDef|{script}|receiveMessage|doSwitchToCostume,2
"{receiveGo}|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
doIfElse|{script}|*|doChangeVar|doPlaySoundUntilDone|*,1
"{reportRandom}|literal:userDef|*|*",6
snapshot|{stage:userDef}|script,4
snapshot|{stage:userDef}|script|script|script,1
"{script}|doStopThis",2
doIf|{script}|*|doWearNextCostume,1
script|doIf|{script}|doWearNextCostume|doSetVar|playSound,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",9
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,3
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",13
"{reportRandom}|*|*|*|literal:userDef",2
script|{changeXPosition}|*|*|var:userDef|*,1
doRepeat|{script}|createClone,1
"{receiveMessage}|*|literal:userDef|*|*",2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",8
"{doChangeVar}|literal:userDef|*|*",1
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,3
doUntil|script|{doWait}|*|literal:userDef|*,1
doRepeat|{reportRandom}|literal:userDef,2
script|{doWaitUntil}|reportLessThan,1
"{doSwitchToCostume}|literal:userDef",2
script|doForever|{script}|doPlaySoundUntilDone,13
stage:userDef|{script}|doBroadcast|doWait,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
script|changeYPosition|{var:userDef}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,3
sprite:userDef|{script}|hide,1
"{script}|*|doWearNextCostume",1
"{script}|setXPosition|setHeading|doSetVar",1
sprite:userDef|{script}|hide|removeClone|*,1
sprite:userDef|{script}|hide,6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{reportLessThan}|*|*|var:userDef|literal:userDef",1
"{show}|*|*",1
"{sprite:userDef}|*|varDec:userDef",1
"{turn}|*|var:userDef",1
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
sprite:userDef|{script}|setHeading|doSetVar|doSetVar,1
stage:userDef|{script}|doStopThis|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,14
script|doRepeat|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,7
"{script}|doPlaySoundUntilDone",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef,3
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doWaitUntil}|*|reportLessThan|*,1
script|{doWaitUntil}|reportLessThan|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,8
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doSwitchToCostume}|*|reportDifference|*,1
snapshot|stage:userDef|{script}|doWait|doStopThis|*,1
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
"{script}|hide|*|*|*",3
"{doWaitUntil}|*|*|reportLessThan|*",1
script|doForever|{script}|doPlaySoundUntilDone,8
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
reportAnd|{reportMouseDown}|*,1
doSwitchToCostume|{reportDifference}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|doWearNextCostume|doSetVar",1
"{script}|hide|doBroadcast|*|*",1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
reportAnd|{reportAnd}|*|*|reportEquals,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
doSetVar|{reportRandom}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doIfElse|hide|removeClone,1
"{doIf}|*|*|reportAnd",1
"{reportRandom}|*|*|*|literal:userDef",5
reportLessThan|{var:userDef}|*|*|*|*,1
doForever|script|{doRepeat}|reportRandom|script,1
script|{receiveMessage}|*|literal:userDef|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveGo|hide,2
doSetVar|{reportRandom}|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|doBroadcast|doWait,1
"{script}|removeClone|*|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",9
doUntil|script|{doWait}|*|*|literal:userDef,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,3
"{doUntil}|*|*|*|reportLessThan",1
"{doSetVar}|reportRandom",1
"{reportMouseDown}|*",1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|setXPosition,1
"{script}|*|*|*|receiveGo",4
stage:userDef|sprite:userDef|{script}|hide|removeClone,1
"{changeXPosition}|var:userDef|*",1
reportProduct|reportRandom|{literal:userDef}|*|*,1
doIfElse|reportEquals|{var:userDef}|*|*,1
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,2
"{doForever}|*|script",1
doUntil|script|{changeYPosition}|*|*|var:userDef,1
reportProduct|{reportRandom}|literal:userDef|literal:userDef,1
script|doWaitUntil|{reportLessThan}|literal:userDef|*|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",6
"{script}|doSetVar|*|*",1
"{script}|doChangeVar|doIf",1
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{doStopThis}|*|*|literal:userDef,2
sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",9
"{reportEquals}|literal:userDef|var:userDef",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
"{reportEquals}|var:userDef|*",1
script|doRepeat|{reportRandom}|literal:userDef,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWaitUntil|doBroadcast|doWait,1
"{doSetVar}|varMenu:userDef|reportRandom|*",3
sprite:userDef|script|{doUntil}|script|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,8
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
script|doIf|{reportAnd}|*|reportAnd|reportTouchingObject,1
script|{doSetVar}|*|*|*|varMenu:userDef,6
doIf|reportAnd|{reportAnd}|reportEquals,1
"{setXPosition}|*|reportRandom|*|*",1
"{doBroadcast}|literal:userDef|*|*|*",1
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{show}|*|*|*",1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",15
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doUntil}|script,1
script|doSetVar|{reportRandom}|*|*|literal:userDef,3
script|doPlaySoundUntilDone|{literal:userDef}|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,12
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
doIfElse|script|{doChangeVar}|literal:userDef,1
sprite:userDef|{script}|doBroadcast|*|*|*,1
script|{playSound}|*|*|literal:userDef,1
reportProduct|{reportRandom}|literal:userDef|*|*|*,1
script|{doBroadcast}|literal:userDef|*,1
script|{doRepeat}|*|reportRandom,1
reportAnd|{reportMouseDown}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{doWaitUntil}|reportLessThan|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
reportDifference|reportProduct|{reportRandom}|literal:userDef|*,1
sprite:userDef|script|{doIfElse}|*|*|*|reportEquals,1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,3
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{setYPosition}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,2
"*|snapshot|{stage:userDef}|script",3
"{script}|doWearNextCostume|doSetVar|playSound",1
script|{doChangeVar}|literal:userDef|*|*,3
script|doStopThis|{literal:userDef}|*|*|*|*,1
"{script}|doStopThis|*|*|*",1
doUntil|script|{doIf}|*|reportAnd|script,1
stage:userDef|{script}|doForever|*|*|*,2
doUntil|script|{changeXPosition}|var:userDef|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|*,1
"{doBroadcast}|literal:userDef|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{script}|*|*|*|doRepeat",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doUntil}|*|*|reportLessThan|script,1
script|{playSound}|*|literal:userDef|*,1
doIf|reportAnd|{reportAnd}|reportMouseDown|*|*|*,1
"{reportAnd}|*|reportAnd",1
