PQGram,Count
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
"{doIf}|script|*|*",17
"{script}|doChangeVar|*|*|*",12
"{doWait}|literal:userDef|*|*|*",23
doIf|{script}|*|doSetVar|*,1
"{receiveMessage}|*|literal:userDef",34
doForever|{script}|*|doIf|doIf,1
script|doIf|{script}|*|doChangeVar,1
sprite:userDef|{script}|doIf|*|*|*,3
"{reportEquals}|*|*|*|literal:userDef",13
"{script}|*|doWait|doChangeVar|*",1
"{sprite:userDef}|script",47
"{reportRandom}|literal:userDef|literal:userDef|*",7
script|{doSayFor}|literal:userDef,11
script|{doSayFor}|literal:userDef|literal:userDef,9
doIfElse|script|{doGlide}|*|literal:userDef,1
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,8
script|{doSwitchToCostume}|literal:userDef|*|*,16
script|doIf|{script}|doChangeVar|*|*,5
"{script}|doUntil",4
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*|*",36
script|{doChangeVar}|varMenu:userDef,24
doUntil|{reportEquals}|*|literal:userDef|var:userDef,7
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
doIfElse|{script}|*|doSwitchToCostume,6
reportEquals|{getLastAnswer}|*|*|*|*,1
"{script}|receiveGo|doForever|*",1
script|{doSayFor}|*|*|literal:userDef,10
"{receiveMessage}|*|*|literal:userDef",29
"{doSwitchToCostume}|literal:userDef",46
script|doIf|{reportEquals}|*|getLastAnswer,2
"{doChangeVar}|*|*|*|varMenu:userDef",2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,1
"{script}|*|doRepeat|*|*",1
"{doSayFor}|*|*|literal:userDef",10
"{doWait}|*|*|reportRandom",3
doIfElse|{script}|doGlide|*|*|*,2
"{reportLessThan}|*|var:userDef|literal:userDef|*",4
"{script}|doWait|doSwitchToCostume|*|*",3
script|{doSetVar}|literal:userDef|*,7
doIf|{reportLessThan}|*|var:userDef|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef,21
doIf|{script}|doChangeVar|*|*,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doChangeVar|*,2
script|{receiveKey}|*|literal:userDef|*,16
script|{doWait}|*|literal:userDef,31
doIfElse|{reportEquals}|literal:userDef|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",16
script|doIfElse|{script}|changeXPosition|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|show,1
"{script}|doUntil|*",1
doIfElse|{script}|doRepeat|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",23
sprite:userDef|{script}|receiveKey|doIf,9
"{script}|doUntil|*|*",15
script|doSetVar|{varMenu:userDef}|*,1
"{script}|*|receiveKey|doIf|*",7
doUntil|script|{doIf}|*|*|reportEquals,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script,53
doIf|{reportEquals}|var:userDef|*,2
doIf|script|{doRepeat}|script|*,1
doUntil|{script}|doSwitchToCostume|doIf|doWait|doSwitchToCostume,2
"{receiveKey}|literal:userDef|*",15
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
doIf|{reportTouchingObject}|literal:userDef|*,4
doIf|{script}|*|*|*|gotoXY,1
"{doSwitchToCostume}|literal:userDef|*|*|*",18
"{script}|doWait|doSwitchToCostume|doWait",3
"{doWait}|*|*|*|reportRandom",2
script|{doRepeat}|literal:userDef,14
"{reportEquals}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,12
script|{receiveMessage}|literal:userDef,3
"{doIfElse}|reportEquals|script|script",8
script|doIfElse|{reportEquals}|literal:userDef|reportRandom,6
script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|doIf|doWait,4
snapshot|customBlock:userDef|{script}|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*|*,9
"{script}|*|*|changeXPosition",4
script|doRepeat|{script}|changeYPosition|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,16
doIfElse|script|{doRepeat}|*|literal:userDef|script|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,42
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doUntil|{reportEquals}|var:userDef,10
stage:userDef|sprite:userDef|{script}|receiveKey|doRepeat|*,2
"{doIf}|reportTouchingObject|script|*|*",14
"{sprite:userDef}|script|script|script|script",19
"{script}|doRepeat|*|*|*",14
stage:userDef|sprite:userDef|{script}|hide|*|*,7
"{doIf}|script",25
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
"{doSwitchToCostume}|*|literal:userDef|*",21
sprite:userDef|{script}|*|receiveMessage,20
"{reportEquals}|*|*|literal:userDef|var:userDef",1
stage:userDef|{sprite:userDef}|script|script,41
"{script}|changeXPosition|*|*|*",3
"{script}|doWait|doSwitchToCostume",3
sprite:userDef|{script}|doSwitchToCostume|doSayFor|hide|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef,6
"{doUntil}|reportEquals|script",7
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
script|{doSayFor}|*|literal:userDef,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",7
"{doChangeVar}|literal:userDef|*|*",24
"{script}|*|*|receiveGo|doSwitchToCostume",2
"{doGlide}|literal:userDef|*",2
"{script}|doWait|*|*|*",4
script|{changeYPosition}|*|*|*|literal:userDef,3
"{doIf}|*|reportLessThan|script",3
"{doIf}|script",24
doUntil|{reportEquals}|*|*|*|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef",18
script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|*|*|literal:userDef,12
"{doForever}|*|*|script",1
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIfElse|{script}|*|*|*|doSwitchToCostume,10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,30
"{reportEquals}|literal:userDef|var:userDef",12
stage:userDef|sprite:userDef|{script}|receiveKey|doIf,8
"{doWait}|literal:userDef|*|*|*",26
script|doIf|{reportTouchingObject}|*|literal:userDef|*,8
script|{doIf}|script|*|*|*,14
"{doSwitchToCostume}|*|*|*|literal:userDef",39
"{script}|evaluateCustomBlock:userDef|doUntil|*|*",2
script|{doWait}|*|*|literal:userDef|*,27
"{script}|receiveMessage|doSetVar|doSwitchToCostume|doSayFor",1
script|{doChangeVar}|literal:userDef|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,26
doAsk|{literal:userDef}|*|*,1
"{doIf}|reportTouchingObject|script|*",17
script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doBroadcast}|*|*|literal:userDef|*,12
doForever|{literal:userDef}|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,32
script|{doSwitchToCostume}|literal:userDef,20
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doGlide}|*|*|*|literal:userDef,1
"{script}|*|doChangeVar",18
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|doRepeat|*|*",10
script|{doForever}|script,2
"{doBroadcast}|literal:userDef|*|*",11
"{receiveMessage}|*|literal:userDef|*",16
"*|{snapshot}|varDec:userDef",5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,13
doUntil|script|{doIfElse}|reportEquals,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{doForever}|literal:userDef",1
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,3
script|doIf|{reportLessThan}|*|*|var:userDef,4
sprite:userDef|script|{show}|*|*,1
doIfElse|{script}|*|*|doRepeat|*,1
"{script}|*|*|doSwitchToCostume",7
doIf|{reportLessThan}|*|var:userDef|literal:userDef,2
"{script}|show|gotoXY|doUntil",1
"{doIf}|literal:userDef",1
"{snapshot}|varDec:userDef",5
script|{doChangeVar}|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*|*,23
"{script}|doUntil",5
"{script}|changeXPosition|*|*",3
"{reportEquals}|var:userDef|*",15
doIf|{script}|doBroadcast|doChangeVar|*,1
script|{doWait}|literal:userDef|*,31
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doIf|{reportEquals}|*|*|getLastAnswer|literal:userDef,1
script|{doIfElse}|script|script,3
doIf|{script}|doBroadcast,10
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|doIf,3
sprite:userDef|script|{doAsk}|*|literal:userDef|*,1
"{script}|doWait|doIf|*",1
"{doChangeVar}|varMenu:userDef",14
doIfElse|{reportEquals}|literal:userDef|reportRandom|*,5
script|doIfElse|{script}|doGlide,6
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doWait,2
script|{doSwitchToCostume}|*|literal:userDef,22
script|{doSayFor}|literal:userDef|*,5
doIf|script|{doIfElse}|script|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,13
script|doIf|{reportLessThan}|literal:userDef|*,5
"{sprite:userDef}|script",46
script|doIf|{script}|doSayFor|doChangeVar|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
"{doUntil}|*|reportEquals|script",4
sprite:userDef|{script}|doChangeVar|*|*|*,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{reportEquals}|*|*|*|literal:userDef",16
sprite:userDef|script|{doChangeVar}|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
script|{doGlide}|literal:userDef|literal:userDef|*,1
script|doUntil|{script}|doWait|doIf,1
"{doIfElse}|script|*",4
stage:userDef|{sprite:userDef}|script|script|script,45
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
"{script}|*|receiveMessage",26
"{receiveKey}|*|literal:userDef",15
"{doWait}|*|literal:userDef|*|*",12
"{script}|receiveKey|doIf|*|*",3
script|{doChangeVar}|literal:userDef,27
script|doIf|{reportTouchingObject}|literal:userDef,10
"{receiveMessage}|literal:userDef|*",7
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{doRepeat}|literal:userDef",15
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,3
stage:userDef|{sprite:userDef}|script|script|*,1
doUntil|{script}|doIf|doWait,2
"{script}|*|*|doChangeVar",19
script|doUntil|{reportEquals}|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*,37
script|{doChangeVar}|*|*|varMenu:userDef,23
doIf|script|{doChangeVar}|varMenu:userDef,9
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{doWait}|reportRandom|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,18
doForever|script|{doWait}|*|*|*|literal:userDef,2
doIf|{script}|*|doChangeVar|*|*,12
"{reportRandom}|literal:userDef|literal:userDef",2
"{doWait}|*|literal:userDef",16
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
"{receiveGo}|*|*|*",1
"{sprite:userDef}|script|script|script|script",16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doUntil|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,11
doIfElse|{reportEquals}|literal:userDef|reportRandom|*,2
doIfElse|script|{doRepeat}|script|*|*|*,2
script|{doForever}|script|*|*,5
script|{changeYPosition}|literal:userDef|*,3
"{script}|*|receiveMessage",6
sprite:userDef|script|{doIf}|script|*|*|*,6
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,9
script|{doChangeVar}|varMenu:userDef|literal:userDef,12
"{receiveMessage}|literal:userDef|*",27
doIfElse|{script}|*|doRepeat|*|*,2
doUntil|script|{doGlide}|reportRandom|*,1
script|{doSwitchToCostume}|literal:userDef,40
sprite:userDef|{script}|doSwitchToCostume,8
doIfElse|script|{doRepeat}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,9
"{doSwitchToCostume}|*|*|*|literal:userDef",36
"{doSetVar}|literal:userDef|*",1
"{doSwitchToCostume}|literal:userDef|*",52
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,10
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,3
"{script}|receiveKey|doIf|*",8
script|doIf|{reportTouchingObject}|*|literal:userDef,9
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,4
script|doWait|{reportRandom}|literal:userDef,10
"{doSayFor}|literal:userDef",21
stage:userDef|script|{receiveMessage}|*|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*",30
doIfElse|reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,5
script|doRepeat|{script}|changeYPosition,3
script|{receiveKey}|*|literal:userDef|*|*,3
"{receiveMessage}|*|literal:userDef|*|*",19
script|doIf|{script}|doRepeat|*,1
"{changeYPosition}|literal:userDef",6
doIf|{script}|doChangeVar|*|*,21
doUntil|script|{doIf}|reportLessThan|script|*,3
stage:userDef|sprite:userDef|{script}|doSayFor|hide|*,2
"{script}|*|doRepeat|*|*",4
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",19
doForever|script|{doIf}|*|reportTouchingObject,1
script|{receiveKey}|*|literal:userDef|*,13
script|{doWait}|literal:userDef,26
"{reportTouchingObject}|*|literal:userDef",9
script|doIf|{script}|*|doChangeVar|*,11
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
stage:userDef|sprite:userDef|{script}|*|doGotoObject|*|*,1
"{script}|doWait",26
doIf|script|{doChangeVar}|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",45
"{doChangeVar}|*|varMenu:userDef",6
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doSayFor}|*|literal:userDef|literal:userDef|*",4
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,14
script|{doSayFor}|*|*|literal:userDef,7
script|{doGlide}|literal:userDef|literal:userDef,6
script|{doUntil}|reportEquals|script|*,4
script|{doUntil}|script,15
"{script}|*|*|*|doWait",12
"{doIf}|reportLessThan",2
doIf|{reportTouchingObject}|literal:userDef,15
"{doIf}|script|*",28
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,15
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",17
sprite:userDef|{script}|doSayFor|*|*,2
script|{doRepeat}|script,9
"{doChangeVar}|varMenu:userDef",17
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
sprite:userDef|script|{doForever}|*|literal:userDef,1
"{script}|*|receiveKey|doIf|*",4
script|{doIfElse}|*|*|*|reportEquals,6
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
doUntil|script|{doIfElse}|*|*|reportEquals,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,11
script|{receiveKey}|literal:userDef,10
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{doWait}|literal:userDef|*|*",18
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,12
"{doSwitchToCostume}|literal:userDef|*",32
"{doSayFor}|literal:userDef",19
script|doIfElse|{reportEquals}|*|*|literal:userDef|xPosition,2
script|{doUntil}|*|*|reportEquals|script,4
"{doChangeVar}|*|varMenu:userDef",26
"{script}|receiveGo|doForever",3
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{script}|*|*|doChangeVar|*,8
"{reportEquals}|reportRandom|*|*",2
sprite:userDef|{script}|doForever|*|*|*,5
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
doUntil|script|{doWait}|literal:userDef,14
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
doIf|{reportTouchingObject}|*|*|*|literal:userDef,14
"{script}|doUntil",6
stage:userDef|{script}|doWait,1
script|{doIfElse}|script,6
stage:userDef|{sprite:userDef}|script|script|script|script,5
doIf|script|{doBroadcast}|*|literal:userDef|*|*,4
"{doIf}|reportTouchingObject|script|*|*",11
"{reportRandom}|*|literal:userDef|literal:userDef",9
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,7
script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
"{reportEquals}|*|literal:userDef|reportRandom|*",7
doIf|{reportTouchingObject}|*|*|literal:userDef|*,14
script|doUntil|{script}|*|doWait,6
"{script}|doWait",29
script|{receiveMessage}|literal:userDef|*|*,29
doRepeat|script|{changeYPosition}|literal:userDef|*,5
"{script}|doGlide|*|*",2
"{script}|*|*|receiveMessage",10
sprite:userDef|{script}|*|receiveMessage|doChangeVar|doGlide,1
"{doIf}|reportTouchingObject|script|*|*",20
script|doForever|{script}|doIf|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",10
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
doIfElse|{script}|doSwitchToCostume,5
"{script}|doWait|*|*|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,10
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
script|doUntil|{reportEquals}|*|*|literal:userDef,3
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,5
"{reportTouchingObject}|literal:userDef|*",9
"{script}|*|receiveKey",17
doForever|script|{doIf}|script|*|*,1
script|doRepeat|{script}|*|*|changeXPosition,2
sprite:userDef|{script}|doIf|*|*|*,8
script|doIf|{script}|*|doChangeVar|*|*,3
doUntil|script|{doIfElse}|script|script|*,4
script|{doIfElse}|reportEquals|script,6
doForever|script|{doWait}|literal:userDef|*|*,7
script|{doWait}|literal:userDef|*,11
"{sprite:userDef}|script|script",37
script|{doIf}|script|*|*|*,32
sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
script|doUntil|{script}|doIfElse,2
"{script}|*|evaluateCustomBlock:userDef|doUntil",2
sprite:userDef|{script}|*|*|receiveMessage|doChangeVar,3
script|{receiveKey}|*|*|literal:userDef,4
"{doIf}|*|*|reportTouchingObject",24
doUntil|script|{doIf}|reportEquals|script,4
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doIfElse|{script}|doRepeat|*|*,5
sprite:userDef|script|{doUntil}|script|*|*|*,7
"{script}|*|*|receiveGo",2
"{script}|*|receiveMessage|doWaitUntil",1
"*|snapshot|{stage:userDef}|sprite:userDef",2
doRepeat|{script}|*|changeXPosition|*|*,5
doUntil|script|{doIf}|*|*|*|reportTouchingObject,5
doIf|script|{doBroadcast}|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script,48
reportEquals|{reportRandom}|literal:userDef|*,2
reportEquals|{reportRandom}|*|*|literal:userDef,4
"{script}|*|*|changeYPosition|*",5
"{doSwitchToCostume}|literal:userDef|*",12
doRepeat|{script}|*|changeYPosition|*,2
doIfElse|script|{doSwitchToCostume}|literal:userDef,12
sprite:userDef|script|{doForever}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIf|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",33
"{script}|*|*|receiveMessage|doSetVar",2
sprite:userDef|{script}|doSayFor,7
script|doIf|{script}|*|*|doSayFor,2
script|{doUntil}|reportEquals|script|*,1
script|{doChangeVar}|*|varMenu:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",18
stage:userDef|sprite:userDef|{script}|receiveKey|doIf,2
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*,1
sprite:userDef|{script}|doChangeVar|doGlide|doSwitchToCostume,1
script|doIf|{script}|doChangeVar|*|*|*,15
sprite:userDef|script|{doIf}|reportTouchingObject,11
