PQGram,Count
"{receiveKey}|literal:userDef",14
doIf|{script}|doChangeVar,1
"{receiveKey}|*|*|literal:userDef",3
"{script}|doForever|*",8
"{script}|*|*|forward|bounceOffEdge",1
sprite:userDef|{script}|doForever|*,3
"{setHeading}|*|literal:userDef",8
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,8
script|{doForever}|script|*,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,28
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|doIf|*,5
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
doIf|script|{gotoXY}|literal:userDef|*,2
script|{changeYPosition}|*|*|literal:userDef|*,3
doForever|script|{doIf}|*|reportTouchingObject|script,6
sprite:userDef|{script}|changeXPosition|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
sprite:userDef|script|{changeXPosition}|literal:userDef,8
"{doIf}|*|*|reportTouchingObject|script",2
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,3
"{doForever}|*|script",6
script|{receiveKey}|*|*|literal:userDef,15
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
"{doIf}|*|reportTouchingObject|script",6
doIf|{script}|setHeading|*|*|*,2
script|{setHeading}|*|literal:userDef,4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,18
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,25
doForever|{script}|doIf|*|*,6
script|{doIf}|reportTouchingObject,4
sprite:userDef|script|{changeXPosition}|*|literal:userDef,11
script|{doIf}|script,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,12
script|doForever|{script}|doIf|*|*,8
stage:userDef|sprite:userDef|{script}|changeYPosition,12
"{receiveKey}|*|literal:userDef|*",13
stage:userDef|{sprite:userDef}|script,37
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|{changeXPosition}|literal:userDef|*,8
script|doIf|{script}|setHeading|*|*|*,7
script|{changeYPosition}|literal:userDef|*|*,10
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,1
"{receiveKey}|*|literal:userDef|*|*",5
"{script}|*|*|setHeading|*",6
"{receiveKey}|*|*|literal:userDef",13
sprite:userDef|{script}|receiveKey|changeXPosition|*,8
script|{receiveKey}|*|literal:userDef|*,4
script|{receiveKey}|literal:userDef|*|*|*,17
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,1
"{gotoXY}|*|literal:userDef",4
doForever|script|{doIf}|reportTouchingObject|script,2
"{sprite:userDef}|script",31
stage:userDef|sprite:userDef|{script}|doSetVar,2
sprite:userDef|{script}|receiveGo|doForever,8
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,11
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|*|*|*|doIf,3
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script,20
"{changeYPosition}|*|*|*|literal:userDef",8
stage:userDef|{sprite:userDef}|script|script,8
"{doForever}|*|*|script|*",7
"{receiveKey}|literal:userDef|*|*",21
script|{doForever}|script,8
"{script}|doForever|*|*",9
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
"{script}|setHeading|*|*",4
doForever|{script}|*|*|doIf,1
"{script}|receiveKey",18
doForever|script|{doIf}|script|*|*|*,2
script|{doIf}|*|reportTouchingObject|script,9
"{script}|*|setHeading",5
script|{receiveKey}|*|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
"{reportTouchingObject}|*|*|literal:userDef|*",1
doIf|{reportTouchingObject}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*|*,5
stage:userDef|sprite:userDef|{script}|receiveKey,9
sprite:userDef|{script}|*|receiveGo,9
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,10
"{receiveKey}|literal:userDef",15
"{script}|receiveGo",10
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,4
script|{bounceOffEdge}|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,10
"{setHeading}|literal:userDef|*|*|*",1
script|{doIf}|*|*|reportTouchingObject|script,3
doIf|script|{gotoXY}|*|*|literal:userDef,2
"{script}|gotoXY|setHeading|*|*",1
script|doForever|{script}|doIf|*,10
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,6
"{doForever}|*|*|*|script",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
sprite:userDef|{script}|changeXPosition|*|*,7
script|{changeXPosition}|literal:userDef|*|*,3
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,4
"{changeXPosition}|*|literal:userDef|*",8
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|{setHeading}|*|*|literal:userDef|*,6
"{doForever}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,8
"{sprite:userDef}|*|*|*|script",5
"{script}|receiveKey|changeYPosition|*",1
"{script}|receiveKey|changeXPosition|*",7
"{gotoXY}|*|*|*|literal:userDef",4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,27
script|{receiveKey}|*|literal:userDef,18
"{changeYPosition}|*|*|literal:userDef|*",8
sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{receiveKey}|literal:userDef,11
sprite:userDef|{script}|*|receiveKey|changeXPosition|*,10
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
"{script}|receiveKey|gotoXY",2
"{changeXPosition}|*|literal:userDef",5
sprite:userDef|script|{receiveKey}|literal:userDef|*,14
"{doSetVar}|literal:userDef|*",2
script|changeYPosition|{literal:userDef}|*|*,1
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,6
script|{changeYPosition}|*|literal:userDef,8
"{script}|receiveKey",17
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doForever}|script|*|*",7
script|{setHeading}|literal:userDef|*|*|*,8
sprite:userDef|{script}|gotoXY|*|*,2
"{sprite:userDef}|script|script|script",22
"{changeYPosition}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,4
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,5
doForever|script|{doIf}|reportTouchingObject|script,5
"{doChangeVar}|varMenu:userDef",2
"{script}|receiveKey|changeYPosition",10
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,4
"{doForever}|*|*|*|script",11
"{script}|*|*|receiveKey",11
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,5
doIf|{reportTouchingObject}|literal:userDef|*,2
"{changeYPosition}|*|*|*|literal:userDef",5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,21
script|doIf|{reportTouchingObject}|*|literal:userDef|*,9
"{doIf}|reportTouchingObject|script|*",9
"{script}|receiveGo|doForever|*",8
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{setHeading}|*|literal:userDef|*|*",9
doIf|{reportTouchingObject}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|changeXPosition,10
sprite:userDef|{script}|receiveKey|changeXPosition|*,5
script|doForever|{script}|*|*|doIf,8
"{reportTouchingObject}|*|*|literal:userDef|*",4
"{setHeading}|*|literal:userDef|*",8
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
"{receiveKey}|*|literal:userDef|*|*",2
script|{receiveKey}|*|literal:userDef|*,27
"{script}|*|*|receiveKey",21
script|{receiveKey}|*|literal:userDef,8
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
"{script}|*|*|*|receiveGo",10
script|{changeYPosition}|literal:userDef|*|*,7
"{sprite:userDef}|script",30
doForever|{script}|doIf|*|*,9
doIf|{reportTouchingObject}|*|literal:userDef,2
"{script}|receiveKey|changeYPosition|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
stage:userDef|sprite:userDef|{script}|changeYPosition|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doForever}|*|script|*",2
script|doForever|{script}|*|*|doIf|*,10
"{gotoXY}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|*,3
script|{receiveKey}|*|*|literal:userDef,24
"{changeXPosition}|*|*|literal:userDef|*",5
script|doForever|{script}|*|*|*|doIf,10
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,7
"{changeYPosition}|literal:userDef|*",9
"{receiveKey}|*|literal:userDef|*",23
script|{changeXPosition}|literal:userDef,3
"{script}|*|receiveGo|doForever|*",6
"{script}|*|receiveGo",5
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|script,3
script|{receiveKey}|*|literal:userDef|*,24
script|{changeXPosition}|*|*|literal:userDef,12
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIf|{script}|setHeading,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
script|{doForever}|*|script|*|*,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
"{script}|changeXPosition|*|*|*",11
script|doIf|{script}|*|*|setHeading,4
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
"{setHeading}|literal:userDef|*|*|*",4
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,2
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
doForever|script|{doIf}|script|*|*|*,10
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,7
"{receiveKey}|literal:userDef",16
script|doForever|{script}|doIf|*,7
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|literal:userDef|*",7
"{changeYPosition}|*|*|*|literal:userDef",2
"{doForever}|script|*|*|*",10
script|{doIf}|*|reportTouchingObject|script|*,10
"{doForever}|script",11
sprite:userDef|script|{changeYPosition}|*|literal:userDef,7
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
"{script}|*|setHeading|*",1
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveKey,5
script|{forward}|literal:userDef|*,1
"{changeYPosition}|*|literal:userDef|*|*",8
sprite:userDef|script|{doForever}|*|script|*,5
"{script}|receiveKey|gotoXY|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveKey,1
doIf|script|{setHeading}|*|literal:userDef,10
"{script}|receiveKey|changeXPosition|*",8
script|{setHeading}|*|literal:userDef|*,3
sprite:userDef|{script}|receiveGo|doForever,7
script|{changeXPosition}|*|literal:userDef|*|*,10
"{doIf}|*|*|reportTouchingObject",9
script|{changeXPosition}|*|*|literal:userDef|*,7
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
doIf|script|{setHeading}|literal:userDef|*|*|*,4
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIf|{script}|setHeading|*,8
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
sprite:userDef|script|{receiveKey}|literal:userDef|*,17
"{receiveKey}|*|*|literal:userDef",5
script|{doForever}|*|script|*,7
script|{changeXPosition}|*|*|*|literal:userDef,11
"{script}|*|*|receiveKey|changeXPosition",2
"{script}|*|receiveGo|doForever",5
sprite:userDef|{script}|receiveKey|changeYPosition,4
"{receiveKey}|*|literal:userDef",29
script|{changeXPosition}|literal:userDef|*|*,6
"{script}|*|receiveGo|doSetVar|doForever",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|changeXPosition|*|*,10
"{receiveKey}|*|literal:userDef|*",14
script|{receiveKey}|literal:userDef,22
"{script}|receiveKey",27
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,28
script|doForever|{script}|*|doIf,5
"{receiveKey}|*|*|literal:userDef|*",5
"{script}|*|*|*|receiveKey",15
script|{changeYPosition}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
sprite:userDef|{script}|*|receiveKey|changeYPosition,1
doIf|{reportTouchingObject}|*|literal:userDef|*,9
doIf|script|{setHeading}|literal:userDef|*|*,3
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
script|{receiveKey}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|*,11
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{script}|gotoXY|setHeading|*",2
script|{receiveKey}|*|*|*|literal:userDef,26
"{receiveKey}|literal:userDef|*|*",13
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,1
"{script}|doForever|*",2
script|doIf|{script}|*|*|*|setHeading,6
stage:userDef|sprite:userDef|{script}|doForever|*,11
"{sprite:userDef}|script",29
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,12
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,5
"{receiveKey}|*|literal:userDef|*|*",17
script|{receiveKey}|*|literal:userDef,26
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|receiveKey|changeXPosition",6
"{doChangeVar}|literal:userDef|*|*|*",1
script|{receiveKey}|*|*|*|literal:userDef,3
"{doIf}|*|*|*|reportTouchingObject",4
script|{changeXPosition}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
changeYPosition|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,11
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{receiveKey}|*|literal:userDef|*|*,2
doForever|script|{doIf}|script|*|*,2
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,8
sprite:userDef|{script}|receiveGo,7
script|doForever|{script}|bounceOffEdge|*|*|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*,10
script|{changeXPosition}|literal:userDef,7
"{receiveKey}|*|literal:userDef",19
script|setHeading|{literal:userDef}|*|*,1
"{script}|*|receiveKey|changeYPosition",2
sprite:userDef|{script}|receiveKey|changeXPosition|*,11
"{receiveKey}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|script|{doChangeVar}|*|varMenu:userDef,1
script|{receiveKey}|*|*|*|literal:userDef,18
script|{receiveKey}|*|*|literal:userDef|*,22
script|{receiveKey}|literal:userDef|*,7
"{gotoXY}|*|literal:userDef|literal:userDef",2
script|doForever|{script}|*|doIf,8
script|{receiveKey}|literal:userDef|*,17
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,28
"{script}|*|receiveGo",8
script|{changeXPosition}|literal:userDef|*|*,9
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,9
"{doForever}|script",6
script|doIf|{reportTouchingObject}|literal:userDef,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
sprite:userDef|{script}|changeXPosition,6
sprite:userDef|script|{changeXPosition}|literal:userDef,6
sprite:userDef|{script}|*|receiveKey|changeXPosition,10
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,25
"{script}|*|*|receiveKey",20
"{receiveKey}|literal:userDef",3
"{sprite:userDef}|script|script|script|script",6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{reportTouchingObject}|*|literal:userDef",8
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
doIf|{reportTouchingObject}|literal:userDef|*,10
doIf|{reportTouchingObject}|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,2
"{changeYPosition}|*|literal:userDef|*",6
"{changeYPosition}|*|*|literal:userDef",5
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,23
"{script}|receiveKey|changeYPosition",3
stage:userDef|{sprite:userDef}|script|script|script|*,7
stage:userDef|{sprite:userDef}|*|script|script,4
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,13
stage:userDef|{sprite:userDef}|script,4
"{script}|changeYPosition|*",6
doIf|{reportTouchingObject}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,2
script|{receiveKey}|*|literal:userDef,16
stage:userDef|{sprite:userDef}|script,14
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*,1
sprite:userDef|{script}|*|*|*|receiveGo,2
"{script}|receiveKey",26
script|doIf|{script}|setHeading|*,5
script|{bounceOffEdge}|*|*|*|*,1
doIf|{script}|doChangeVar|gotoXY|setHeading,2
sprite:userDef|{script}|changeYPosition|*,6
"{doForever}|script|*|*",5
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,11
changeYPosition|{literal:userDef}|*,1
