PQGram,Count
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,5
script|{doForever}|*|script|*,21
"{setEffect}|*|*|literal:userDef|literal:userDef",4
"*|{snapshot}|varDec:userDef|varDec:userDef",7
doUntil|reportOr|{reportNot}|reportKeyPressed|*,2
stage:userDef|{sprite:userDef}|script|*,3
"{script}|removeClone",10
"{script}|doSwitchToCostume|doWait",1
"{receiveMessage}|literal:userDef|*",53
doIf|{reportKeyPressed}|*|literal:userDef|*|*,6
doIfElse|reportOr|{reportLessThan}|xPosition|*,12
"{script}|show|*|*",4
"{doWait}|literal:userDef|*",15
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
reportOr|{reportLessThan}|xPosition|*|*|*,9
"{doRepeat}|script|*|*|*",6
"{sprite:userDef}|script|script",103
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
stage:userDef|sprite:userDef|{script}|doStopThis,5
"{doWait}|literal:userDef|*|*|*",32
"{doIf}|reportLessThan|script",2
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,5
doUntil|script|{doIf}|script|*|*,1
doIfElse|reportOr|{reportLessThan}|literal:userDef|xPosition|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{receiveOnClone}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,8
script|doUntil|{reportOr}|reportOr|*,2
script|{receiveMessage}|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|script|script,72
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{sprite:userDef}|script|script|script",53
"{script}|gotoXY|doForever|*|*",1
"{receiveMessage}|*|*|*|literal:userDef",89
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
doIfElse|{script}|playSound|playSound|doSwitchToCostume,2
"{doSetVar}|literal:userDef",18
script|doIf|{reportLessThan}|*|*|*|var:userDef,3
script|doIfElse|{script}|*|evaluateCustomBlock:userDef,2
script|{doIfElse}|script|*|*,4
script|doRepeat|{script}|*|changeYPosition|doIfElse,2
"{reportEquals}|literal:userDef|var:userDef|*|*",7
"{script}|doIf|*|*",23
"{doIfElse}|script|script",23
"{script}|doSetVar|hide",10
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doForever|*|*,18
"{reportKeyPressed}|literal:userDef|*",5
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",2
stage:userDef|script|{doSetVar}|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|show|doRepeat|doWait,1
"{script}|receiveOnClone|doSetVar|show|doForever",1
script|{doSetVar}|var:userDef|*,22
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,3
"{changeScale}|*|literal:userDef|*|*",1
"{doIfElse}|reportOr|script",7
"{script}|createClone",11
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,41
stage:userDef|sprite:userDef|{script}|doBroadcast|doRepeat|hide|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
reportOr|{reportNot}|*|reportKeyPressed|*|*,1
script|{doSetVar}|*|varMenu:userDef,61
doIf|script|{doBroadcast}|literal:userDef|*,10
script|{doStopThis}|*|*|literal:userDef|*,43
"{script}|receiveGo|hide",3
"{reportOr}|reportLessThan|reportLessThan|*",10
script|{receiveMessage}|literal:userDef|*|*,23
"{doSetVar}|varMenu:userDef",32
"{doSetVar}|*|varMenu:userDef|var:userDef",14
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|hide,3
snapshot|stage:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{reportLessThan}|var:userDef|literal:userDef|*",5
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
doIfElse|script|{goToLayer}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|hide|*|*,4
doIfElse|{script}|*|*|*|show,3
doIf|script|{playSound}|*|*|*|literal:userDef,7
"{gotoXY}|*|*|reportSum",2
script|{gotoXY}|literal:userDef|literal:userDef,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,83
"{doSetVar}|literal:userDef|*",35
"{receiveMessage}|*|literal:userDef",20
doHideVar|{varMenu:userDef}|*|*,1
"{doForever}|script|*|*|*",39
script|doIfElse|{script}|*|*|show,8
"{script}|receiveGo|doForever",9
sprite:userDef|script|{receiveMessage}|literal:userDef|*,91
sprite:userDef|{script}|doStopThis,4
"{doSwitchToCostume}|*|literal:userDef|*",23
doForever|script|{doWait}|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*|*",24
doIfElse|{reportOr}|reportTouchingObject|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,55
script|doForever|{script}|*|*|doSwitchToCostume|doChangeVar,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script,12
"{sprite:userDef}|varDec:userDef",40
script|{receiveMessage}|*|*|literal:userDef|*,13
"{doIfElse}|script|script|*",24
sprite:userDef|script|{doForever}|*|script,11
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,4
script|{doBroadcast}|*|literal:userDef|*|*,21
script|{doForever}|script|*,49
"{doRepeat}|*|*|literal:userDef|script",20
doForever|{script}|*|doSwitchToCostume,1
script|doIfElse|{script}|*|show|*|*,8
sprite:userDef|script|{doForever}|*|script,41
script|{doSetVar}|*|varMenu:userDef|var:userDef,7
sprite:userDef|script|{doSetVar}|varMenu:userDef,42
"{doRepeat}|*|*|*|literal:userDef",23
customBlock:userDef|script|{doWarp}|script|*|*|*,2
"{doForever}|*|*|script",3
stage:userDef|sprite:userDef|{script}|doForever,21
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,12
"{doIfElse}|var:userDef|script",1
sprite:userDef|script|{doForever}|*|script|*,13
reportAnd|{reportLessThan}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
"{reportSum}|var:userDef|*|*|*",6
sprite:userDef|{script}|*|receiveOnClone,12
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|doIf,1
script|{doSetVar}|literal:userDef,12
gotoXY|{reportSum}|reportProduct|reportQuotient|*|*,1
sprite:userDef|{script}|doIf|*|*,3
sprite:userDef|script|{doForever}|*|script|*|*,26
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
"{doStopThis}|*|literal:userDef",38
"{doSetVar}|literal:userDef",19
sprite:userDef|script|{receiveMessage}|literal:userDef,84
"{reportNot}|*|reportOr",2
sprite:userDef|{script}|receiveOnClone|doForever,4
sprite:userDef|{script}|*|receiveMessage,9
"{setXPosition}|reportSum",1
"{sprite:userDef}|script|script|customBlock:userDef|*",8
"{sprite:userDef}|script|script",23
"{changeScale}|literal:userDef|*|*|*",5
script|doIf|{script}|doWait|doIf|*|*,1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,54
"{script}|doUntil|*|*",4
script|{doRepeat}|literal:userDef,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,22
script|{doRepeat}|script|*|*,23
script|doIfElse|{script}|*|changeYPosition,4
doIfElse|reportAnd|{reportLessThan}|xPosition|*,1
script|{doStopThis}|*|literal:userDef|*|*,38
sprite:userDef|{script}|removeClone,5
"{reportTouchingObject}|literal:userDef|*|*",5
sprite:userDef|script|{doBroadcast}|*|literal:userDef,10
"{receiveMessage}|*|*|literal:userDef",78
script|{doStopThis}|*|*|literal:userDef,12
"{receiveMessage}|*|literal:userDef",100
script|{receiveMessage}|literal:userDef|*|*|*,45
"{goToLayer}|*|literal:userDef|*|*",3
doIfElse|{reportOr}|reportLessThan|*|*,3
"{script}|doRepeat|doBroadcast",1
stage:userDef|sprite:userDef|{script}|receiveMessage,29
"{doSetVar}|*|varMenu:userDef",33
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|doWait,1
script|{doIf}|reportLessThan|script|*|*,1
doRepeat|{script}|*|*|changeScale,1
script|doUntil|{script}|doRepeat|*,1
"{reportOr}|*|*|reportEquals",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,8
"{doSetVar}|literal:userDef",16
doIf|script|{doRepeat}|literal:userDef,1
customBlock:userDef|script|{doSetVar}|varMenu:userDef|var:userDef,15
"{turn}|literal:userDef|*|*",3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,43
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,2
sprite:userDef|{script}|setScale|doForever|*,1
script|doIfElse|{reportOr}|*|*|*|reportLessThan,6
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
doForever|{script}|*|show|setEffect|*,2
script|{doStopThis}|literal:userDef|*|*,45
sprite:userDef|script|{setYPosition}|*|*|var:userDef|*,2
script|setYPosition|{literal:userDef}|*|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*,1
doForever|{script}|*|*|*|doUntil,2
doRepeat|{script}|*|*|*|doIfElse,2
script|doIf|{script}|doSetVar|*,6
"{sprite:userDef}|varDec:userDef|script|script",6
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
"{script}|receiveMessage|doIf|*|*",10
script|{goToLayer}|*|*|literal:userDef|*,6
sprite:userDef|{script}|doStopThis|*|*,19
sprite:userDef|script|{doIf}|*|*|reportEquals|script,5
script|doIfElse|{reportAnd}|reportLessThan|*|*,1
doIf|script|{gotoXY}|*|reportSum|var:userDef,1
"{script}|doStopThis|*|*|*",26
sprite:userDef|{script}|doForever|*|*|*,42
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,8
stage:userDef|{script}|doBroadcast|doStopThis|doForever,1
"*|{snapshot}|varDec:userDef|*",1
"{doStopThis}|*|literal:userDef|*|*",13
sprite:userDef|{script}|receiveOnClone|setYPosition|show,2
"{reportEquals}|literal:userDef|var:userDef|*",11
script|doRepeat|{script}|turn|changeScale|*|*,3
sprite:userDef|{script}|doGotoObject|*|*,8
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doRepeat|{script}|*|*|*|createClone,5
doIfElse|script|{doIfElse}|script,1
sprite:userDef|script|{doForever}|script,20
script|{evaluateCustomBlock:userDef}|literal:userDef|*,2
script|{doIf}|script|*,27
"{createClone}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
"{doSetVar}|varMenu:userDef",29
sprite:userDef|script|{doWait}|literal:userDef|*,7
customBlock:userDef|{script}|createClone|*|*,6
"{changeEffect}|*|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|removeClone|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef,34
"{reportOr}|*|*|*|reportLessThan",3
"{reportLessThan}|*|xPosition",2
customBlock:userDef|script|{createClone}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
sprite:userDef|customBlock:userDef|{script}|*|doSetVar|doSetVar|doSetVar,2
"{doIf}|reportEquals|script|*",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,7
"{reportEquals}|xPosition|*|*",2
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,13
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef|var:userDef|*,6
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script|script|script,66
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide|*,7
stage:userDef|sprite:userDef|{script}|doWait|doHideVar|doHideVar,1
sprite:userDef|{customBlock:userDef}|varDec:userDef,9
script|{receiveMessage}|literal:userDef,50
stage:userDef|{sprite:userDef}|script,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,49
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,8
doIfElse|{script}|changeXPosition,1
sprite:userDef|{script}|doGotoObject|*,3
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
gotoXY|reportSum|{reportProduct}|literal:userDef|var:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,97
"{script}|doChangeVar|*|*|*",18
doWarp|{script}|doUntil,1
"{doSetVar}|var:userDef",21
"{reportEquals}|var:userDef|*",2
script|{doRepeat}|script,15
doIfElse|reportOr|{reportLessThan}|literal:userDef,16
doIf|{reportLessThan}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|script|script|*,13
"{script}|*|*|doSwitchToCostume|doRepeat",3
"{script}|removeClone",12
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,4
doUntil|{reportLessThan}|var:userDef|*|*,3
script|{doSetVar}|literal:userDef|*|*|*,65
script|{doForever}|*|script,15
doIfElse|{script}|*|*|doStopThis,3
script|{doSetVar}|literal:userDef|*,47
"{script}|*|*|receiveMessage",63
script|{doIf}|*|reportKeyPressed,5
"{evaluateCustomBlock:userDef}|*|*|reportLessThan",2
script|doForever|{script}|doIf|*|*,4
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,2
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",18
"{doIf}|reportTouchingObject|script|*",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,19
doForever|{script}|*|*|goToLayer|doIf,1
script|{doRepeat}|literal:userDef|script|*|*,19
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
customBlock:userDef|{script}|*|doSwitchToCostume|doRepeat|doForever,1
reportAnd|{reportLessThan}|*|var:userDef,2
"{doSetVar}|literal:userDef",17
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,40
sprite:userDef|{script}|doForever|*|*,12
sprite:userDef|script|{setHeading}|*|literal:userDef,3
"{script}|doForever|*",41
script|{doChangeVar}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{script}|*|receiveGo|doForever|*",4
doIf|script|{doSetVar}|varMenu:userDef,3
"{script}|*|receiveMessage",92
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,2
"{script}|doSwitchToCostume|doChangeVar",4
script|{doRepeat}|*|*|literal:userDef|script,18
script|{doForever}|*|script|*,27
"{doSetVar}|var:userDef",22
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,27
"{sprite:userDef}|script|script|*|*",1
doIfElse|{reportOr}|*|reportLessThan|reportLessThan,7
doIfElse|reportNot|{reportLessThan}|*|*|*|reportAttributeOf,1
doIfElse|{script}|setXPosition|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|receiveGo|doSetVar",2
customBlock:userDef|{script}|*|*|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,18
sprite:userDef|{script}|doSetVar,30
script|{doSetVar}|*|varMenu:userDef|var:userDef,13
"{sprite:userDef}|varDec:userDef|varDec:userDef",6
script|{doStopThis}|*|*|literal:userDef,18
sprite:userDef|script|{doForever}|*|script,5
script|{receiveMessage}|*|*|literal:userDef|*,45
doIfElse|reportOr|{reportLessThan}|xPosition|*|*|*,10
"{sprite:userDef}|script|script|customBlock:userDef|*",2
"{script}|hide|*",6
script|doIf|{script}|*|*|*|doBroadcast,3
sprite:userDef|{script}|doGotoObject|*|*,2
"{doSetVar}|varMenu:userDef",30
"{reportEquals}|literal:userDef|var:userDef|*|*",13
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,8
customBlock:userDef|script|{createClone}|literal:userDef,1
script|{doUntil}|*|reportOr,2
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,12
"{receiveMessage}|literal:userDef|*|*|*",30
"{doSwitchToCostume}|*|*|literal:userDef",3
"{doSetVar}|*|*|varMenu:userDef",73
"{script}|removeClone",11
doForever|script|{doIfElse}|script|script,3
script|doForever|{script}|*|doIfElse|*|*,3
doIfElse|script|{changeYPosition}|*|*|literal:userDef|*,1
doUntil|reportOr|{reportEquals}|var:userDef|*|*,3
doForever|{script}|*|doWearNextCostume|*|*,1
script|{doUntil}|*|*|reportLessThan|script,3
"{doForever}|*|script",53
sprite:userDef|{script}|removeClone|*|*|*,11
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,16
doRepeat|script|{doChangeVar}|*|varMenu:userDef,5
"{sprite:userDef}|varDec:userDef",39
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,12
"{reportLessThan}|*|xPosition|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,4
script|{gotoXY}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|show|goBack,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",73
script|{doRepeat}|literal:userDef|script|*,3
"{script}|gotoXY|*|*|*",7
doIfElse|reportAnd|{reportLessThan}|var:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script,21
sprite:userDef|{script}|doSwitchToCostume,1
"{doGotoObject}|literal:userDef|*",1
sprite:userDef|{script}|doSetVar|doForever,3
doIf|script|{doBroadcast}|literal:userDef|*,16
doForever|script|{doIfElse}|*|*|reportOr|script,2
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|reportLessThan|script,1
script|{doWait}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
script|{doBroadcast}|*|literal:userDef,31
stage:userDef|{sprite:userDef}|script|script,92
"{script}|removeClone|*|*",12
sprite:userDef|script|{doForever}|*|*|script,40
doIfElse|script|{doSetVar}|literal:userDef,10
script|{doStopThis}|*|*|*|literal:userDef,22
script|{setHeading}|literal:userDef,14
script|{doRepeat}|*|literal:userDef|script|*,11
"{reportQuotient}|*|var:userDef|literal:userDef",1
"{doForever}|script|*|*",18
"{receiveMessage}|literal:userDef|*|*",96
script|{doStopThis}|*|literal:userDef|*|*,6
script|{gotoXY}|*|literal:userDef|literal:userDef,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,3
"{goToLayer}|*|literal:userDef|*|*",9
script|{doSetVar}|varMenu:userDef,42
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,4
script|{doWait}|literal:userDef|*|*|*,5
"{changeEffect}|*|literal:userDef",2
doUntil|{script}|*|*|*|setHeading,2
doIf|{reportTouchingObject}|*|literal:userDef,4
"{doForever}|script|*|*|*",45
doIf|{script}|*|doChangeVar|playSound,1
script|{goBack}|*|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",23
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,38
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,6
"{doRepeat}|*|*|literal:userDef|script",14
"{script}|removeClone",7
script|doRepeat|{script}|*|createClone|doChangeVar,1
sprite:userDef|{script}|setEffect|show|doRepeat,1
"{reportTouchingObject}|*|literal:userDef",2
doIf|script|{gotoXY}|reportSum|var:userDef,5
customBlock:userDef|{script}|*|doSetVar|doSetVar,3
"{script}|*|receiveMessage",39
"{literal:userDef}|*|*|*",1
doIfElse|reportOr|{reportLessThan}|xPosition|literal:userDef|*|*,6
"{doForever}|script|*|*|*",51
script|doForever|{script}|*|*|doUntil|doStopThis,1
sprite:userDef|script|{doForever}|script|*,19
"{gotoXY}|literal:userDef|*|*|*",2
reportOr|reportOr|{reportLessThan}|var:userDef|literal:userDef,1
script|doUntil|{reportLessThan}|var:userDef,3
"{doIf}|*|*|reportTouchingObject",2
sprite:userDef|script|{doForever}|script|*,1
"{reportOr}|*|reportLessThan|reportLessThan",12
sprite:userDef|script|{doForever}|*|script,17
"{gotoXY}|*|reportSum|literal:userDef|*",1
doIfElse|reportOr|{reportLessThan}|*|*|literal:userDef|xPosition,10
