PQGram,Count
doIf|reportEquals|{reportAttributeOf}|literal:userDef,14
"{doIf}|reportKeyPressed|script|*",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doThinkFor|doWait,1
"{doForever}|*|script",7
"{doSwitchToCostume}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doIf|doIf,2
"{script}|*|forward|bounceOffEdge",2
script|doForever|{script}|doIf|*,1
reportEquals|{reportAttributeOf}|literal:userDef,19
script|{doForever}|script|*,8
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,5
sprite:userDef|script|{doIf}|reportEquals|script|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|doUntil|{reportEquals}|*|*|literal:userDef,3
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveMessage|doThinkFor,1
"{doSwitchToCostume}|*|literal:userDef|*",11
"{script}|doSayFor|doWait|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{forward}|*|*|literal:userDef|*,8
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{bounceOffEdge}|*|*|*|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",10
"{script}|evaluateCustomBlock:userDef|doForever|*",1
script|{doIf}|*|reportKeyPressed,3
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|doUntil|{script}|*|*|doForever|*,2
"{reportAttributeOf}|literal:userDef|*|*|*",5
"{reportEquals}|reportAttributeOf|*|*|*",12
script|{doIf}|*|reportTouchingColor|script|*,1
"{doSwitchToCostume}|literal:userDef|*",12
"{doThinkFor}|literal:userDef",1
doIf|{reportLessThan}|var:userDef|*|*,3
sprite:userDef|script|{doForever}|*|*|*|script,4
script|{doIf}|reportEquals|script|*|*,5
sprite:userDef|{script}|receiveGo|doForever|*,1
script|doForever|{script}|*|forward,9
"{script}|setHeading|doUntil|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
sprite:userDef|script|{doThinkFor}|literal:userDef|*,1
"{doIf}|*|reportLessThan|script|*",3
script|{doUntil}|reportEquals|script|*,1
script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,2
sprite:userDef|{script}|setVolume|doPlaySoundUntilDone,1
doUntil|{script}|*|*|*|doForever,2
script|{doIf}|reportKeyPressed|script,3
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|doForever|{script}|doIf,7
sprite:userDef|{script}|show|doIf,1
"{doIf}|script",27
doForever|script|{forward}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|doWait|doThink|doWait|doStopThis,1
"{reportAttributeOf}|*|*|literal:userDef",10
"{doBroadcast}|*|*|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef",2
doUntil|{script}|*|doForever|*|*,2
doForever|{script}|bounceOffEdge,10
"{changeYPosition}|*|literal:userDef",4
doIf|{script}|*|*|*|doChangeVar,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{doIf}|*|*|reportLessThan",4
script|doIf|{reportLessThan}|var:userDef|*|*|*,3
"{script}|bounceOffEdge|*",3
"{doIf}|*|*|reportKeyPressed",8
doForever|script|{doIf}|reportKeyPressed|script|*,2
script|doForever|{script}|*|forward|bounceOffEdge|*,10
reportEquals|{literal:userDef}|*|*|*|*,1
"{reportAttributeOf}|literal:userDef|*",9
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,6
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,11
"{script}|doForever|*|*|*",5
script|{setScale}|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
script|{doThinkFor}|literal:userDef|literal:userDef|*|*,1
"{script}|*|changeYPosition|*",4
"{script}|bounceOffEdge",9
script|{doIf}|*|reportEquals,7
script|doIf|{script}|*|*|changeXPosition,2
doIf|{reportEquals}|literal:userDef,9
script|{doIf}|*|*|reportKeyPressed|script,2
"{doIf}|reportLessThan",1
sprite:userDef|{script}|receiveGo|doForever|*|*,1
script|setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{sprite:userDef}|script|script|script|script",4
"{doIf}|*|reportLessThan",2
"{script}|gotoXY|setHeading",1
"{script}|doPlaySoundUntilDone|*",1
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",8
script|{changeXPosition}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf|doIf,4
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doForever|{script}|*|*|forward|bounceOffEdge,4
"{script}|doChangeVar",3
stage:userDef|{sprite:userDef}|script|script|*|*,4
"{script}|doIf|doIf|doIf",4
script|doForever|{script}|doIf|*,4
script|{doHideVar}|*|*|varMenu:userDef,1
"{doSayFor}|literal:userDef|literal:userDef|*",2
doForever|script|{doIf}|*|reportKeyPressed|script,7
"{sprite:userDef}|*|*|script",5
script|{doIf}|reportLessThan,4
script|doIf|{script}|*|*|doChangeVar|*,1
sprite:userDef|{script}|*|receiveGo|setScale,1
"{forward}|*|literal:userDef|*",1
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",2
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,3
doIf|script|{doForever}|*|*|*|script,1
script|{doUntil}|script|*|*,3
script|{changeXPosition}|*|literal:userDef,3
doIf|{script}|*|doChangeVar,1
"{doIf}|reportKeyPressed|script|*|*",9
script|{doForever}|*|*|script|*,8
"{script}|forward",9
stage:userDef|sprite:userDef|{script}|setScale|doTellTo|doShowVar,1
doForever|{script}|doIf|*,1
sprite:userDef|{script}|gotoXY|doSwitchToCostume|show|doIf,1
"{reportEquals}|*|literal:userDef|reportAttributeOf",1
"{doUntil}|reportEquals|script|*",3
"{reportEquals}|*|*|*|literal:userDef",10
doIf|script|{doSayFor}|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|gotoXY|doSwitchToCostume|setVolume|doPlaySoundUntilDone,1
"{script}|*|receiveGo|doForever",1
"{setScale}|*|literal:userDef",2
doIf|script|{doBroadcast}|literal:userDef|*,1
"{changeXPosition}|literal:userDef|*|*|*",2
script|doForever|{script}|*|doIf|doIf|doIf,1
"{script}|*|*|doIf",1
"{doSwitchToCostume}|*|*|literal:userDef|*",13
doIf|script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{reportLessThan}|var:userDef|*",1
doIf|{reportEquals}|reportAttributeOf|*|*,4
"{doThinkFor}|literal:userDef|literal:userDef|*|*",2
script|doIf|{script}|*|doForever,3
script|doIf|{script}|doForever|*|*,1
"{reportLessThan}|*|*|*|literal:userDef",6
"{script}|*|doIf|doIf",1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,7
script|doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,5
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{script}|gotoXY|doUntil|*",1
"{doThinkFor}|literal:userDef",2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,6
"{script}|*|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{reportKeyPressed}|*|*|literal:userDef",5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,7
"{doWait}|*|literal:userDef|*|*",6
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,3
"{doChangeVar}|varMenu:userDef|literal:userDef",3
script|doForever|{script}|doIf,17
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,2
script|doIf|{script}|doSayFor|doBroadcast,1
script|doForever|{script}|*|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setVolume|doPlaySoundUntilDone|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{doIf}|script|*|*|*",9
"{script}|receiveGo|hide|*|*",1
sprite:userDef|{script}|setScale|gotoXY,1
"{reportAttributeOf}|literal:userDef",14
"{doSwitchToCostume}|*|*|*|literal:userDef",7
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,8
sprite:userDef|{script}|gotoXY|setHeading|doUntil|*,2
"{doWait}|*|literal:userDef|*|*",3
doIf|{script}|*|*|doSwitchToCostume|*,5
script|{changeXPosition}|*|*|literal:userDef|*,1
sprite:userDef|{script}|show|setScale|gotoXY,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
"{doForever}|*|*|script|*",1
"{reportAttributeOf}|literal:userDef|*|*|*",8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doForever}|*|*|script",11
doIf|script|{doForever}|*|script|*|*,5
"{script}|gotoXY|setHeading|doUntil",2
stage:userDef|sprite:userDef|{script}|show,2
script|{changeXPosition}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
doUntil|script|{doForever}|script|*|*,2
doIf|script|{doThinkFor}|*|literal:userDef|literal:userDef,1
"{changeYPosition}|literal:userDef",4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",5
"{script}|*|doIf",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
"{script}|doUntil|*|*|*",3
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|{doForever}|*|script,4
"{doIf}|script|*|*|*",12
"{script}|changeYPosition|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,11
sprite:userDef|{script}|doSwitchToCostume|show|doIf|*,1
script|{doUntil}|reportEquals,2
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doForever|*|*|*",2
doForever|{script}|forward|bounceOffEdge|*,1
"{script}|*|evaluateCustomBlock:userDef|gotoXY",1
"{doIf}|script",26
script|doForever|{script}|doWait|doSwitchToCostume|doWait,1
"{script}|*|evaluateCustomBlock:userDef",4
script|{doIf}|reportKeyPressed,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,2
doTellTo|{list}|*,1
"{script}|*|receiveGo|doSetVar",1
"{reportKeyPressed}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
doIf|{reportEquals}|reportAttributeOf|*,6
doForever|{script}|doIf,8
"{script}|doSwitchToCostume|*",3
"{doIf}|*|reportLessThan|script|*",6
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
doForever|{script}|doWait,1
"{script}|bounceOffEdge",10
script|{doIf}|*|*|reportKeyPressed|script,3
"{reportLessThan}|*|literal:userDef|var:userDef",1
script|doForever|{script}|*|forward,6
doForever|script|{doIf}|script,6
script|doIf|{script}|*|*|doForever,1
"{reportEquals}|*|*|*|literal:userDef",7
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
doIf|script|{doForever}|script|*|*,7
"{script}|*|forward|bounceOffEdge",3
"{reportEquals}|literal:userDef|reportAttributeOf",3
reportEquals|{reportAttributeOf}|literal:userDef,2
"{script}|*|doChangeVar",2
"{reportAttributeOf}|literal:userDef|*",2
"{doStopThis}|literal:userDef|*",1
sprite:userDef|{script}|show|*|*|*,1
reportEquals|{reportAttributeOf}|literal:userDef,12
"{doIf}|script|*|*|*",15
script|{doForever}|script|*|*,11
doIf|{script}|doThinkFor|doWait,1
sprite:userDef|script|{setHeading}|*|reportRandom|*,2
script|doForever|{script}|bounceOffEdge|*,8
"{script}|doWait|doStopThis|*",1
script|doUntil|{reportEquals}|reportAttributeOf|*|*|*,2
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"{doIf}|*|reportTouchingObject",2
"*|snapshot|{customBlock:userDef}|script",1
doUntil|reportEquals|{reportAttributeOf}|*|literal:userDef,2
"{script}|changeYPosition",4
script|{doIf}|script|*,17
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
"{script}|changeYPosition|*|*",4
sprite:userDef|script|{doUntil}|reportEquals,1
"{reportAttributeOf}|literal:userDef",20
"{doStopThis}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
"{script}|hide|*|*",3
doIf|script|{changeXPosition}|literal:userDef|*|*,1
reportEquals|{reportAttributeOf}|literal:userDef,22
"{script}|forward|bounceOffEdge|*|*",8
doForever|script|{forward}|*|literal:userDef|*|*,3
"{script}|*|*|doIf|doIf",4
doIf|{reportKeyPressed}|*|*|*|literal:userDef,7
"{changeYPosition}|literal:userDef|*|*|*",4
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,8
sprite:userDef|script|{setVolume}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
doIf|{script}|*|*|changeYPosition,4
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,9
doForever|{script}|*|*|*|forward,6
doIf|{script}|*|changeYPosition,4
doForever|script|{doIf}|script|*,1
script|doForever|{script}|doIf|doIf|doIf,7
doForever|script|{doIf}|script|*|*|*,13
script|{doIf}|reportEquals|script,9
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{doForever}|*|*|script|*",15
sprite:userDef|script|{doIf}|reportEquals|script,1
script|{changeYPosition}|literal:userDef|*|*|*,4
"{reportAttributeOf}|*|literal:userDef|literal:userDef",4
doIf|{reportEquals}|reportAttributeOf,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*",12
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
"{doHideVar}|*|varMenu:userDef|*|*",1
doIf|reportEquals|{reportAttributeOf}|literal:userDef,13
doIf|{reportLessThan}|var:userDef|*,2
script|doForever|{script}|bounceOffEdge,4
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",2
script|{forward}|literal:userDef|*|*|*,1
"{customBlock:userDef}|script|*|*|*",1
"{script}|receiveGo|show|setScale|gotoXY",2
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|*|receiveGo",10
"{reportKeyPressed}|*|literal:userDef|*",2
script|doIf|{script}|*|*|*|doForever,2
doForever|script|{doWait}|literal:userDef|*|*,2
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{doIf}|script",21
"{reportAttributeOf}|literal:userDef|*",12
doForever|script|{doIf}|script,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{forward}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,1
script|{doStopThis}|literal:userDef|*|*,1
script|{doIf}|script|*|*,17
"{doIf}|reportTouchingColor|script|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,8
"{doIf}|*|reportEquals|script",3
script|doUntil|{script}|doForever|*|*|*,2
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,1
script|{doIf}|*|reportEquals|script|*,4
script|{doIf}|reportEquals|script|*|*,6
"{script}|doIf|doIf|*",1
script|{doUntil}|*|*|reportEquals,2
"{reportEquals}|*|literal:userDef|reportAttributeOf",11
"{doStopThis}|*|*|literal:userDef|*",1
script|doThinkFor|{literal:userDef}|*|*,1
"{doWait}|literal:userDef|*",5
"{doIf}|script|*|*|*",26
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doSwitchToCostume|doWait",1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,6
"{script}|doStopThis|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,7
doForever|script|{forward}|*|literal:userDef,6
doIf|{reportKeyPressed}|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|doHideVar|gotoXY|doSwitchToCostume,1
"{forward}|literal:userDef|*",10
doIf|script|{doSayFor}|literal:userDef|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",4
gotoXY|{literal:userDef}|*,1
doUntil|{script}|*|doForever,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,7
"{doIf}|reportLessThan|script",2
"{script}|doIf",20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
script|{setScale}|*|literal:userDef|*,1
doForever|{script}|forward|bounceOffEdge,7
"{doForever}|*|script|*|*",5
"{reportRandom}|literal:userDef|*",1
"{script}|forward",10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
doForever|script|{doIf}|*|*|reportLessThan|script,3
"{script}|doForever",10
script|doIf|{script}|*|*|doChangeVar|doSwitchToCostume,1
script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
doForever|script|{doIf}|*|*|*|reportKeyPressed,7
script|doForever|{script}|doIf,8
script|{doIf}|*|*|reportEquals,4
sprite:userDef|{script}|doWait|doStopThis|*|*,1
script|{doIf}|*|*|reportLessThan|script,5
"{doIf}|reportKeyPressed|script",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,5
"{script}|*|*|*|doForever",7
doForever|{script}|*|forward|bounceOffEdge,6
"{reportLessThan}|var:userDef|*|*",1
script|{doUntil}|*|reportEquals|script,3
"{reportKeyPressed}|literal:userDef|*|*|*",7
script|{doForever}|*|*|script,16
reportEquals|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef,9
"{doIf}|*|reportKeyPressed",3
"{doForever}|*|*|script|*",12
"{reportKeyPressed}|literal:userDef|*",5
doIf|{reportEquals}|literal:userDef|reportAttributeOf,6
"{script}|changeYPosition",3
doIf|{reportKeyPressed}|*|literal:userDef|*,8
script|{doIf}|reportKeyPressed|script|*,2
"{reportAttributeOf}|literal:userDef|*|*",8
sprite:userDef|script|{setHeading}|*|reportRandom|*|*,1
"{reportEquals}|*|*|*|literal:userDef",1
doIf|{script}|*|doForever|*|*,3
reportEquals|{reportAttributeOf}|*|*|literal:userDef,12
script|doIf|{script}|*|changeYPosition,3
script|doForever|{script}|forward|bounceOffEdge|*|*,10
"{script}|evaluateCustomBlock:userDef|doForever",1
"{reportAttributeOf}|literal:userDef",19
doIf|{reportEquals}|*|*|*|literal:userDef,2
script|doIf|{script}|changeXPosition|*|*,2
doIf|{script}|*|*|changeXPosition,2
doIf|script|{doSayFor}|literal:userDef|*|*,2
script|doChangeVar|{literal:userDef}|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,6
script|{forward}|literal:userDef,5
script|{forward}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doIf|*|*,3
"{script}|doThink|doWait",1
doForever|{script}|doIf|doIf|doIf|doIf,3
script|{doIf}|script,9
"{script}|*|doIf|doIf",2
script|{doIf}|*|*|*|reportKeyPressed,3
script|doForever|{script}|*|forward|bounceOffEdge|*,6
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{reportKeyPressed}|literal:userDef",3
"{reportLessThan}|*|literal:userDef|var:userDef",2
doForever|script|{doIf}|reportKeyPressed|script|*,7
script|doIf|{reportLessThan}|var:userDef,6
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,2
"{script}|doIf|doIf|doIf|doIf",1
"{doForever}|*|*|*|script",10
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doIf}|script,19
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,11
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"{reportEquals}|*|*|literal:userDef",9
doHideVar|{varMenu:userDef}|*|*|*,1
