PQGram,Count
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{sprite:userDef}|script|script|script|script",6
doForever|script|{doIf}|reportTouchingColor|script,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportKeyPressed}|*|literal:userDef,3
script|doIf|{script}|changeXPosition|*|*,1
script|{gotoXY}|literal:userDef|*,2
"{changeYPosition}|*|literal:userDef|*",6
"{changeYPosition}|*|*|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{receiveInteraction}|*|*|literal:userDef|*",4
"{doBroadcast}|literal:userDef|*|*|*",6
doIf|script|{doStopThis}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,7
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
sprite:userDef|{script}|receiveMessage|show|*,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
stage:userDef|{sprite:userDef}|script,4
script|doIf|{script}|doStopThis|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,27
"{script}|hide|*|*",16
doForever|script|{doIf}|reportKeyPressed|script|*|*,5
script|{doBroadcast}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf,2
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script,14
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
script|{bounceOffEdge}|*|*|*|*,1
"{doForever}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
"{script}|*|*|receiveMessage",30
sprite:userDef|script|{receiveMessage}|literal:userDef,15
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever,3
sprite:userDef|{script}|hide|*|*|*,24
doForever|script|{doIf}|*|reportLessThan,1
"{receiveMessage}|*|*|literal:userDef",9
sprite:userDef|{script}|*|*|receiveMessage,29
script|{changeXPosition}|*|literal:userDef|*|*,3
"{sprite:userDef}|script|script|script|*",2
stage:userDef|{sprite:userDef}|script,34
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,11
"{script}|*|setXPosition",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
stage:userDef|{sprite:userDef}|script,44
"{script}|*|changeXPosition",3
doIf|{reportTouchingColor}|literal:userDef|*,3
"{sprite:userDef}|script",28
script|{doBroadcast}|literal:userDef|*,7
"{doIf}|script|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
"{script}|*|*|*|receiveMessage",1
script|{doIf}|reportLessThan,1
script|doForever|{script}|doIf|doIf|doIf|*,2
script|doIf|{script}|*|*|*|changeYPosition,4
sprite:userDef|{script}|doBroadcast|hide|*|*,3
doIf|{script}|*|changeYPosition|*,3
script|doIf|{script}|changeXPosition|doIf|*|*,2
"{script}|*|*|changeYPosition",3
"{sprite:userDef}|script|*|*|*",11
"{script}|doWait",1
script|{doIf}|reportKeyPressed|script,8
script|doForever|{script}|doIf|*|*|*,3
script|{doIf}|*|reportTouchingColor|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,11
"{reportTouchingColor}|*|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script,18
"{receiveMessage}|literal:userDef",23
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,1
script|doIf|{script}|*|*|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|reportTouchingColor,3
script|{receiveMessage}|*|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{doBroadcast}|*|*|literal:userDef",7
script|changeXPosition|{literal:userDef}|*,1
script|{doBroadcast}|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,16
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|script|script|*",5
sprite:userDef|{script}|doBroadcast|hide,1
"{script}|receiveMessage|hide",7
sprite:userDef|{script}|show|gotoXY|doForever|*,2
doForever|{script}|doIf|doIf,3
script|{gotoXY}|literal:userDef|*|*,2
script|{doForever}|*|script|*|*,6
"{sprite:userDef}|*|script",4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,16
"{reportKeyPressed}|*|*|literal:userDef",8
"{setYPosition}|*|*|literal:userDef|*",2
"{sprite:userDef}|*|script|script",8
"{script}|show|gotoXY|doForever",2
sprite:userDef|{script}|receiveMessage|show|*|*,9
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doGotoObject}|*|literal:userDef|*|*",1
"{script}|changeXPosition|doIf|*",2
sprite:userDef|{script}|receiveMessage|show|*,5
script|doIf|{script}|*|*|changeYPosition|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,5
"{changeXPosition}|*|literal:userDef|*",6
"{script}|*|changeXPosition|*",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,1
script|{doIf}|script|*,9
"{doFaceTowards}|*|*|literal:userDef|*",1
doIf|{reportKeyPressed}|literal:userDef,8
"{receiveMessage}|*|*|literal:userDef",19
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
"{doIf}|script|*|*|*",7
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
"{sprite:userDef}|script|*",9
doIf|{script}|*|changeYPosition|*|*,3
script|{receiveMessage}|*|*|*|literal:userDef,18
doIf|{script}|*|*|*|setHeading,1
script|doIf|{script}|*|changeXPosition|setHeading|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,6
sprite:userDef|{script}|receiveGo|show|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|{changeYPosition}|literal:userDef|*|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{changeYPosition}|literal:userDef|*|*",3
"{script}|changeYPosition|doIf",1
stage:userDef|{sprite:userDef}|script|script|script|script,9
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,24
"{script}|setYPosition",2
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",4
"{doIf}|*|*|reportKeyPressed|script",4
script|doIf|{script}|changeYPosition|*|*,2
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
doIf|script|{doIf}|*|*|reportTouchingColor|script,3
"{gotoXY}|*|*|literal:userDef",3
sprite:userDef|{script}|receiveMessage|hide,8
"{receiveMessage}|*|*|*|literal:userDef",14
sprite:userDef|{script}|show|*|*|*,8
script|{doForever}|*|script|*,4
doForever|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|show|*,1
stage:userDef|{sprite:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
"{receiveMessage}|*|*|*|literal:userDef",23
doIf|{script}|doStopThis|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|doForever,3
sprite:userDef|{script}|show|gotoXY|doForever,1
doForever|{script}|forward|doFaceTowards|doIf,1
stage:userDef|{sprite:userDef}|*|script|script,7
sprite:userDef|{script}|receiveMessage|show|*|*,1
doIf|{script}|changeXPosition|*|*|*,3
sprite:userDef|{script}|gotoXY,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{receiveMessage}|literal:userDef|*,13
"{script}|*|receiveMessage|hide|*",14
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
script|{receiveMessage}|*|*|literal:userDef,26
"{doIf}|reportTouchingColor|script",3
script|{doBroadcast}|*|*|literal:userDef|*,4
doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,15
"{receiveMessage}|literal:userDef",24
sprite:userDef|{script}|receiveInteraction,5
"{sprite:userDef}|script",27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,15
script|{changeYPosition}|literal:userDef,4
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,29
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,12
stage:userDef|sprite:userDef|{script}|hide|*,8
"{receiveMessage}|*|literal:userDef|*",10
"{doBroadcast}|*|literal:userDef|*|*",5
script|{show}|*|*,1
script|{changeXPosition}|*|literal:userDef,6
script|{forward}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|doIf|doIf",2
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
script|{setHeading}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf|doIf|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
script|doIf|{script}|*|changeYPosition|*|*,3
doIf|script|{changeXPosition}|literal:userDef|*,4
"{sprite:userDef}|script|script|script|script",9
"{doForever}|*|script|*",4
script|{receiveInteraction}|literal:userDef|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,25
doIf|script|{changeXPosition}|literal:userDef|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{script}|doBroadcast|hide",1
script|{receiveOnClone}|*|*|*|*,1
doForever|{script}|doFaceTowards|doIf,1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,6
"{script}|setYPosition",1
sprite:userDef|{script}|*|receiveMessage|hide|*,11
"{doBroadcast}|literal:userDef|*",2
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,3
script|{doGotoObject}|literal:userDef|*,1
script|doForever|{script}|*|hide|createClone|doWait,1
sprite:userDef|script|{setYPosition}|literal:userDef|*,1
"{doIf}|*|*|reportKeyPressed|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
"{receiveMessage}|literal:userDef",25
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
"{setYPosition}|*|literal:userDef|*",2
sprite:userDef|{script}|receiveGo|hide|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,7
"{script}|receiveGo|hide|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",7
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
script|{changeYPosition}|*|*|*|literal:userDef,7
"{changeYPosition}|*|literal:userDef|*|*",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
"{script}|show|doForever|*|*",2
stage:userDef|{sprite:userDef}|script|script|*|*,7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
script|doForever|{script}|doIf,10
doIf|{script}|*|changeYPosition|doIf|*,2
stage:userDef|{sprite:userDef}|script|script,28
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{receiveMessage}|*|*|*|literal:userDef",20
script|doIf|{script}|*|setYPosition|doGotoObject,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|{script}|receiveMessage,31
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
sprite:userDef|{script}|*|*|receiveMessage|show,12
sprite:userDef|script|{doForever}|script,2
script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|changeXPosition|doIf,1
"{doBroadcast}|literal:userDef|*|*|*",3
script|{doIf}|*|*|reportTouchingColor,5
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,2
"{script}|forward|doFaceTowards",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
sprite:userDef|{script}|*|*|receiveMessage,23
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
"{script}|hide|doStopThis",1
stage:userDef|sprite:userDef|{script}|hide|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
"{doBroadcast}|*|literal:userDef|*|*",8
doIf|{script}|*|*|doBroadcast,3
script|{doStopThis}|*|*|literal:userDef,1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,6
sprite:userDef|{script}|hide|*,21
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage,20
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
"{script}|receiveMessage",15
"{script}|*|*|changeXPosition|doIf",1
"{sprite:userDef}|script|*|*|*",5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,10
"{doBroadcast}|literal:userDef|*|*",5
sprite:userDef|{script}|*|receiveMessage|show,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|receiveMessage|hide|*|*",2
script|{doStopThis}|literal:userDef|*,1
doIf|{script}|setHeading|changeXPosition,1
script|{receiveMessage}|*|*|literal:userDef,23
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doStopThis}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|script|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage,16
script|{gotoXY}|*|*|*|literal:userDef,4
"{receiveMessage}|*|*|*|literal:userDef",17
"{receiveMessage}|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,2
sprite:userDef|{script}|hide,9
sprite:userDef|{script}|*|receiveMessage,1
"{stage:userDef}|*|*|*|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
sprite:userDef|{script}|*|receiveMessage|show|gotoXY,3
"{script}|show|gotoXY",1
stage:userDef|{sprite:userDef}|*|script|script,10
doForever|script|{doIf}|script|*|*|*,8
"{sprite:userDef}|script",26
"{doStopThis}|literal:userDef|*|*",2
"{script}|*|*|changeYPosition|doIf",1
"{receiveMessage}|literal:userDef|*|*|*",10
stage:userDef|sprite:userDef|{script}|hide|*|*,23
"{script}|show|*|*",7
script|changeXPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
script|doForever|{script}|doWait|*|*,1
sprite:userDef|{script}|hide,19
"{script}|receiveInteraction|doBroadcast",1
doIf|{script}|changeYPosition|*|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",6
"{receiveMessage}|literal:userDef|*|*",27
script|doIf|{script}|*|*|changeYPosition,4
"{sprite:userDef}|script|script|script",10
doIf|reportLessThan|{yPosition}|*,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
script|{receiveMessage}|*|literal:userDef|*,20
"{script}|*|*|receiveMessage",9
script|doIf|{script}|*|changeXPosition,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,22
reportKeyPressed|{literal:userDef}|*|*,1
script|{receiveMessage}|*|*|literal:userDef,20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
sprite:userDef|{script}|receiveMessage|hide|*,1
doIf|script|{setYPosition}|*|literal:userDef|*|*,1
script|receiveInteraction|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{doGotoObject}|*|literal:userDef|*,1
"{script}|doIf|doIf|*",3
doForever|script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,12
script|{doIf}|reportKeyPressed|script|*|*,2
script|{doIf}|*|*|reportTouchingColor|script,2
doIf|script|{setHeading}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*",14
"{script}|show|*|*|*",5
doIf|{script}|doBroadcast|hide|doStopThis|*,1
"{receiveMessage}|*|literal:userDef|*",20
script|doForever|{script}|*|setXPosition,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
doIf|script|{setHeading}|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",1
doIf|script|{doIf}|*|*|*|reportTouchingColor,4
sprite:userDef|{script}|*|receiveMessage,11
sprite:userDef|{script}|*|receiveGo,10
script|{receiveInteraction}|literal:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,15
doIf|script|{doStopThis}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,26
script|{doGotoObject}|*|*|literal:userDef,1
script|doForever|{script}|doIf|doIf,6
"{reportMouseX}|*|*",1
doForever|{script}|changeYPosition|doIf,1
script|doForever|{script}|doIf|*|*,1
"{script}|doIf|doIf|doIf|doIf",3
"{script}|hide|*|*|*",13
script|{receiveMessage}|*|*|literal:userDef,2
"{sprite:userDef}|*|script|script",9
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,5
stage:userDef|sprite:userDef|{script}|receiveGo,6
"{script}|*|receiveMessage|show|gotoXY",3
stage:userDef|sprite:userDef|{script}|hide|*|*,15
script|changeXPosition|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,3
stage:userDef|{sprite:userDef}|*|script,8
sprite:userDef|script|{receiveMessage}|literal:userDef,4
"{receiveMessage}|*|*|literal:userDef|*",26
doIf|script|{changeXPosition}|*|*|literal:userDef,4
"{receiveMessage}|literal:userDef",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,20
doForever|script|{doWait}|literal:userDef|*,1
script|{doIf}|reportKeyPressed|script|*|*,6
"{changeXPosition}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{doIf}|*|*|*|reportKeyPressed",7
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script",14
