PQGram,Count
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
"{doGlide}|literal:userDef",6
script|{doGlide}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script|*,1
"{script}|doWait",5
script|{doGlide}|literal:userDef|literal:userDef|*|*,4
"{doGlide}|literal:userDef|*|*|*",15
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{script}|gotoXY|doGlide",6
"{script}|show|gotoXY",9
sprite:userDef|{script}|receiveMessage|setScale|doSwitchToCostume|show,1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,11
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{script}|doWait|doSwitchToCostume|show|gotoXY",1
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|gotoXY|doGlide",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,32
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{gotoXY}|*|literal:userDef|literal:userDef,15
"{doWait}|literal:userDef",13
script|{gotoXY}|*|*|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
"{script}|show|gotoXY",4
"{setHeading}|literal:userDef|*|*|*",3
script|bubble|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,6
doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{gotoXY}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
sprite:userDef|{script}|doGlide,1
sprite:userDef|{script}|*|receiveMessage|setScale|doSwitchToCostume,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script|*,1
sprite:userDef|{script}|doGlide,6
sprite:userDef|{script}|setScale|doSwitchToCostume|show,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|{script}|show,4
"{doForever}|script",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
script|doSayFor|{literal:userDef}|*|*,1
"{doWait}|literal:userDef|*|*",12
sprite:userDef|{script}|doGlide,11
sprite:userDef|{script}|show,9
sprite:userDef|{script}|setScale|doSwitchToCostume|show|gotoXY,6
sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doWait}|literal:userDef|*,6
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*,1
"{setHeading}|*|*|literal:userDef|*",3
"{script}|show",14
sprite:userDef|{script}|show,14
sprite:userDef|{script}|doGlide,16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|*,14
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
script|bubble|{literal:userDef}|*|*|*,1
"{script}|hide",12
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|setHeading|doSwitchToCostume|gotoXY|show,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef,8
"*|*|{snapshot}|varDec:userDef|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,29
"{doGlide}|literal:userDef",34
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|{script}|doGlide|hide|doWait,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|script|{doForever}|script,1
sprite:userDef|{script}|doGlide|hide|doWait|doSwitchToCostume,1
script|{setScale}|literal:userDef|*|*,7
script|{doGlide}|literal:userDef|*,6
"{gotoXY}|literal:userDef",24
script|{doGlide}|*|*|literal:userDef,15
script|{doGlide}|*|literal:userDef,1
sprite:userDef|script|{setScale}|*|literal:userDef,5
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,9
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*,2
script|{receiveMessage}|*|literal:userDef,3
script|{doForever}|*|script|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|hide,5
sprite:userDef|script|{doGlide}|*|*|literal:userDef,9
sprite:userDef|{script}|doWait|doSwitchToCostume|show,1
"{script}|hide|doWait|setScale|doSwitchToCostume",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",15
sprite:userDef|script|{doGlide}|literal:userDef,22
"{script}|gotoXY|setScale",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|doGlide,7
"{script}|doBroadcast|*",1
"{script}|doWait|setScale",3
"{doSayFor}|literal:userDef|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef,10
script|{doGlide}|literal:userDef|*|*|*,11
"{setScale}|literal:userDef|*",5
script|{doGlide}|*|literal:userDef|literal:userDef,8
script|{doForever}|*|*|script|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,5
"{script}|gotoXY|doGlide|hide",3
script|{doWait}|*|literal:userDef,12
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
sprite:userDef|{script}|show|doGlide|hide|doWait,1
"{receiveMessage}|*|literal:userDef",1
"{bubble}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doWait,9
"{setScale}|literal:userDef|*",10
sprite:userDef|script|{doGlide}|*|*|literal:userDef,11
"{setHeading}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doBroadcast,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,6
sprite:userDef|script|{setScale}|*|*|literal:userDef,7
"{setScale}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,3
"{doGlide}|*|*|literal:userDef",5
"{script}|hide|doWait|setScale",1
"{script}|doSwitchToCostume",6
"{doWait}|literal:userDef",12
script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doGlide|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,9
"{doSwitchToCostume}|literal:userDef|*|*|*",3
sprite:userDef|script|{doGlide}|*|*|literal:userDef,13
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|setScale|doSwitchToCostume|show,6
script|{doGlide}|*|literal:userDef,16
script|{doGlide}|literal:userDef,45
"{doGlide}|literal:userDef|*|*|*",3
sprite:userDef|script|{setScale}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doWait,4
script|{gotoXY}|*|*|literal:userDef,10
"{script}|doSwitchToCostume|show|gotoXY|doGlide",1
sprite:userDef|{script}|show|gotoXY,9
"{doGlide}|literal:userDef|*|*|*",12
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,6
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,18
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,5
sprite:userDef|script|{doGlide}|literal:userDef|*|*,14
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{bubble}|literal:userDef|*",1
script|{doGlide}|literal:userDef,50
sprite:userDef|{script}|doWait|setScale,5
script|{setHeading}|*|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|*|*|*,13
stage:userDef|sprite:userDef|{script}|hide|doWait|setHeading|setScale,1
sprite:userDef|script|{doWait}|literal:userDef,13
script|{setScale}|*|literal:userDef|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,35
"{script}|setScale",12
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|show,1
script|{doSwitchToCostume}|literal:userDef|*,11
script|doForever|{script}|*|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|hide|doWait,8
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,4
"{script}|doWearNextCostume|*",1
sprite:userDef|script|{setScale}|*|literal:userDef|*,9
sprite:userDef|script|{doGlide}|literal:userDef|*,5
sprite:userDef|{script}|doSwitchToCostume,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|hide|doWait,4
sprite:userDef|{script}|show|gotoXY|doGlide,3
sprite:userDef|{script}|doBroadcast|*|*,2
sprite:userDef|{script}|doWait|setScale|doSwitchToCostume,2
script|{doWait}|*|literal:userDef,2
sprite:userDef|{script}|gotoXY|doGlide,9
sprite:userDef|script|{doWait}|literal:userDef|*,12
"{script}|setScale|doSwitchToCostume",1
"{receiveMessage}|literal:userDef|*|*",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doSwitchToCostume}|*|literal:userDef,11
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|doSwitchToCostume,10
"{script}|setScale|doSwitchToCostume",6
stage:userDef|sprite:userDef|{script}|doGlide|hide,10
"*|*|{snapshot}|varDec:userDef|varDec:userDef",15
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{doGlide}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{setScale}|literal:userDef|*|*,12
script|{doGlide}|*|literal:userDef|literal:userDef,14
"{doGlide}|literal:userDef|literal:userDef",33
sprite:userDef|script|{setScale}|*|*|literal:userDef,11
stage:userDef|{script}|doForever|*|*,1
"{script}|show|doGlide",1
sprite:userDef|{script}|setScale|doSwitchToCostume|show|gotoXY,4
"{doGlide}|literal:userDef|literal:userDef|*|*",7
"{doGlide}|literal:userDef|literal:userDef",28
script|{doGlide}|literal:userDef|*,16
"{doForever}|script|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef,32
"{script}|*|receiveMessage|doGlide",2
"{setScale}|*|literal:userDef",10
"{script}|doPlaySoundUntilDone|*|*|*",1
sprite:userDef|script|{bubble}|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",15
"{stage:userDef}|*|*|*|script",1
script|{doGlide}|literal:userDef,10
"{script}|doSwitchToCostume|show|gotoXY",3
"{script}|show",15
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doGlide}|*|*|*|literal:userDef",6
"{setScale}|*|literal:userDef",5
stage:userDef|{script}|*|*|receiveGo,1
"{doSwitchToCostume}|*|literal:userDef|*|*",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
script|{doWait}|*|literal:userDef,7
script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|gotoXY|doGlide|hide|doWait",1
"{script}|hide",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
script|{setScale}|literal:userDef,9
sprite:userDef|{script}|gotoXY|doGlide|hide,1
"{script}|doWait",7
"{doSwitchToCostume}|literal:userDef|*|*",3
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,6
sprite:userDef|script|{show}|*,1
script|{doGlide}|literal:userDef|literal:userDef,25
script|{doBroadcast}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|show,6
"{script}|receiveGo|gotoXY|setScale|show",1
sprite:userDef|{script}|setScale|doSwitchToCostume|show|gotoXY,2
script|{doGlide}|*|*|*|literal:userDef,13
script|{doGlide}|literal:userDef,5
script|{setScale}|literal:userDef,4
script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|{doGlide}|literal:userDef|literal:userDef|*|*,8
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|{doGlide}|literal:userDef|*|*|*,15
sprite:userDef|{script}|doGlide|hide,14
script|{setScale}|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|literal:userDef|*",14
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,10
script|{doSwitchToCostume}|*|literal:userDef,6
"{doSwitchToCostume}|*|*|*|literal:userDef",3
sprite:userDef|{script}|doSwitchToCostume|doWait,1
script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,7
script|{doGlide}|literal:userDef|*,11
"{setScale}|literal:userDef|*|*|*",6
script|{doGlide}|*|*|*|literal:userDef,15
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",16
sprite:userDef|script|{gotoXY}|literal:userDef,15
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,5
"{doGlide}|literal:userDef",3
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,15
script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,16
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,17
script|{receiveGo}|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,3
stage:userDef|sprite:userDef|{script}|gotoXY,12
script|{doGlide}|literal:userDef,30
script|doWait|{literal:userDef}|*|*|*|*,1
"{script}|doWait|setScale|doSwitchToCostume|show",3
script|{doWait}|*|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|literal:userDef|*|*,6
"{snapshot}|varDec:userDef",9
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|{doGlide}|literal:userDef,40
stage:userDef|sprite:userDef|{script}|setHeading|show|gotoXY,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
sprite:userDef|script|{doGlide}|literal:userDef|*|*,16
stage:userDef|script|{receiveGo}|*|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,9
script|{doGlide}|literal:userDef,35
"{setScale}|*|*|literal:userDef|*",6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,1
script|{setHeading}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|show|gotoXY,2
stage:userDef|sprite:userDef|{script}|show|gotoXY,10
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever|*,1
sprite:userDef|{script}|gotoXY|setScale,2
"{setScale}|*|literal:userDef|*|*",5
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{setScale}|*|literal:userDef|*,7
sprite:userDef|script|{doGlide}|*|literal:userDef,8
sprite:userDef|{script}|gotoXY|doGlide,4
"{setScale}|*|literal:userDef|*",5
script|{gotoXY}|literal:userDef|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale,2
script|{doGlide}|literal:userDef,15
sprite:userDef|script|{setScale}|literal:userDef|*,11
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
script|{doGlide}|literal:userDef,25
stage:userDef|sprite:userDef|{script}|doGlide|hide,1
"{gotoXY}|literal:userDef",23
script|{doGlide}|literal:userDef,20
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",3
script|{doGlide}|literal:userDef|literal:userDef,35
sprite:userDef|script|{doGlide}|literal:userDef|*,8
"{script}|hide|doForever|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
"{script}|setScale|doSwitchToCostume|show",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,15
"{doSwitchToCostume}|*|*|literal:userDef",5
sprite:userDef|script|{setHeading}|*|*|literal:userDef,4
"{script}|setHeading",4
"{doSwitchToCostume}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|doWait|doGlide|hide|doWait,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,11
"{doGlide}|literal:userDef|literal:userDef|*",7
sprite:userDef|{script}|show|gotoXY|doGlide,6
doForever|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,4
"{script}|doGlide|doBroadcast|doGlide",1
sprite:userDef|{script}|doGlide|hide,9
"{setScale}|*|literal:userDef|*",10
"{setHeading}|literal:userDef",3
"{doSwitchToCostume}|*|literal:userDef|*|*",5
"{script}|*|receiveMessage",3
"{script}|setHeading|doSwitchToCostume|gotoXY",2
"{script}|setScale|setHeading",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|doGlide,6
script|{doGlide}|*|literal:userDef|literal:userDef,17
"{hide}|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{gotoXY}|literal:userDef|literal:userDef|*",4
sprite:userDef|script|{doWait}|*|literal:userDef,9
"{doGlide}|literal:userDef|literal:userDef|*|*",4
script|{doBroadcast}|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,1
"{setScale}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|setHeading|setScale|doSwitchToCostume|show,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,13
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{doWait}|literal:userDef",11
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|receiveMessage|setScale|doSwitchToCostume",1
doForever|{script}|doPlaySoundUntilDone|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",10
"{script}|gotoXY|show",2
script|{doSayFor}|literal:userDef|*|*|*,1
"{script}|bubble|doGlide|hide",1
sprite:userDef|{script}|setHeading|setScale|doSwitchToCostume,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,11
script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,17
"{doGlide}|*|literal:userDef",5
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|hide|doWait|*|*,1
"{setScale}|*|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|setScale,1
"*|*|{snapshot}|varDec:userDef",13
script|{gotoXY}|literal:userDef|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
script|{doWait}|literal:userDef|*,7
sprite:userDef|script|{gotoXY}|literal:userDef,20
"{doGlide}|literal:userDef|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|{script}|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,12
"{setScale}|literal:userDef|*|*|*",3
"{script}|doWait|setScale|doSwitchToCostume",5
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|hide|doWait,5
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{setScale}|literal:userDef|*|*,1
"{script}|hide",14
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|show|gotoXY,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,12
"{script}|doSwitchToCostume",5
script|{doGlide}|*|literal:userDef,11
"{script}|hide|doWait|doSwitchToCostume|show",1
"{setScale}|*|*|literal:userDef",10
"{script}|doSwitchToCostume|show|gotoXY",8
"{doGlide}|*|literal:userDef|literal:userDef",14
