PQGram,Count
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
gotoXY|{reportRandom}|literal:userDef,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,13
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,12
script|{setScale}|*|literal:userDef|*|*,11
doUntil|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,3
script|{setScale}|*|*|literal:userDef,9
doIf|{script}|*|*|*|removeClone,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,45
stage:userDef|sprite:userDef|{script}|hide|*,31
"{gotoXY}|literal:userDef",45
script|{createClone}|literal:userDef|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{gotoXY}|*|literal:userDef|literal:userDef",23
script|{doGlide}|literal:userDef|literal:userDef|*,1
doForever|script|{doIf}|reportTouchingObject|script,16
sprite:userDef|{script}|receiveGo|setScale,8
script|{doSetVar}|*|*|*|varMenu:userDef,65
"{doFaceTowards}|*|literal:userDef|*|*",10
"{script}|*|*|*|evaluateCustomBlock:userDef",11
"{doWait}|*|literal:userDef|*|*",12
"{reportLessThan}|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,16
"{receiveMessage}|literal:userDef|*",7
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{setScale}|*|*|literal:userDef|*",4
doForever|script|{doIf}|reportMouseDown|script|*,1
script|doUntil|{script}|*|forward,1
script|{forward}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script,133
"{script}|*|*|*|receiveGo",39
doIf|script|{doChangeVar}|varMenu:userDef,9
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,16
stage:userDef|{sprite:userDef}|script|*,23
"{doUntil}|*|*|reportOr|script",4
sprite:userDef|{script}|*|*|*|receiveOnClone,3
script|{gotoXY}|*|*|*|reportRandom,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,14
"{reportRandom}|literal:userDef|literal:userDef",2
"{doWait}|*|literal:userDef",16
script|{doUntil}|*|reportTouchingColor|script,4
doForever|{script}|doIf|*,32
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
sprite:userDef|{script}|*|doIf,11
"{doSetVar}|*|*|varMenu:userDef",24
doIfElse|{reportEquals}|literal:userDef|reportRandom|*,2
script|doForever|{script}|*|*|*|doIf,9
doIfElse|script|{doRepeat}|script|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,42
script|{doForever}|script|*|*,5
"{script}|*|receiveMessage",6
stage:userDef|sprite:userDef|{script}|doSetVar,10
script|{doChangeVar}|varMenu:userDef|literal:userDef,12
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
script|{doForever}|*|script,35
"{doForever}|*|script|*|*",67
doIfElse|{script}|*|doRepeat|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,22
script|{setScale}|*|*|*|literal:userDef,8
doForever|{script}|*|*|*|doIfElse,9
doIf|{script}|hide|*,3
"{doSetVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|show|*|*,4
script|doIf|{reportTouchingObject}|*|literal:userDef,9
"{sprite:userDef}|script",159
script|doIfElse|{script}|doGotoObject|doFaceTowards|show|doUntil,5
"{sprite:userDef}|script|script",97
script|doRepeat|{script}|changeYPosition,3
"{script}|*|receiveOnClone",3
"{doSetVar}|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|show|*,3
"{script}|*|doRepeat|*|*",4
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
"{script}|*|*|doIf|*",26
doIf|script|{doWait}|*|*|literal:userDef,8
doForever|script|{doIf}|*|reportTouchingObject,1
script|{doWait}|literal:userDef,26
"{reportTouchingObject}|*|literal:userDef",9
"{script}|hide",33
"{script}|show",35
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
"{reportTouchingColor}|*|*|literal:userDef",12
doForever|script|{doIf}|script|*|*|*,9
doIf|script|{doChangeVar}|literal:userDef,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|show,4
"{doChangeVar}|*|varMenu:userDef",6
"{doGotoObject}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
sprite:userDef|script|{doIf}|literal:userDef|*,4
"{reportProduct}|*|*|literal:userDef",5
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,19
"{receiveOnClone}|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setHeading|show,1
script|{changeXPosition}|var:userDef|*,3
"{doIf}|reportLessThan",2
doIf|{reportOr}|reportKeyPressed,12
stage:userDef|{sprite:userDef}|script,173
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,38
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,23
doIf|{reportTouchingObject}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,33
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",17
"{doSetVar}|*|*|varMenu:userDef",75
script|{doRepeat}|script,9
"{doChangeVar}|varMenu:userDef",17
sprite:userDef|{script}|receiveMessage|hide|removeClone,1
"{script}|hide|*|*",11
script|{doSetVar}|*|varMenu:userDef,41
doIfElse|{script}|doIfElse,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",38
"{script}|doSetVar",67
script|{doUntil}|*|reportTouchingColor|script,1
sprite:userDef|script|{doForever}|*|*|script|*,77
"{forward}|literal:userDef|*|*",12
doIfElse|{script}|doSetVar|setYPosition|*,1
"{script}|receiveGo|doForever",3
doForever|script|{doIf}|script|*|*,38
script|{doSetVar}|varMenu:userDef|literal:userDef,32
sprite:userDef|{script}|hide|doForever|*,4
sprite:userDef|{script}|doForever|*|*|*,5
script|doUntil|{reportTouchingColor}|literal:userDef,2
"{doTellTo}|*|*|literal:userDef",3
doForever|script|{doIf}|reportTouchingColor|script|*|*,4
sprite:userDef|{script}|receiveGo|doForever|*|*,38
sprite:userDef|{script}|hide,10
doForever|{script}|doUntil,3
"{doUntil}|reportLessThan|script",3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,14
"{doIfElse}|script|*|*",23
"{doUntil}|reportOr|script|*|*",5
"{script}|doUntil",6
script|{doIfElse}|*|*|reportEquals|script,17
doUntil|{script}|forward|*|*,3
sprite:userDef|{script}|gotoXY|hide,6
script|doIf|{script}|*|*|removeClone|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",9
"{reportTouchingColor}|*|literal:userDef",22
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,4
doForever|{script}|*|doIf|*,32
"{script}|*|*|*|receiveGo",33
doIfElse|script|{doFaceTowards}|literal:userDef|*|*,1
script|doIf|{script}|*|*|createClone,1
"{doForever}|*|script",7
"{sprite:userDef}|script|script",17
stage:userDef|sprite:userDef|{script}|*|receiveGo,84
"{script}|hide|*",12
script|doForever|{script}|doIfElse|*|*,12
doUntil|{script}|*|changeYPosition,3
"{script}|*|evaluateCustomBlock:userDef|hide|*",8
"{doIfElse}|*|reportEquals",13
doForever|script|{setScale}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,17
doIfElse|{script}|*|doIfElse|*|*,1
"{script}|*|*|receiveMessage",10
script|{doIfElse}|script,26
doIfElse|{script}|doBroadcast|hide|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doIf}|script|*",8
"{sprite:userDef}|script|script",57
"{script}|doWait|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|var:userDef",3
"{doFaceTowards}|*|literal:userDef|*|*",7
script|{doTellTo}|list|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,69
sprite:userDef|{script}|doIf|*|*|*,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,59
doForever|script|{doWait}|literal:userDef|*|*,7
script|{doWait}|literal:userDef|*,11
"{doUntil}|*|reportTouchingColor|script",3
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,6
sprite:userDef|{script}|doForever,16
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,17
"{reportTouchingObject}|literal:userDef|*",29
sprite:userDef|{script}|show|*|*,2
"{doSetVar}|*|*|*|varMenu:userDef",47
"{script}|*|*|receiveGo",2
"{script}|setScale",5
doIfElse|{script}|doUntil|hide|*,2
sprite:userDef|{script}|show|*,6
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,8
"{script}|doIfElse|*|*|*",16
"{reifyScript}|*|list|script",3
reportEquals|{reportRandom}|literal:userDef|*,2
script|doIfElse|{reportEquals}|literal:userDef,18
"{doUntil}|*|*|reportOr|script",7
doIfElse|{script}|hide|*|*|*,11
sprite:userDef|{script}|hide,50
sprite:userDef|script|{doForever}|*|*|*|script,65
"{reportTouchingObject}|*|*|literal:userDef|*",44
doForever|script|{doIfElse}|script|*|*|*,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|script|script,78
"{script}|*|*|*|doIfElse",6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,19
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,8
"{doChangeVar}|*|varMenu:userDef|literal:userDef",18
stage:userDef|sprite:userDef|{script}|receiveKey|doIf,2
script|{doForever}|*|script|*|*,47
script|doIfElse|{script}|doSetVar,2
"{script}|doFaceTowards",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{script}|doIfElse|*|*|*",7
"{script}|hide|doForever|*",1
"{script}|hide|*",52
"{script}|*|*|doChangeVar|doWait",13
"{gotoXY}|literal:userDef",44
script|{doShowVar}|*|*|varMenu:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|*,2
"{script}|doChangeVar|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,14
script|{doChangeVar}|*|*|varMenu:userDef,11
reportOr|{reportTouchingColor}|literal:userDef|*,8
doIf|script|{doIfElse}|*|*|*|reportNot,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,42
sprite:userDef|{script}|doFaceTowards|*|*,1
script|{doUntil}|*|*|reportOr|script,3
sprite:userDef|script|{gotoXY}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,57
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,76
doIf|{script}|*|doSetVar|hide|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|setScale|show,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|hide,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
"{doIfElse}|script|script|*",15
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,26
sprite:userDef|{script}|doForever,56
"{script}|hide",34
doTellTo|{reifyScript}|script|*|*|*,4
doIfElse|{reportOr}|reportTouchingColor|reportTouchingColor|*,1
"{doUntil}|script|*",6
script|{doIf}|*|*|*|reportTouchingObject,27
doIfElse|script|{doRepeat}|*|*|literal:userDef,6
script|{setScale}|*|*|literal:userDef,3
"{script}|doSetVar|gotoXY",8
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,21
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|setScale|show,5
"{script}|doForever|*|*",73
"{reportEquals}|*|literal:userDef|var:userDef",10
"{doIf}|reportLessThan",1
script|doIfElse|{reportEquals}|literal:userDef|*|*,1
"{script}|*|doSetVar",9
reportNot|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,2
script|{doFaceTowards}|literal:userDef|*|*|*,5
"{script}|*|*|*|evaluateCustomBlock:userDef",8
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|hide|*|*|*,34
"{script}|receiveGo|doForever",43
"{reportProduct}|*|literal:userDef|var:userDef|*",3
"{doForever}|*|script",47
doForever|{script}|*|doWait|doGlide|doWait,1
script|{gotoXY}|*|literal:userDef,23
"{sprite:userDef}|script",158
script|{doChangeVar}|*|*|varMenu:userDef,20
"{setHeading}|*|literal:userDef",2
doIf|{script}|setXPosition,1
stage:userDef|{sprite:userDef}|script|script,72
"{script}|evaluateCustomBlock:userDef|hide|*",6
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,5
"{doForever}|*|*|script",52
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,71
"{doUntil}|*|*|*|reportOr",1
script|{doTellTo}|literal:userDef|reifyScript,6
snapshot|stage:userDef|{sprite:userDef}|*|script,20
sprite:userDef|{script}|receiveMessage|hide,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
script|doIfElse|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
script|doForever|{script}|doIf|*|*|*,15
"{doIf}|*|reportTouchingObject|script",3
"{script}|*|receiveGo|doForever",42
sprite:userDef|script|{doForever}|*|*|*|script,35
doSetVar|reportQuotient|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doGotoObject|doFaceTowards|show|doForever,1
"{script}|setScale",6
snapshot|{stage:userDef}|sprite:userDef,7
"{script}|*|changeXPosition",10
doUntil|{script}|*|forward,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,48
script|doIf|{script}|*|doChangeVar,4
"{reifyScript}|script|*",3
sprite:userDef|script|{doForever}|script,18
"{doFaceTowards}|*|literal:userDef|*|*",4
"{script}|doUntil",7
"{doForever}|script|*|*",71
doIf|{script}|*|doChangeVar,1
"{script}|doIfElse|*|*|*",13
script|{doSetVar}|literal:userDef|*|*|*,60
script|{doUntil}|reportTouchingColor|script,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",16
reportEquals|{reportRandom}|*|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef",16
script|{doUntil}|reportOr,6
"{reportEquals}|*|*|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|script,72
doIf|{script}|doChangeVar|doWait|*|*,2
"{doSetVar}|*|varMenu:userDef",39
script|{gotoXY}|literal:userDef|*,10
"{script}|doSetVar",66
script|doIf|{script}|*|*|doSetVar|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,35
doIfElse|script|{doGotoObject}|*|*|literal:userDef|*,7
script|{doForever}|script|*,18
sprite:userDef|{script}|*|receiveMessage|hide|*,6
"{script}|*|*|*|doIfElse",9
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
"{doForever}|*|script|*|*",61
"{script}|*|*|doIf|*",20
script|{doChangeVar}|*|*|varMenu:userDef,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
stage:userDef|sprite:userDef|{script}|gotoXY,26
sprite:userDef|{script}|*|receiveGo,32
"{script}|*|*|*|receiveGo",30
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,12
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doForever|*,77
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,4
"{script}|*|gotoXY",1
sprite:userDef|{script}|receiveGo|doForever|*|*,19
"{script}|*|*|receiveGo",53
snapshot|stage:userDef|{sprite:userDef}|script|*,13
doForever|script|{doIf}|*|reportTouchingObject,7
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
gotoXY|{reportRandom}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,20
doIfElse|script|{doRepeat}|literal:userDef|script|*|*,6
sprite:userDef|{script}|doGotoObject,1
script|{doRepeat}|literal:userDef|script,8
"{script}|*|*|*|evaluateCustomBlock:userDef",2
"{receiveMessage}|*|literal:userDef|*|*",10
script|doIfElse|{script}|*|hide|*,7
stage:userDef|sprite:userDef|{script}|hide|*,37
"{doWait}|*|literal:userDef|*|*",6
script|doIf|{script}|*|doSetVar,9
"{doIf}|reportOr|literal:userDef",6
"{script}|doFaceTowards|show|doUntil",2
"{sprite:userDef}|varDec:userDef|script",10
stage:userDef|{sprite:userDef}|script|script|script|script,64
doRepeat|{script}|*|*|changeXPosition|*,7
"{setScale}|*|*|literal:userDef|*",10
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",20
doForever|script|{doIf}|reportTouchingObject|script,22
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
"{script}|*|*|doIf|*",17
"{setScale}|*|*|literal:userDef|*",13
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,4
script|doIfElse|{reportEquals}|reportRandom|*|*|*,3
"{doWait}|*|literal:userDef|*|*",3
"{script}|*|changeYPosition",9
script|{changeXPosition}|*|*|literal:userDef|*,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,166
sprite:userDef|{script}|doSetVar|doTellTo,1
doIfElse|{script}|doUntil|hide|*,5
doIfElse|{script}|*|doGotoObject,5
"{doForever}|*|*|script|*",1
doForever|script|{doIf}|*|reportTouchingObject,10
script|{doWait}|literal:userDef|*|*|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|hide,4
"{doForever}|*|script|*|*",58
"{doChangeVar}|varMenu:userDef|literal:userDef",13
"{doIf}|*|reportTouchingColor|script|*",5
"{script}|*|doIfElse",17
script|doIf|{script}|removeClone,3
script|{doSetVar}|literal:userDef|*,27
doUntil|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,4
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
sprite:userDef|{script}|doSetVar,36
sprite:userDef|script|{doForever}|script,69
"{script}|*|evaluateCustomBlock:userDef",44
"{script}|hide",35
"{doGotoObject}|literal:userDef",3
stage:userDef|{sprite:userDef}|script|script,21
doForever|script|{doIf}|reportTouchingObject|script,25
"{doFaceTowards}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,16
doIf|reportOr|{reportKeyPressed}|literal:userDef,16
doIfElse|{script}|doChangeVar,2
sprite:userDef|{script}|gotoXY|doForever,4
doUntil|{script}|setHeading,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,8
script|{doWait}|literal:userDef|*|*|*,29
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doFaceTowards",2
stage:userDef|sprite:userDef|{script}|hide|*,40
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
script|{doRepeat}|*|literal:userDef|script|*,6
script|doIf|{script}|*|doSetVar,6
"{receiveMessage}|*|literal:userDef|*|*",13
"{sprite:userDef}|varDec:userDef|varDec:userDef",12
script|doUntil|{script}|*|forward,10
"{turn}|literal:userDef|*|*",1
"{doSetVar}|reportProduct|*",5
script|doIf|{script}|*|doChangeVar,7
script|setYPosition|{reportSum}|yPosition,2
doForever|{script}|doWait,11
"{reportTouchingColor}|literal:userDef|*",2
"{script}|*|evaluateCustomBlock:userDef",4
doForever|script|{doRepeat}|*|*|literal:userDef|script,2
script|doIf|{script}|*|doSetVar|hide,7
"{sprite:userDef}|script|*|*",32
"{doSetVar}|*|*|*|varMenu:userDef",41
"{script}|show|*",14
snapshot|stage:userDef|{sprite:userDef}|*|script,23
sprite:userDef|{script}|*|*|receiveGo|doForever,3
doIfElse|script|{doIfElse}|script|*,3
"{reportKeyPressed}|*|literal:userDef",6
script|doSetVar|{reportRandom}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",20
sprite:userDef|script|{doSetVar}|literal:userDef|*,7
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,5
script|{doGlide}|literal:userDef|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
script|doIfElse|{script}|*|*|doGotoObject|doFaceTowards,2
doUntil|{reportLessThan}|literal:userDef,3
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
