PQGram,Count
script|doIf|{reportTouchingObject}|literal:userDef,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|playSound,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{createClone}|*|*|literal:userDef",2
script|doForever|{script}|doIf|doIf|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
script|{doIf}|*|reportKeyPressed|script|*,1
script|doWaitUntil|{reportNot}|reportKeyPressed,1
"{script}|*|*|*|doBroadcastAndWait",1
sprite:userDef|script|{doIfElse}|script|script|*,1
"{reportTouchingObject}|literal:userDef|*|*",4
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|script|{setHeading}|*|reportAttributeOf,1
doUntil|{script}|forward|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|{doWait}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{doStopThis}|*|*|literal:userDef|*",2
doIf|script|{turn}|*|reportProduct|*|*,1
sprite:userDef|{script}|doUntil|doBroadcast|removeClone,1
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
"{doChangeVar}|literal:userDef|*",2
doIf|{script}|*|doPlaySoundUntilDone,2
doWaitUntil|{reportNot}|*|reportKeyPressed|*|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|show|doFaceTowards|doUntil|doBroadcast,1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|doWait,1
"{doForever}|*|script|*|*",3
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script,2
"{script}|*|createClone|playSound|doWaitUntil",1
reportProduct|{var:userDef}|*|*,1
"{setHeading}|*|reportAttributeOf|*|*",1
"{doStopThis}|literal:userDef",1
doIf|{script}|*|*|doPlaySoundUntilDone|doChangeVar,1
doIfElse|{reportLessThan}|var:userDef|*|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doUntil}|*|reportTouchingObject,2
doUntil|script|{doIf}|reportTouchingObject|script|*,2
doUntil|{script}|forward|doIf|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|setScale|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
script|{doIfElse}|script,2
sprite:userDef|{script}|hide|playSound|doChangeVar,1
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|{script}|hide|gotoXY,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
reportProduct|{literal:userDef}|*|*,1
"{forward}|*|*|*|literal:userDef",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|receiveMessage|hide,1
"{script}|doSetVar|hide",1
"{doChangeVar}|literal:userDef|*|*|*",3
script|{doWait}|literal:userDef|*|*,1
script|{doGotoObject}|literal:userDef|*|*|*,1
reportNot|{reportKeyPressed}|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|script|{doIfElse}|script|script|*|*,1
script|{forward}|var:userDef|*|*|*,2
doIf|{script}|doChangeVar|doIf,1
sprite:userDef|{script}|*|receiveMessage,2
script|{turn}|literal:userDef|*|*|*,1
setHeading|{reportRandom}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
reportNot|{reportKeyPressed}|*|*|literal:userDef,1
"{sprite:userDef}|*|*|*|script",2
"{playSound}|literal:userDef|*|*",1
"{reportProduct}|literal:userDef",2
"{forward}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|show|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|show|*|*",2
"{script}|*|*|doChangeVar",1
"{script}|setScale|gotoXY|setHeading",1
"{doIf}|reportTouchingObject",3
script|{gotoXY}|literal:userDef|literal:userDef,4
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
doUntil|{script}|forward|*|*|*,1
script|{gotoXY}|literal:userDef,5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
"{forward}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|forward|show,1
stage:userDef|sprite:userDef|{script}|setHeading,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
doIf|{script}|*|createClone|playSound|doWaitUntil,1
turnLeft|{reportProduct}|*|*|literal:userDef|var:userDef,1
sprite:userDef|script|{forward}|*|*|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef,3
"{reportLessThan}|*|*|*|literal:userDef",1
script|{createClone}|*|*|*|literal:userDef,2
"{doChangeVar}|varMenu:userDef|literal:userDef",4
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,1
doIf|{script}|createClone|playSound,1
"{gotoXY}|literal:userDef",4
doForever|script|{doWait}|*|reportRandom|*|*,1
script|doIf|{script}|doBroadcast,1
setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{setScale}|literal:userDef,2
"{doIf}|reportTouchingObject|script|*|*",3
"{createClone}|*|*|literal:userDef|*",2
script|{doSetVar}|literal:userDef|*|*,4
script|doBroadcastAndWait|{literal:userDef}|*|*|*,1
"{doFaceTowards}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
"{setHeading}|reportRandom|*|*",1
reportNot|{reportKeyPressed}|*|*|*|literal:userDef,1
"{doIf}|*|reportTouchingObject|script",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
doIf|{script}|playSound|doWaitUntil|*,1
script|doUntil|{script}|*|*|forward|doIf,1
script|{doBroadcast}|*|*|literal:userDef,1
"{doFaceTowards}|literal:userDef|*",1
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
"{reportLessThan}|var:userDef|*",2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,1
sprite:userDef|script|{forward}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|hide|doForever,1
"{script}|doIf|*|*|*",5
sprite:userDef|{script}|hide|doForever,1
"{doFaceTowards}|*|*|literal:userDef",2
doIf|script|{createClone}|*|*|*|literal:userDef,1
"{script}|*|*|receiveMessage|doWait",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{forward}|*|*|literal:userDef|*,3
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef,1
"{script}|createClone|playSound",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|{doIf}|*|reportKeyPressed|script,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
script|turn|{reportProduct}|*|literal:userDef|var:userDef,1
script|{createClone}|*|literal:userDef|*|*,1
"{doStopThis}|*|*|literal:userDef",2
turn|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{setScale}|*|*|literal:userDef",1
doStopThis|{literal:userDef}|*|*|*|*,1
script|{forward}|*|*|literal:userDef,3
"{doIfElse}|reportLessThan|script|script",1
"{sprite:userDef}|script",4
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{forward}|var:userDef|*|*,2
"{var:userDef}|*|*",1
sprite:userDef|script|{forward}|*|*|literal:userDef|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{doUntil}|reportTouchingObject|script",2
script|doIf|{script}|doChangeVar|*|*,1
"{forward}|*|*|literal:userDef",1
turnLeft|{reportProduct}|*|literal:userDef|var:userDef,1
"{setHeading}|reportRandom",1
turnLeft|{reportProduct}|literal:userDef|var:userDef,1
script|setHeading|{reportAttributeOf}|*|*|literal:userDef,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
turnLeft|reportProduct|{literal:userDef}|*,1
sprite:userDef|script|{doIfElse}|*|*|*|reportLessThan,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
script|setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{script}|doSetVar|doSetVar|doSetVar",1
script|doIfElse|{script}|doBroadcastAndWait|doWait|doStopThis,1
script|{doUntil}|*|*|reportTouchingObject|script,2
doForever|{script}|doIf,2
"{reportAttributeOf}|literal:userDef",2
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
script|{createClone}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed,1
"{reportProduct}|var:userDef",1
script|{doFaceTowards}|*|*|literal:userDef|*,2
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
script|doWait|{literal:userDef}|*|*,1
script|doIf|{script}|doChangeVar|doIf|removeClone|*,1
"{sprite:userDef}|script|script|*|*",2
script|{doChangeVar}|*|varMenu:userDef,3
"{script}|receiveGo|doHideVar|doSetVar|doSetVar",1
doIf|script|{createClone}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
script|turnLeft|{reportProduct}|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|doSetVar,1
doForever|script|{createClone}|*|*|*|literal:userDef,1
sprite:userDef|script|{forward}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{script}|*|receiveGo|setScale",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
sprite:userDef|{script}|doGotoObject|setHeading|forward|show,1
stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{forward}|literal:userDef,1
doUntil|script|{forward}|*|var:userDef,1
script|{doIf}|script|*,5
sprite:userDef|{script}|show|doUntil|removeClone|*,1
"{script}|doStopThis",2
doWait|{reportRandom}|literal:userDef|literal:userDef,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
sprite:userDef|script|{doForever}|script|*|*,3
script|doUntil|{reportTouchingObject}|literal:userDef,1
script|doUntil|{script}|*|forward|*|*,1
"{reportRandom}|*|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
"{receiveMessage}|*|literal:userDef|*|*",2
script|{doGotoObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,1
"{doChangeVar}|literal:userDef|*|*",1
doIf|{reportLessThan}|literal:userDef,1
script|doIf|{script}|playSound|doWaitUntil|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doForever|{script}|doIf|doIf|*|*,1
"{doIf}|*|reportTouchingObject|script|*",1
script|doIf|{script}|*|*|doPlaySoundUntilDone|doChangeVar,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{doIf}|*|*|reportLessThan|script",1
doIf|{script}|removeClone|*|*|*,1
stage:userDef|sprite:userDef|{script}|show,5
script|{receiveMessage}|*|*|*|literal:userDef,3
doIf|{script}|doWaitUntil|*|*,1
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{reportNot}|reportKeyPressed|*|*",1
sprite:userDef|{script}|hide,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{doIf}|*|reportTouchingObject|script,3
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
sprite:userDef|script|{forward}|*|literal:userDef|*|*,1
doUntil|script|{forward}|*|var:userDef|*,1
sprite:userDef|{script}|doSetVar|doSetVar|setScale,1
"{doBroadcastAndWait}|*|*|literal:userDef",1
doIf|script|{doWaitUntil}|reportNot|*|*,1
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{sprite:userDef}|*|varDec:userDef",1
sprite:userDef|{script}|doFaceTowards|doUntil,1
"{reportTouchingObject}|literal:userDef|*|*",3
"{doChangeVar}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
script|doIf|{script}|doBroadcast|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
script|{doWait}|*|literal:userDef,3
script|{turn}|reportProduct,1
script|turn|{literal:userDef}|*,1
"{doWait}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
doForever|{script}|createClone|*|*|*,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doFaceTowards|doUntil,1
doWaitUntil|{reportNot}|*|reportKeyPressed,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
doIf|{script}|*|*|*|turn,1
doForever|script|{createClone}|literal:userDef|*|*|*,1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|doGotoObject|setHeading|forward|show,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",5
setHeading|{reportAttributeOf}|*|literal:userDef,1
sprite:userDef|{script}|*|doUntil,1
"{script}|doForever|*",3
sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,1
reportLessThan|{var:userDef}|*|*|*|*,1
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
doIfElse|{script}|doWait,1
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doForever,1
"{script}|*|*|doPlaySoundUntilDone",2
script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveGo|hide,2
sprite:userDef|{script}|doForever|*,3
sprite:userDef|script|{forward}|*|*|literal:userDef,2
script|{doIf}|script|*|*,5
"{script}|doIfElse|*",1
"{script}|removeClone|*|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
script|{turn}|*|*|literal:userDef,1
"{reportAttributeOf}|literal:userDef",1
doIf|{script}|*|*|*|doChangeVar,1
sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
"{setHeading}|*|reportRandom|*|*",1
doUntil|script|{forward}|literal:userDef|*|*,1
script|{doFaceTowards}|*|*|literal:userDef,2
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{doUntil}|reportTouchingObject|script|*|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
"{script}|doWait|show|doStopThis|*",1
"{playSound}|*|literal:userDef",2
"{reportProduct}|literal:userDef|var:userDef|*|*",1
"{script}|forward|*|*",1
doUntil|script|{forward}|var:userDef|*|*,2
"{sprite:userDef}|script",3
"{doForever}|*|script",1
sprite:userDef|{script}|receiveGo|setScale|hide|doForever,1
"{doIf}|*|*|reportTouchingObject|script",2
"{doIfElse}|*|reportLessThan|script",1
"{doIf}|reportTouchingObject|script",1
"{script}|removeClone|*",2
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
script|forward|{var:userDef}|*|*|*,1
"{script}|doChangeVar|doIf",1
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doFaceTowards}|literal:userDef|*|*|*",2
script|{doStopThis}|*|*|literal:userDef,2
"{doIf}|*|reportTouchingObject",1
"{createClone}|*|*|*|literal:userDef",2
script|{doForever}|script|*|*|*,3
sprite:userDef|{varDec:userDef}|*|*,1
doUntil|script|{doFaceTowards}|literal:userDef|*|*|*,1
doUntil|script|{doIf}|reportTouchingObject|script|*|*,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
"{script}|forward|doIf|*",1
doIfElse|{reportLessThan}|var:userDef|*,1
"{doIf}|*|*|*|reportTouchingObject",1
"{receiveMessage}|literal:userDef|*|*|*",2
"{script}|doIfElse|*|*",1
sprite:userDef|script|{setHeading}|*|reportRandom|*,1
"{script}|doWaitUntil|*|*|*",1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
script|{doWait}|*|*|*|reportRandom,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
script|{doIf}|script|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|{doIf}|script,3
sprite:userDef|script|{doUntil}|script|*|*,1
script|{doUntil}|reportTouchingObject,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"{doBroadcast}|literal:userDef|*|*|*",1
turnLeft|{reportProduct}|var:userDef,1
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
doIf|{script}|*|*|turnLeft,1
"{script}|*|*|doWait|createClone",1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|{script}|setHeading,2
script|doHideVar|{varMenu:userDef}|*,1
"{script}|*|receiveOnClone",2
script|{doUntil}|script,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doGotoObject,1
script|{playSound}|*|*|literal:userDef,1
doIfElse|script|{doBroadcastAndWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast|removeClone,1
script|{doBroadcast}|literal:userDef|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
doIfElse|script|{doWait}|*|literal:userDef,2
"{script}|*|doFaceTowards|turn",1
"{gotoXY}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|forward,1
script|doForever|{script}|*|doWait|createClone,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{script}|show|doFaceTowards|doUntil",1
doIf|{script}|*|turnLeft|*,1
sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{reportKeyPressed}|literal:userDef|*",1
"{gotoXY}|*|literal:userDef",4
turn|reportProduct|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,2
