PQGram,Count
sprite:userDef|{script}|changeEffect|doWait|hide,4
"{script}|doSayFor|doSayFor",5
"{doSwitchToCostume}|*|*|*|literal:userDef",3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{sprite:userDef}|script",52
sprite:userDef|{script}|doWait|show|doSetVar,1
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,3
"{doForever}|*|*|script|*",14
"{script}|*|receiveGo|hide",17
script|{doSayFor}|*|literal:userDef,40
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,32
"{doSayFor}|*|*|*|literal:userDef",36
"{script}|evaluateCustomBlock:userDef|doWait|show",4
"{changeEffect}|*|literal:userDef",8
script|{doSayFor}|*|literal:userDef|literal:userDef,18
"{doWait}|*|literal:userDef|*|*",30
script|doForever|{script}|*|*|changeEffect,10
script|{doSayFor}|*|literal:userDef|literal:userDef,27
"{stage:userDef}|sprite:userDef",27
stage:userDef|sprite:userDef|{script}|doForever|*|*,22
sprite:userDef|{script}|doAsk,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
"{script}|*|*|receiveGo|show",1
"{script}|*|*|*|receiveGo",26
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,34
"{doSetVar}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|doForever|*,21
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,13
sprite:userDef|script|{doSayFor}|literal:userDef|*,4
sprite:userDef|{script}|doWait|hide|*|*,8
"{script}|show|playSound",2
sprite:userDef|script|{doForever}|*|script|*,14
script|{doWait}|*|literal:userDef|*,23
script|{doSayFor}|literal:userDef,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,34
doForever|{script}|*|changeEffect|*,1
script|doForever|{script}|doWaitUntil|playSound|doChangeVar,3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,27
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever|*,3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|*|*|*|receiveGo",20
"{script}|evaluateCustomBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",5
"{doShowVar}|varMenu:userDef|*|*|*",1
"{script}|doSayFor|*",2
"{sprite:userDef}|*|*|script|script",13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,30
sprite:userDef|{script}|receiveGo,29
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doChangeVar}|literal:userDef|*",1
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,6
"{doSetVar}|*|*|*|varMenu:userDef",8
script|{doSayFor}|literal:userDef|*|*|*,41
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
script|{doForever}|*|*|*|script,9
script|doForever|{script}|doGotoObject|*|*,4
stage:userDef|{script}|doSwitchToCostume|doWait|doShowVar|doSetVar,1
doForever|{script}|*|changeEffect|*|*,4
stage:userDef|sprite:userDef|{script}|doAsk|doSayFor,3
"{script}|*|*|receiveGo|show",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,9
"{doForever}|script|*|*|*",3
script|{doWait}|*|*|literal:userDef,23
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,30
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,36
"{doWait}|literal:userDef",11
"{script}|*|evaluateCustomBlock:userDef|doHideVar",4
"{script}|doSayFor|doWait|doSayFor",11
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,5
"{script}|doWait|doSayFor",14
sprite:userDef|script|{doSayFor}|*|literal:userDef,7
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,40
script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|{script}|doWait|doSetVar|doShowVar|doWait,4
sprite:userDef|{script}|doSayFor|doForever,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,10
stage:userDef|{sprite:userDef}|*|*|script,23
"{doWait}|*|*|literal:userDef",29
"{script}|*|changeEffect|*",11
stage:userDef|{sprite:userDef}|*|*|script,26
"{stage:userDef}|sprite:userDef|sprite:userDef",14
script|doForever|{script}|doGotoObject|*|*|*,4
"{sprite:userDef}|*|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
stage:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|receiveGo|hide|*|*,5
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|doWait,11
sprite:userDef|{script}|receiveGo,9
stage:userDef|{sprite:userDef}|script|script,12
doForever|script|{changeEffect}|*|*|*|literal:userDef,10
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef,4
doForever|script|{changeEffect}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{doWait}|*|literal:userDef|*|*,24
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,26
"{script}|doSayFor|doSayFor|doWait",4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,34
"{doChangeVar}|literal:userDef|*|*",2
"{script}|doHideVar|doSetVar",2
script|{doSayFor}|*|literal:userDef|literal:userDef,21
"{sprite:userDef}|*|*|script|script",10
"{script}|*|*|evaluateCustomBlock:userDef|doHideVar",2
"{script}|evaluateCustomBlock:userDef|hide|doWait|show",3
"{doSayFor}|*|literal:userDef|literal:userDef",36
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,6
"{doWait}|*|literal:userDef|*",29
script|{doShowVar}|varMenu:userDef|*,2
script|{doSayFor}|literal:userDef|literal:userDef,18
sprite:userDef|script|{doSayFor}|literal:userDef|*,7
"{doAsk}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveGo|hide|doWait,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,31
"{doWait}|*|literal:userDef|*|*",33
sprite:userDef|{script}|receiveGo|hide,9
"{snapshot}|varDec:userDef|varDec:userDef",2
script|doForever|{script}|*|doWaitUntil|playSound|doChangeVar,5
script|{doWait}|*|literal:userDef|*,26
"{script}|doWait|doHideVar|doSwitchToCostume",1
sprite:userDef|{script}|hide|*|*|*,26
sprite:userDef|{script}|hide|*,37
stage:userDef|{script}|doSwitchToCostume|*|*,4
"{doWait}|literal:userDef|*|*",27
"{script}|*|*|*|receiveGo",23
"{script}|*|*|receiveGo|hide",13
"{doHideVar}|*|varMenu:userDef|*|*",5
"{sprite:userDef}|script|script|*",20
sprite:userDef|{script}|receiveGo|show|changeEffect|doWait,1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
"{doForever}|*|*|script|*",11
"{script}|doSayFor|doWait|hide|*",2
"{sprite:userDef}|script",51
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",27
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,33
sprite:userDef|{script}|receiveGo|show|changeEffect,3
"{doShowVar}|varMenu:userDef|*|*|*",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",19
"{doAsk}|*|literal:userDef|*",3
script|doForever|{script}|doPlaySoundUntilDone|*,1
"{doGlide}|*|*|*|literal:userDef",3
script|{doWait}|literal:userDef|*,2
"{changeEffect}|literal:userDef|*",8
script|doForever|{script}|doGotoObject|*,2
sprite:userDef|{script}|changeEffect|doWait|hide,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
"{snapshot}|stage:userDef|customBlock:userDef",1
script|doForever|{script}|changeEffect|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|hide",1
"{stage:userDef}|sprite:userDef",26
"{script}|doAsk",1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
script|{doSayFor}|literal:userDef|*|*,39
stage:userDef|{script}|doSetVar|doWait|doSwitchToCostume|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
"{script}|doWait|hide|*|*",2
"{changeScale}|*|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",11
script|{doForever}|*|script|*|*,19
sprite:userDef|{script}|hide,37
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,9
"{script}|changeEffect|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSayFor,2
snapshot|stage:userDef|{sprite:userDef}|script|*,10
sprite:userDef|script|{doForever}|script|*|*,20
script|{doForever}|script|*,7
"{script}|*|*|*|evaluateCustomBlock:userDef",5
sprite:userDef|{script}|*|receiveGo|hide|*,9
script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
"{script}|hide|*",39
"{doSwitchToCostume}|*|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo,27
stage:userDef|sprite:userDef|{script}|show|doForever,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
sprite:userDef|script|{doAsk}|*|literal:userDef,4
"{changeEffect}|*|literal:userDef|literal:userDef",2
script|{doWait}|*|literal:userDef,42
script|{changeEffect}|literal:userDef|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doWait}|*|literal:userDef|*|*",18
"{script}|doSayFor",32
stage:userDef|script|{doWait}|*|*|*|literal:userDef,1
doForever|{script}|changeEffect|*,12
script|{doSayFor}|*|literal:userDef,16
"{playSound}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|show|changeEffect|doWait,1
stage:userDef|{script}|doWait|doSetVar,3
stage:userDef|{script}|doHideVar,4
"{doForever}|*|*|script",12
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,14
sprite:userDef|{script}|hide,17
script|doForever|{script}|*|changeEffect,10
"{doSayFor}|literal:userDef",17
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script",10
script|doForever|{script}|doGotoObject|*,1
sprite:userDef|{script}|hide|*,20
stage:userDef|{script}|evaluateCustomBlock:userDef,6
"{script}|*|*|evaluateCustomBlock:userDef",6
"{script}|hide",29
script|{doSayFor}|literal:userDef|*,25
"{playSound}|literal:userDef|*|*|*",1
"{doGotoObject}|literal:userDef",1
sprite:userDef|{script}|hide|doWait,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,23
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",13
script|{doWaitUntil}|*|*|*|reportTouchingObject,4
"{script}|doWait|doSayFor|doWait|doSayFor",1
"{sprite:userDef}|*|script",26
stage:userDef|{script}|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",16
"{doSayFor}|literal:userDef|*|*",39
script|{doShowVar}|*|varMenu:userDef|*|*,1
sprite:userDef|{script}|doSayFor|doSayFor,13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
"{script}|doWait",23
doForever|script|{doGotoObject}|*|literal:userDef|*|*,4
"{script}|*|receiveGo",16
sprite:userDef|script|{changeScale}|literal:userDef|*,1
doForever|script|{playSound}|*|*|literal:userDef,1
"{doSayFor}|*|*|*|literal:userDef",37
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,32
"{sprite:userDef}|*|script",6
sprite:userDef|script|{doForever}|*|*|*|script,1
script|{doSayFor}|literal:userDef|*|*|*,30
"*|snapshot|{stage:userDef}|script",6
script|{doSayFor}|*|*|literal:userDef,19
"{sprite:userDef}|script|*|*|*",18
script|{doGotoObject}|*|*|literal:userDef|*,3
"{script}|show",31
"{script}|*|*|*|receiveGo",27
"{playSound}|*|literal:userDef|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{script}|doForever|*|*|*",11
sprite:userDef|{script}|doWait,20
doForever|script|{changeEffect}|literal:userDef|*|*,6
"{stage:userDef}|script|script|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|*,17
"*|snapshot|{stage:userDef}|script|script|script|script",3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,30
"{changeEffect}|literal:userDef",6
sprite:userDef|script|{doAsk}|literal:userDef|*|*|*,4
"{script}|doHideVar|doSetVar",3
"{doSayFor}|*|literal:userDef",14
"{script}|hide|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,16
"{doWait}|*|*|literal:userDef",11
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{sprite:userDef}|*|script|script|script",2
stage:userDef|{sprite:userDef}|script|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
script|{doSayFor}|*|*|*|literal:userDef,11
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{doSayFor}|literal:userDef|*",27
"{script}|receiveGo",22
"{sprite:userDef}|*|script|script",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,26
script|{doHideVar}|*|varMenu:userDef,7
stage:userDef|{sprite:userDef}|*|script,29
script|{doForever}|*|*|script,1
"{sprite:userDef}|*|*|*|script",25
"{sprite:userDef}|script",50
script|{doHideVar}|*|varMenu:userDef|*,2
"{sprite:userDef}|script|*|*",12
snapshot|stage:userDef|{script}|doSwitchToCostume,1
"{script}|*|*|doWaitUntil",5
"{evaluateCustomBlock:userDef}|*|*",1
stage:userDef|{sprite:userDef}|script,6
"{script}|doWait|show",5
stage:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|doWait|doShowVar,1
snapshot|stage:userDef|{script}|doSetVar|doSwitchToCostume|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,20
script|{doGotoObject}|literal:userDef|*|*,4
"{doForever}|script|*|*|*",21
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|show,12
"{script}|evaluateCustomBlock:userDef|doSayFor|doWait|doSayFor",1
"{doSayFor}|*|literal:userDef",34
stage:userDef|{sprite:userDef}|*|script|script|*,4
script|{doHideVar}|varMenu:userDef|*,3
"{doSayFor}|*|literal:userDef|literal:userDef|*",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,13
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{playSound}|literal:userDef|*|*|*",4
"{doSayFor}|literal:userDef|literal:userDef|*|*",27
stage:userDef|sprite:userDef|{script}|show|changeEffect,1
"{script}|doForever|*|*|*",8
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef,3
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|receiveGo|hide,8
"{script}|*|evaluateCustomBlock:userDef",31
"{playSound}|literal:userDef",7
script|{changeEffect}|literal:userDef|literal:userDef|*|*,11
"{playSound}|*|literal:userDef",3
"{reportMouseX}|*|*|*",1
"{doWait}|literal:userDef|*",2
"{doSayFor}|literal:userDef|*",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,8
"{doSayFor}|literal:userDef|*|*|*",13
"{doForever}|*|script",20
"{doWait}|literal:userDef|*|*|*",17
"{script}|doSetVar|doWait|doSwitchToCostume|*",1
sprite:userDef|{script}|doForever|*,5
"{script}|hide",30
"{doGotoObject}|literal:userDef",2
"{script}|doWait|doSayFor|doWait|doSayFor",4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
"{script}|receiveGo|hide|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
doForever|script|{doChangeVar}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
"{doSayFor}|*|*|literal:userDef",21
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,2
script|{doWait}|*|literal:userDef|*|*,27
stage:userDef|sprite:userDef|{script}|hide|*|*,21
script|{doWait}|*|*|literal:userDef|*,32
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,8
"{doWait}|literal:userDef",45
doForever|script|{doWaitUntil}|*|reportTouchingObject|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
script|doForever|{script}|*|changeEffect,13
"{doWait}|literal:userDef|*",22
"{script}|doSayFor",31
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
"{script}|hide|*|*|*",1
stage:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
"{script}|*|evaluateCustomBlock:userDef",11
"{doSayFor}|literal:userDef",18
sprite:userDef|{script}|*|receiveGo,21
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{script}|show",32
script|{doShowVar}|*|varMenu:userDef,1
script|{show}|*|*|*|*,1
stage:userDef|script|{doWait}|literal:userDef|*|*|*,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,20
script|{doHideVar}|*|varMenu:userDef|*,5
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
"{changeEffect}|literal:userDef",5
"{sprite:userDef}|*|*|script",15
"{script}|doSayFor|doSayFor|doAsk",2
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doSayFor,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,13
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,39
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,5
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,5
sprite:userDef|script|{doWait}|*|*|literal:userDef,30
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doSayFor|doAsk|doSayFor|playSound,1
"{script}|*|*|changeEffect|*",11
"{doGlide}|*|*|*|literal:userDef",2
stage:userDef|script|{doSetVar}|varMenu:userDef,8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,23
"{sprite:userDef}|*|*|*|script",22
script|doForever|{script}|changeEffect|*|*|*,4
"{doWait}|literal:userDef|*|*|*",14
doForever|script|{doChangeVar}|*|*|varMenu:userDef,2
script|{doForever}|*|script|*,3
script|{doSayFor}|*|*|literal:userDef,22
"{script}|receiveGo",23
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{doWait}|*|literal:userDef|*|*,36
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,31
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,7
doForever|script|{changeEffect}|literal:userDef,1
script|doForever|{script}|doChangeVar|doGotoObject|*|*,5
stage:userDef|sprite:userDef|{script}|hide,32
"{doSayFor}|literal:userDef|literal:userDef|*|*",24
"{doForever}|*|script|*",15
script|doForever|{script}|*|*|changeEffect|*,11
script|{playSound}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*|*",21
"{doSayFor}|*|literal:userDef|literal:userDef",35
sprite:userDef|script|{doForever}|*|*|*|script,11
"{sprite:userDef}|script|script|*|*",25
"{doHideVar}|*|varMenu:userDef",1
"{script}|hide|*",19
sprite:userDef|script|{doSayFor}|literal:userDef,37
sprite:userDef|{script}|doForever,3
"{doGlide}|literal:userDef|reportMouseX|reportMouseY",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,20
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doSetVar,1
