PQGram,Count
"{doIf}|*|reportTouchingObject",3
snapshot|stage:userDef|{script}|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doIf|script|{doIf}|*|reportTouchingObject|script,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{script}|goToLayer|changeYPosition|*|*",1
"{reportEquals}|*|*|literal:userDef",1
"{script}|*|*|*|doIfElse",1
"*|snapshot|{stage:userDef}|*|*|script",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*|*,5
script|doIf|{script}|doWait,1
script|{doUntil}|reportEquals,1
"{reportProduct}|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*,5
script|{doIf}|script|*,4
doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,3
script|doIfElse|{reportLessThan}|var:userDef|*,1
sprite:userDef|script|{doForever}|script,2
doIf|{script}|*|doIf|*|*,1
script|doSetVar|{literal:userDef}|*,1
reportEquals|{reportRound}|yPosition|*|*,1
script|doIf|{script}|*|*|*|doChangeVar,1
doIf|{script}|*|changeYPosition,1
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
"{doIfElse}|*|reportKeyPressed",1
doIf|{script}|changeXPosition,3
"{script}|doChangeVar|setHeading|*",1
script|{doIfElse}|*|reportKeyPressed|script,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
script|doIfElse|{script}|*|doSetVar|*|*,3
"{reportProduct}|literal:userDef|var:userDef|*",1
doIf|script|{changeYPosition}|reportProduct|*|*|*,1
doIf|{script}|*|doBroadcast|doWait|doSetVar,1
"{doIf}|script|*|*|*",4
script|{doSetVar}|literal:userDef|*|*|*,5
script|{doSetVar}|*|varMenu:userDef,7
doIf|script|{changeYPosition}|*|*|*|literal:userDef,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
doForever|{script}|show|goToLayer,1
"{script}|setHeading|*|*|*",2
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
"{script}|doSwitchToCostume",2
setYPosition|{literal:userDef}|*|*|*|*,1
"{doUntil}|*|*|*|reportEquals",1
doIf|script|{changeYPosition}|*|*|*|reportProduct,1
doIf|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|{script}|doForever,1
"{stage:userDef}|*|*|script",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doForever|script|{changeYPosition}|var:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{setYPosition}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{sprite:userDef}|script|*|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",10
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,1
"{script}|setHeading",1
doIf|script|{doIf}|reportTouchingObject,2
"{setHeading}|*|*|literal:userDef",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",5
doUntil|script|{changeYPosition}|*|reportQuotient|*,2
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{setXPosition}|*|literal:userDef|*|*",3
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,1
script|{changeXPosition}|var:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doIfElse}|*|reportLessThan,1
script|doForever|{script}|changeXPosition|doIf,1
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{doBroadcast}|*|*|literal:userDef",2
script|doUntil|{reportEquals}|reportRound,1
"{setYPosition}|*|literal:userDef|*|*",3
changeYPosition|reportQuotient|{reportDifference}|yPosition|*|*,2
script|{changeYPosition}|var:userDef|*|*|*,1
changeYPosition|reportQuotient|{reportDifference}|yPosition,2
script|doIf|{script}|*|*|changeYPosition|doIf,2
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition,1
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{script}|changeYPosition|doSetVar|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{setXPosition}|*|literal:userDef,2
doIf|{reportLessThan}|*|literal:userDef|xPosition,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
"{doSetVar}|literal:userDef",3
script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|{script}|*|receiveMessage,1
script|{gotoXY}|literal:userDef,3
"{reportRound}|*|yPosition|*",2
"{reportKeyPressed}|*|*|literal:userDef",3
script|doIf|{script}|*|doChangeVar,2
script|{doIf}|*|reportTouchingObject|script|*,5
doUntil|script|{changeYPosition}|*|reportQuotient|*|*,2
"{doSwitchToCostume}|var:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|*|*|changeYPosition|doIf",1
doForever|script|{doIf}|reportTouchingObject,2
script|changeXPosition|{literal:userDef}|*|*|*|*,1
changeYPosition|reportQuotient|{reportDifference}|yPosition|*|*|*,2
doIf|script|{doIf}|*|reportTouchingObject,4
stage:userDef|{sprite:userDef}|*|*|*|script,4
doForever|script|{changeYPosition}|*|literal:userDef,2
setXPosition|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,4
"{script}|show|doUntil",1
script|doIf|{script}|*|*|changeYPosition,4
"{changeYPosition}|*|*|reportProduct|*",1
stage:userDef|script|{receiveGo}|*,1
doIf|{script}|doIf|*,3
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,3
doForever|script|{doIf}|reportTouchingObject|script,1
changeXPosition|{var:userDef}|*|*|*,1
script|doIfElse|{script}|*|*|doSetVar|*,1
"{script}|doIf",10
script|{setHeading}|literal:userDef|*|*,2
sprite:userDef|script|{doUntil}|reportEquals|script|*,1
doIf|{script}|doChangeVar|setHeading|*,1
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doIf|{script}|doIf,4
doIf|script|{setYPosition}|*|literal:userDef|*|*,1
"{hide}|*",1
"{reportDifference}|*|literal:userDef|yPosition",2
"{doForever}|*|*|script",5
stage:userDef|{sprite:userDef}|script|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",5
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doUntil}|*|reportEquals|script,1
script|doIf|{script}|doWait|doSetVar|doSetVar|doChangeVar,1
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{doUntil}|*|reportEquals,2
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{script}|setYPosition|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doIf|{script}|doWait|doSetVar,1
script|{doIf}|reportKeyPressed|script|*|*,2
doIfElse|{script}|doSetVar|*|*|*,3
doIf|script|{setHeading}|*|literal:userDef,1
script|changeYPosition|{reportProduct}|var:userDef|*,1
reportRound|{yPosition}|*|*|*,1
"{doSetVar}|literal:userDef|*",14
"{doIf}|*|reportTouchingObject|script|*",5
sprite:userDef|{script}|doSetVar|doForever,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
script|{changeYPosition}|*|literal:userDef,4
"{doSetVar}|literal:userDef|*",9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
changeXPosition|{reportProduct}|*|*|literal:userDef,1
doIf|script|{setHeading}|literal:userDef|*,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
doUntil|reportEquals|{literal:userDef}|*|*|*,1
"{script}|goToLayer|changeYPosition|*",1
"{reportQuotient}|literal:userDef|*|*",2
"{doForever}|*|script",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doIf}|reportKeyPressed|script,2
script|{setXPosition}|*|*|literal:userDef,1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doIfElse}|script|*|*",1
"{changeYPosition}|*|reportQuotient|*",2
doForever|{script}|changeYPosition|doIf,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|receiveGo|doForever|*|*",2
"{doSetVar}|literal:userDef|*",4
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
"{reportRound}|*|yPosition",2
"{receiveMessage}|*|*|literal:userDef|*",1
reportQuotient|{reportDifference}|*|*|*|literal:userDef,2
doUntil|reportEquals|{reportRound}|*|yPosition|*,2
"{reportKeyPressed}|*|literal:userDef",4
doIf|script|{setHeading}|*|*|literal:userDef,2
script|changeXPosition|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
doForever|{script}|goToLayer,1
"{reportTouchingObject}|literal:userDef|*|*",7
"{script}|*|doSwitchToCostume",2
doIf|{script}|setYPosition|*,2
script|{doIf}|reportTouchingObject,7
"{script}|doSetVar|doChangeVar",2
reportEquals|{reportRound}|yPosition|*,2
sprite:userDef|{script}|receiveGo|doForever|*,2
script|{doUntil}|script|*|*|*,2
script|{changeYPosition}|literal:userDef|*,4
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|*|*|doPlaySoundUntilDone",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|{doSetVar}|varMenu:userDef,6
reportLessThan|{xPosition}|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{script}|*|*|doSetVar",3
"{reportRound}|*|*|yPosition|*",2
sprite:userDef|{script}|*|*|receiveGo,4
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
doIf|{reportTouchingObject}|*|*|literal:userDef,7
script|{doSetVar}|varMenu:userDef,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|*|receiveGo|doForever|*",2
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{reportTouchingObject}|*|*|literal:userDef",4
script|doUntil|{script}|changeYPosition|*|*|*,2
doForever|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
"{doUntil}|*|reportEquals",2
doIf|script|{doIf}|reportKeyPressed|script|*|*,1
"{script}|receiveGo|setXPosition|setYPosition",1
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
doIf|{script}|*|doBroadcast|doWait,2
doIf|script|{changeYPosition}|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveGo|setXPosition,1
"{doSetVar}|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|literal:userDef|*",4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
script|{doIf}|script|*|*,12
snapshot|stage:userDef|{script}|*|*|receiveGo,1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{reportDifference}|literal:userDef|yPosition|*|*",2
reportDifference|{yPosition}|*|*|*,1
"{sprite:userDef}|script|*|*",5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{changeYPosition}|*|*|reportProduct",1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
doForever|script|{changeXPosition}|*|var:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,6
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|doIf|{script}|doIf|*|*,3
reportQuotient|{reportDifference}|yPosition|*|*|*,2
doIf|{script}|changeYPosition|doSetVar,1
script|{doForever}|script,5
doIf|script|{doIf}|*|*|*|reportTouchingObject,1
"{setYPosition}|*|*|literal:userDef",2
doIf|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|script|{doUntil}|script|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,8
script|doIfElse|{script}|doSetVar|*,1
doIf|{script}|*|changeYPosition,6
"{reportEquals}|reportRound",2
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,1
"{script}|changeYPosition|doIf",8
"{reportDifference}|yPosition|*",1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|*|gotoXY|show",1
doForever|script|{gotoXY}|*|*|literal:userDef,1
script|{setXPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*,2
script|{setXPosition}|literal:userDef|*,3
"{script}|changeYPosition|doIf",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{script}|*|*|goToLayer|changeYPosition",1
reportDifference|{literal:userDef}|*|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
script|{goToLayer}|literal:userDef,2
script|doForever|{script}|setEffect,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
reportQuotient|{reportDifference}|yPosition|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{doUntil}|*|reportEquals|script|*",2
script|setHeading|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|changeYPosition|doIf|*|*,5
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|*|*|doBroadcast|doWait",1
"{script}|doSetVar|*|*",5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doUntil}|script|*,1
doIfElse|reportLessThan|{var:userDef}|*|*,1
script|{doUntil}|*|*|*|reportEquals,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
reportEquals|{reportRound}|yPosition|*|*|*,2
script|{changeYPosition}|reportQuotient|*|*,1
"{varMenu:userDef}|*|*",1
script|{doSetVar}|literal:userDef|*|*,8
"{doForever}|script",3
doForever|script|{doSetVar}|*|varMenu:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
doForever|script|{doSwitchToCostume}|*|*|var:userDef,1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|setEffect|{literal:userDef}|*,1
"{script}|doWait|doUntil|hide|*",1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
doIf|script|{changeYPosition}|literal:userDef|*,6
doIf|script|{changeYPosition}|reportProduct|*,1
script|doIf|{script}|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|*|changeYPosition",1
"{doIf}|reportKeyPressed|script",2
doIf|script|{doSetVar}|literal:userDef|*|*|*,4
doIf|script|{doBroadcast}|literal:userDef|*,2
script|doSwitchToCostume|{var:userDef}|*|*|*|*,1
"{doIf}|script|*|*|*",10
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
script|doIf|{script}|doChangeVar|setHeading|*|*,2
script|doIf|{script}|doSetVar|doSetVar|doChangeVar,1
doIf|script|{doWait}|*|*|literal:userDef|*,2
"{script}|*|*|*|changeYPosition",1
"{changeYPosition}|*|literal:userDef",6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|*|changeYPosition",6
"{script}|doForever",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
"{show}|*",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,6
changeYPosition|reportQuotient|{reportDifference}|literal:userDef|yPosition|*,2
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
doIfElse|script|{doSetVar}|literal:userDef|*,3
script|{doUntil}|reportEquals|script|*|*,1
"{changeYPosition}|literal:userDef|*",6
"{reportKeyPressed}|*|*|literal:userDef",4
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|doIf|{script}|setXPosition|setYPosition,1
script|gotoXY|{literal:userDef}|*|*,1
script|{changeXPosition}|*|*|reportProduct,1
"{script}|doIf",11
script|doIf|{script}|*|*|doChangeVar,2
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,1
doUntil|script|{changeYPosition}|reportQuotient,1
doIf|script|{changeXPosition}|*|*|reportProduct|*,1
doForever|script|{doIf}|script,7
"{doForever}|*|script|*",3
sprite:userDef|{script}|doUntil|hide|*,1
"{reportQuotient}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
doUntil|{reportEquals}|*|*|*|literal:userDef,1
"{snapshot}|varDec:userDef|*|*|*",1
"{script}|goToLayer|changeYPosition",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",4
script|{changeYPosition}|*|reportQuotient|*|*,2
"{changeYPosition}|*|*|literal:userDef|*",6
script|doIfElse|{script}|*|*|doSetVar,3
script|changeYPosition|{reportQuotient}|reportDifference|literal:userDef,2
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
"{script}|setHeading",2
"{script}|setYPosition",3
doIf|script|{doWait}|*|*|*|literal:userDef,2
doIfElse|{script}|*|*|doSetVar,1
"{reportQuotient}|reportDifference|literal:userDef|*|*",1
script|doIf|{script}|*|*|changeYPosition,6
doUntil|reportEquals|{reportRound}|yPosition,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
doIf|script|{doSetVar}|literal:userDef,6
script|{doIf}|*|*|*|reportTouchingObject,2
"{reportEquals}|reportRound|*|*",1
doIf|script|{doIf}|script|*|*|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,3
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
doForever|{script}|*|gotoXY,1
"{reportTouchingObject}|*|literal:userDef|*",9
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|*|literal:userDef",6
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|*|*|changeYPosition,2
doForever|{script}|changeXPosition|doIf|changeYPosition|doIf,1
"{setYPosition}|*|literal:userDef|*",1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{setXPosition}|*|literal:userDef|*",3
"{script}|changeYPosition|*|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{doIf}|reportTouchingObject|script|*",8
"{script}|*|*|*|doChangeVar",1
doUntil|script|{changeYPosition}|*|*|reportQuotient|*,2
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doIf|{script}|*|*|doChangeVar|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
script|{doSetVar}|literal:userDef|*,3
doForever|{script}|*|doPlaySoundUntilDone|*,1
doUntil|script|{changeYPosition}|reportQuotient|*|*|*,1
script|doUntil|{reportEquals}|reportRound,2
script|doForever|{script}|changeYPosition|doIf,2
script|{doIf}|*|reportKeyPressed,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doForever}|script|*,1
doUntil|script|{changeYPosition}|*|reportQuotient|*|*,1
