PQGram,Count
doIfElse|{script}|*|*|*|doSwitchToCostume,11
script|{doSayFor}|literal:userDef,62
script|{doIfElse}|script,37
"{sprite:userDef}|script|script|*|*",11
script|{doSwitchToCostume}|*|literal:userDef|*|*,33
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,31
sprite:userDef|{script}|*|receiveMessage|hide|*,12
script|{receiveInteraction}|*|literal:userDef|*|*,4
"{doSayFor}|*|literal:userDef|literal:userDef",43
script|doIfElse|{script}|doSwitchToCostume|doSayFor,14
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,70
"{script}|*|*|*|receiveMessage",72
"{script}|doIfElse|*",4
"{sprite:userDef}|*|*|script|script",12
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,40
doRepeat|script|{doWait}|*|literal:userDef,5
script|{doChangeVar}|*|*|varMenu:userDef,12
script|{doSwitchToCostume}|literal:userDef|*|*|*,21
"{doIfElse}|*|reportEquals|script|script",17
script|doIfElse|{script}|*|doSayFor|doBroadcast,5
"{script}|*|doSayFor",24
"{script}|*|receiveMessage|show|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef,65
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doSayFor,2
"{script}|doSayFor|doTellTo|doSayFor|*",1
"{script}|*|*|receiveGo|doSwitchToCostume",1
script|doIfElse|{script}|doBroadcast|*|*,13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,17
"{doChangeVar}|*|varMenu:userDef|literal:userDef",21
"{script}|receiveMessage|hide|*|*",19
script|{doSayFor}|literal:userDef,22
sprite:userDef|{script}|gotoXY,4
"{script}|doChangeVar",21
doIfElse|script|{doIfElse}|*|reportEquals|script,4
script|{receiveMessage}|literal:userDef|*|*|*,65
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,27
"{reportEquals}|*|*|getLastAnswer|literal:userDef",21
script|{doSwitchToCostume}|*|literal:userDef,14
"{sprite:userDef}|script|script|script|script",15
script|{createClone}|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
script|{doIfElse}|script|*,12
"{doBroadcast}|*|*|*|literal:userDef",37
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
"{doSayFor}|literal:userDef|literal:userDef|*|*",88
"{doChangeVar}|varMenu:userDef|literal:userDef|*",48
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|doIfElse|{script}|doIfElse|*,17
"{doIfElse}|*|reportEquals",29
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",10
"{script}|doSayFor|doChangeVar",21
doIfElse|script|{doSayFor}|literal:userDef|*|*,14
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,62
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
script|{doAsk}|literal:userDef|*,15
script|{doBroadcast}|*|literal:userDef|*|*,49
script|doIfElse|{script}|doBroadcast|*|*|*,24
"{script}|*|*|receiveInteraction|doBroadcast",1
sprite:userDef|{script}|doForever|*,2
"{receiveMessage}|*|literal:userDef|*|*",18
"{doIfElse}|reportEquals|script|script",11
doIfElse|script|{doBroadcast}|literal:userDef,35
script|{receiveMessage}|*|literal:userDef,64
"{script}|receiveMessage|show|*",7
script|doIfElse|{reportEquals}|*|*|getLastAnswer,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage,26
doIfElse|script|{doIfElse}|*|reportEquals|script|script,27
doIfElse|{script}|doSwitchToCostume,14
"{script}|receiveGo|hide",6
"{script}|receiveMessage",8
script|{receiveMessage}|literal:userDef|*|*|*,54
"{doAsk}|*|literal:userDef",26
"{doSayFor}|*|literal:userDef|literal:userDef|*",18
"{doSayFor}|literal:userDef|literal:userDef|*|*",85
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{script}|hide|*|*",45
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
"{receiveMessage}|*|*|literal:userDef",61
script|doIfElse|{script}|doAsk,27
"{doSayFor}|literal:userDef|*",78
sprite:userDef|{script}|doAsk|doSayFor|doBroadcast|doWait,1
"{script}|doUntil|*|*",3
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{script}|*|*|doIfElse",1
"{sprite:userDef}|script",90
"{reportEquals}|*|*|getLastAnswer|literal:userDef",18
script|{doHideVar}|*|varMenu:userDef,4
"{sprite:userDef}|*|script",17
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doForever|script|{hide}|*|*,1
"{doSayFor}|literal:userDef",172
script|doIfElse|{script}|doSwitchToCostume,6
"{setScale}|reportRandom|*|*|*",1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",7
script|{doShowVar}|*|varMenu:userDef,4
script|{doAsk}|literal:userDef|*|*,18
sprite:userDef|{script}|doWait,4
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,18
doIfElse|script|{doAsk}|literal:userDef|*|*,27
script|{doBroadcast}|*|literal:userDef,17
"{doSayFor}|literal:userDef|literal:userDef",88
stage:userDef|sprite:userDef|{script}|receiveMessage,48
"{doStopThis}|*|*|literal:userDef|*",2
script|doIfElse|{script}|*|*|*|doSayFor,35
sprite:userDef|{script}|doSayFor,3
"{doSayFor}|literal:userDef|*",38
doIfElse|script|{doUntil}|*|reportEquals|script|*,4
"{script}|receiveMessage|doSwitchToCostume",2
stage:userDef|{sprite:userDef}|script|script|script,59
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
"{receiveMessage}|literal:userDef",32
script|{doSayFor}|literal:userDef|*|*|*,36
doIfElse|{script}|doBroadcast|*,31
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,50
script|{doSayFor}|*|*|*|literal:userDef,56
script|doIfElse|{script}|doSayFor|doBroadcast,4
script|{doBroadcast}|*|*|literal:userDef|*,54
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,2
"{doStopThis}|literal:userDef",1
doIfElse|{script}|*|doSayFor|doChangeVar|doAsk,14
sprite:userDef|{script}|hide|*|*,60
script|doIfElse|{script}|doSwitchToCostume|doSayFor,17
script|{doBroadcast}|*|literal:userDef|*|*,19
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,17
script|{receiveInteraction}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{script}|doChangeVar|doBroadcast|*|*",25
doIfElse|{script}|doIfElse|*|*,28
script|doIfElse|{reportEquals}|*|*|getLastAnswer|literal:userDef,28
"{turnLeft}|*|*|*|literal:userDef",2
"{script}|doAsk|doIfElse|*",24
"{doUntil}|*|*|reportEquals|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|*|receiveMessage|show|*",3
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,73
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{doIfElse}|*|reportEquals|script",9
doIfElse|script|{doBroadcast}|*|literal:userDef|*,9
doIfElse|script|{doSayFor}|literal:userDef|*|*,44
"{doSayFor}|literal:userDef|literal:userDef|*",92
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar,2
"{receiveMessage}|literal:userDef",26
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,5
script|doIfElse|{script}|doSayFor|doAsk,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,56
script|{doSayFor}|*|*|*|literal:userDef,67
script|{turnLeft}|literal:userDef,3
script|{doIfElse}|script|script|*|*,2
sprite:userDef|{script}|*|receiveMessage|hide,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|doIfElse|{reportEquals}|literal:userDef,26
script|{doWait}|literal:userDef|*|*,1
"{reportEquals}|getLastAnswer|literal:userDef",32
sprite:userDef|{script}|*|*|receiveMessage|hide,27
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doSayFor|doBroadcast,1
sprite:userDef|script|{doIfElse}|script|script|*|*,1
doIfElse|script|{doUntil}|reportEquals|script,1
doGlide|reportDifference|{literal:userDef}|*|*,1
"{sprite:userDef}|*|*|*|script",2
doIfElse|{reportEquals}|*|*|getLastAnswer|literal:userDef,28
stage:userDef|sprite:userDef|{script}|hide|*|*,11
script|doIfElse|{script}|doChangeVar|doAsk|doIfElse|*,9
doIfElse|{script}|*|*|doSayFor|doChangeVar,7
"{receiveMessage}|*|*|*|literal:userDef",76
sprite:userDef|script|{doGlide}|*|reportRandom|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",49
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,51
stage:userDef|sprite:userDef|{script}|*|receiveMessage,32
"{doWait}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,8
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doBroadcast,2
sprite:userDef|script|{receiveMessage}|literal:userDef,54
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,73
sprite:userDef|{script}|receiveMessage|hide,9
"{script}|receiveGo|hide|*|*",6
script|doIfElse|{script}|doSayFor,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,47
script|{doAsk}|literal:userDef|*,26
script|doIfElse|{script}|*|doSayFor|doChangeVar|doBroadcast,16
doIfElse|{script}|doBroadcast,21
script|{doAsk}|*|literal:userDef,26
"{doChangeVar}|varMenu:userDef|literal:userDef",4
"{doForever}|script|*|*|*",1
sprite:userDef|{script}|doSwitchToCostume|show|doAsk|doSayFor,3
script|{receiveMessage}|literal:userDef|*,53
script|{receiveMessage}|literal:userDef|*|*|*,38
doRepeat|{script}|*|turnLeft|doWait|*,2
"{script}|doChangeVar",15
doIfElse|{script}|*|doSayFor|doBroadcast,3
"{doWait}|literal:userDef|*",6
doIfElse|script|{doSayFor}|literal:userDef,118
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{script}|doBroadcast|*",19
script|doIfElse|{script}|doChangeVar|doAsk|doIfElse|*,17
script|{doIfElse}|reportEquals|script|script,29
"{doChangeVar}|varMenu:userDef|literal:userDef",44
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,51
sprite:userDef|{script}|*|doIfElse|*|*,2
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",43
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
"{reportEquals}|*|*|getLastAnswer|literal:userDef",9
"{receiveMessage}|*|literal:userDef|*|*",27
script|{setScale}|*|*|literal:userDef|*,1
script|doIfElse|{script}|doIfElse|*,14
"{script}|doChangeVar|doBroadcast|*|*",28
"{doSayFor}|literal:userDef|*|*",82
script|{doBroadcast}|*|literal:userDef|*,44
"{script}|*|*|*|receiveMessage",78
sprite:userDef|script|{doAsk}|literal:userDef|*,2
doIfElse|script|{doSwitchToCostume}|literal:userDef,20
doIfElse|{reportEquals}|getLastAnswer,33
doIfElse|{script}|doAsk|doIfElse,26
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|doChangeVar|doAsk",18
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,30
"{doIfElse}|*|reportEquals|script|script",32
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,21
script|{doSetVar}|literal:userDef,1
"{script}|receiveMessage|doStopThis|removeClone|*",1
doIfElse|{script}|doChangeVar|doBroadcast|*|*,11
"{script}|*|*|receiveInteraction",3
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|*,4
script|doIfElse|{script}|doChangeVar,34
"{doSayFor}|literal:userDef|literal:userDef|*|*",76
"{script}|show|doSwitchToCostume",3
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,20
doIfElse|{script}|doSayFor|doChangeVar,2
"{doSayFor}|*|*|literal:userDef",33
doStopThis|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf|doGlide,1
"{doBroadcast}|literal:userDef|*|*|*",32
"{sprite:userDef}|*|*|*|script",20
"{sprite:userDef}|script",89
script|{doBroadcast}|*|*|literal:userDef,47
script|doIfElse|{script}|*|*|*|doSwitchToCostume,12
script|{receiveMessage}|*|literal:userDef,53
"{reportEquals}|literal:userDef|*",25
"{script}|*|receiveInteraction|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,11
sprite:userDef|{script}|doForever|*|*|*,6
"{doSayFor}|*|literal:userDef|literal:userDef|*",36
"{doBroadcast}|literal:userDef|*|*|*",47
script|{doAsk}|literal:userDef|*|*,36
"{doSayFor}|literal:userDef|literal:userDef|*|*",22
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show|doAsk,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
sprite:userDef|{script}|show|*|*|*,11
doIfElse|script|{doIfElse}|script,46
script|{doSwitchToCostume}|literal:userDef|*|*,20
doIfElse|{script}|*|*|doSwitchToCostume|doSayFor,5
stage:userDef|{sprite:userDef}|script|script,18
"{doPlaySoundUntilDone}|literal:userDef|*",3
script|{doBroadcast}|literal:userDef,10
script|{receiveMessage}|literal:userDef|*|*|*,19
"{script}|receiveMessage",9
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,7
sprite:userDef|{script}|*|receiveMessage,43
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,5
doIfElse|script|{doAsk}|literal:userDef,24
"{script}|*|doSayFor",51
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume|doAsk|doIfElse,1
script|doSwitchToCostume|{literal:userDef}|*,1
"{script}|doIfElse|*",31
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,34
stage:userDef|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,6
script|doIfElse|{script}|doAsk|doIfElse|*,13
doIfElse|script|{doAsk}|literal:userDef|*|*|*,23
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
"{doForever}|script|*|*|*",4
doIfElse|{script}|doSwitchToCostume,1
script|{doBroadcast}|literal:userDef,50
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,16
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone,1
"{script}|*|doSayFor|doChangeVar",27
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,55
"{doBroadcast}|*|*|literal:userDef|*",46
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
doUntil|{reportEquals}|getScale|literal:userDef|*,2
doIfElse|script|{doSayFor}|literal:userDef,67
"{receiveMessage}|*|literal:userDef|*",39
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,21
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,52
"{reportEquals}|literal:userDef|*|*",2
"{reportLessThan}|*|getScale|literal:userDef",1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doShowVar|doShowVar,1
"{doBroadcast}|*|literal:userDef|*",36
"{script}|hide|*",28
doIfElse|{script}|doSwitchToCostume|doSayFor,18
"{doBroadcast}|literal:userDef|*|*",34
"{script}|doStopThis",2
doIfElse|{reportEquals}|*|*|getLastAnswer,33
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doIfElse}|reportEquals|script|script|*,21
stage:userDef|sprite:userDef|{script}|hide,20
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
doRepeat|{script}|createClone,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,13
doUntil|script|{changeScale}|*|*|literal:userDef,2
"{reportEquals}|*|getLastAnswer|literal:userDef",26
"{receiveMessage}|*|*|*|literal:userDef",73
doIfElse|script|{doIfElse}|script|*|*|*,5
"{doIf}|*|*|reportLessThan|script",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{receiveMessage}|*|*|*|literal:userDef,3
"{receiveMessage}|literal:userDef",27
"{sprite:userDef}|script|script|script|script",33
script|{doBroadcast}|*|*|literal:userDef|*,8
sprite:userDef|{script}|hide,6
script|{doSayFor}|literal:userDef|literal:userDef|*|*,46
doIfElse|{reportEquals}|literal:userDef|*|*|*,3
"{doIfElse}|script|*|*",20
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
doIfElse|script|{doIfElse}|script|*,14
"{doSayFor}|*|literal:userDef|literal:userDef",83
script|{doIfElse}|script,10
"{doIfElse}|script|script|*",12
doIfElse|script|{doIfElse}|script|*,17
stage:userDef|{sprite:userDef}|script|script|script|script,47
"{doBroadcast}|literal:userDef|*|*|*",29
"{doChangeVar}|literal:userDef|*",19
"{script}|doChangeVar",16
script|{doSwitchToCostume}|literal:userDef|*|*,2
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,64
"{turn}|*|reportRandom|*|*",1
"{doSayFor}|literal:userDef|literal:userDef",61
"{doSwitchToCostume}|literal:userDef|*|*",7
script|doRepeat|{script}|turn|doWait|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
doIfElse|{script}|doIfElse|*|*|*,26
snapshot|stage:userDef|{script}|doSwitchToCostume,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,29
doGlide|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|*|*|*|doSayFor",1
"{sprite:userDef}|*|script|script",10
"{reportEquals}|*|*|getLastAnswer",18
"{doIfElse}|*|reportEquals",2
script|{goToLayer}|literal:userDef|*|*|*,1
"{script}|*|*|doSwitchToCostume|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|{script}|show|*,9
script|{doSayFor}|literal:userDef|*,95
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,24
"{doSayFor}|literal:userDef|*|*",42
doIfElse|script|{doUntil}|*|reportEquals|script,1
"{sprite:userDef}|*|*|*|script",17
sprite:userDef|{script}|hide,46
"{reportEquals}|*|*|getLastAnswer|literal:userDef",12
doIfElse|script|{doAsk}|*|*|literal:userDef,16
script|doIfElse|{script}|doIfElse|*,11
doIfElse|script|{doIfElse}|reportEquals|literal:userDef|script,1
sprite:userDef|script|{doAsk}|literal:userDef|*,5
"{script}|receiveMessage",10
"{script}|removeClone|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",19
script|{doRepeat}|script|*|*,3
doIfElse|{script}|*|doSwitchToCostume|doSayFor,13
stage:userDef|sprite:userDef|{script}|receiveMessage,8
doIfElse|{reportEquals}|literal:userDef,29
"{sprite:userDef}|script|script|*|*",5
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
"{doBroadcast}|*|*|*|literal:userDef",46
doForever|{script}|doIfElse|*|*|*,2
sprite:userDef|script|{doAsk}|*|literal:userDef,2
doIfElse|script|{doUntil}|reportEquals|script,4
"{receiveMessage}|literal:userDef|*|*",19
"{doSayFor}|*|literal:userDef|literal:userDef|*",39
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,2
"{doWait}|literal:userDef|*|*|*",9
doUntil|{reportEquals}|*|getScale,2
"{doSayFor}|literal:userDef|literal:userDef|*|*",79
"{doSayFor}|*|literal:userDef",25
"{script}|doSayFor|doChangeVar",34
"{doSayFor}|literal:userDef",177
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,33
script|{doBroadcast}|literal:userDef|*|*|*,32
"{script}|*|doSwitchToCostume",10
"{script}|receiveMessage|hide|*|*",31
stage:userDef|sprite:userDef|{script}|gotoXY|hide,2
stage:userDef|{script}|*|*|receiveMessage|evaluateCustomBlock:userDef,2
"{doSayFor}|*|literal:userDef",65
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doBroadcast}|*|*|literal:userDef,50
"{doSayFor}|literal:userDef",175
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{receiveMessage}|*|literal:userDef|*|*,25
script|{doBroadcast}|*|*|literal:userDef|*,27
"{doBroadcast}|literal:userDef|*|*|*",35
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script,37
"{sprite:userDef}|script|script|script|script",27
"{script}|receiveGo|gotoXY|hide",1
"{sprite:userDef}|script",88
"{doIfElse}|*|reportEquals|script|script",29
doIfElse|script|{doAsk}|*|literal:userDef|*,16
script|{doBroadcast}|*|*|literal:userDef,41
"{doAsk}|literal:userDef|*|*",28
