PQGram,Count
stage:userDef|{sprite:userDef}|*|*|*|script,10
script|{gotoXY}|literal:userDef|literal:userDef|*,11
script|{doForever}|script|*|*,12
doForever|script|{doIf}|*|reportKeyPressed,7
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
script|doIf|{script}|*|doBroadcast|doSetVar|doWait,2
"{receiveMessage}|*|literal:userDef|*|*",3
doForever|{script}|*|doFaceTowards,2
doIf|script|{doBroadcast}|literal:userDef|*|*,7
doChangeVar|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
doIf|script|{doBroadcast}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
doIfElse|{reportEquals}|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveMessage}|literal:userDef,25
"{script}|*|receiveMessage",8
sprite:userDef|{script}|receiveMessage|gotoXY|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,3
"{script}|receiveMessage",19
sprite:userDef|{script}|gotoXY|doForever|*|*,3
doIf|script|{doBroadcast}|*|*|literal:userDef,4
"{reportTouchingObject}|literal:userDef|*|*",2
script|doIf|{script}|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,4
script|{setHeading}|*|*|*|literal:userDef,17
doIf|{script}|*|setHeading,14
"{doForever}|script|*|*",6
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,2
doIf|{reportKeyPressed}|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
script|{doShowVar}|*|varMenu:userDef,2
"{reportKeyPressed}|*|*|literal:userDef|*",11
"{script}|*|*|receiveMessage",29
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,12
script|doIf|{reportKeyPressed}|literal:userDef,14
doIf|script|{doIf}|*|reportKeyPressed|script,6
"{script}|*|receiveMessage",48
"{receiveInteraction}|literal:userDef|*|*",2
script|doIf|{script}|*|changeYPosition,2
script|{doForever}|script|*|*,6
script|doIf|{reportTouchingObject}|literal:userDef,9
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,3
doIfElse|script|{doIfElse}|*|*|*|reportEquals,1
"{script}|*|receiveMessage",28
"{script}|doForever|*|*|*",9
"{setHeading}|literal:userDef|*|*",15
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,14
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*",48
sprite:userDef|{script}|doShowVar|doShowVar|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,2
script|{setScale}|literal:userDef|*|*,1
"{script}|*|setHeading|forward|*",3
script|{doHideVar}|*|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,3
doIf|{reportKeyPressed}|*|literal:userDef,4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,8
"{reportEquals}|var:userDef|*|*",1
"{reportKeyPressed}|*|*|literal:userDef|*",14
script|{doForever}|script|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
sprite:userDef|script|{doTellTo}|list,2
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,4
script|{gotoXY}|*|*|literal:userDef,13
"{script}|doHideVar",2
doIf|{script}|setHeading,2
"{setHeading}|*|*|literal:userDef",17
script|{gotoXY}|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,9
"{reportEquals}|var:userDef",2
script|doIf|{script}|setHeading|forward|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,4
script|doIf|{script}|gotoXY|doBroadcast|*,1
"{script}|show|doTellTo|doForever|*",1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef",21
"{script}|doSetVar|*|*|*",2
stage:userDef|{sprite:userDef}|script|script|*,5
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
"{doIf}|reportTouchingObject|script|*|*",7
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,14
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,14
"{script}|doSwitchToCostume|*|*",3
doIf|{reportKeyPressed}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show,11
doIf|script|{forward}|*|*|*|literal:userDef,2
"{doForever}|script",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,14
sprite:userDef|{script}|*|receiveInteraction,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|literal:userDef|*",9
script|doIf|{script}|forward|*|*,3
script|{setHeading}|*|*|literal:userDef|*,17
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
script|setHeading|{reportDifference}|literal:userDef|direction,1
"{reportKeyPressed}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doSetVar,11
doIf|reportEquals|{var:userDef}|*|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list,1
"{script}|doBroadcast|doWait|doBroadcast|*",1
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,5
doForever|{script}|*|doIf,5
sprite:userDef|{script}|gotoXY,3
sprite:userDef|script|{doForever}|*|script|*|*,7
sprite:userDef|{script}|*|receiveMessage|doChangeVar|*,1
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,3
doIf|script|{doIf}|*|reportKeyPressed|script|*,6
"{doForever}|*|*|script|*",8
"{receiveMessage}|*|*|literal:userDef|*",17
"{script}|gotoXY|doBroadcast|doSetVar",1
"{script}|*|setHeading|forward|*",1
script|doIf|{reportTouchingObject}|literal:userDef,4
"{script}|*|*|receiveMessage|hide",6
"{script}|doIf|doIf|doIf|doIf",5
"{direction}|*|*|*|*",1
"{forward}|literal:userDef",5
script|{hide}|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,1
script|doForever|{script}|doIf,22
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,12
doIf|script|{changeYPosition}|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,36
"{doBroadcast}|*|literal:userDef|*|*",6
"{sprite:userDef}|script|*|*",7
doIf|{script}|doIf|*,4
script|{gotoXY}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage,46
stage:userDef|sprite:userDef|{script}|hide|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",32
"{script}|*|*|doFaceTowards",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
sprite:userDef|{script}|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doChangeVar,1
"{reportProduct}|*|direction|literal:userDef|*",1
"{script}|receiveInteraction|doBroadcast",3
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef,11
script|doIf|{script}|*|doIf,4
"{sprite:userDef}|script|script",15
script|doIfElse|{script}|doIf|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,29
doIf|{script}|*|doIf|doIf|*,1
script|{doIf}|*|reportTouchingObject|script,8
script|{changeYPosition}|*|literal:userDef|*,3
sprite:userDef|{script}|doSetVar|doSetVar|setScale|show,1
stage:userDef|{sprite:userDef}|script|script,16
doIf|script|{doIf}|script|*|*,4
"{script}|*|*|*|receiveMessage",8
script|{doIf}|*|reportEquals,1
doUntil|script|{doIf}|reportEquals|script|*|*,3
doIf|script|{setHeading}|reportProduct|*|*,1
doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|{script}|*|*|receiveMessage,8
script|doForever|{script}|doIf|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef,16
doIf|script|{gotoXY}|literal:userDef,10
sprite:userDef|script|{receiveMessage}|literal:userDef,47
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,17
"{reportTouchingObject}|literal:userDef",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,33
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,7
"{receiveMessage}|*|*|literal:userDef",13
script|doIf|{script}|*|*|setHeading|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,3
"{setHeading}|*|literal:userDef",4
reportProduct|{literal:userDef}|*,1
"{script}|*|receiveMessage|setHeading",1
"{forward}|*|literal:userDef|*",7
script|doIf|{script}|*|*|*|setHeading,14
stage:userDef|{sprite:userDef}|script|script|*,14
sprite:userDef|{script}|*|receiveMessage|hide,3
"{script}|doShowVar|doShowVar|*|*",1
"{doForever}|*|*|script",7
"{gotoXY}|literal:userDef|literal:userDef|*",6
"*|snapshot|{stage:userDef}|*|*|sprite:userDef",1
"{setScale}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef,17
"{doForever}|*|script|*|*",1
"{turnLeft}|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
setHeading|{reportDifference}|*|*|*|literal:userDef,1
"{script}|forward|*|*|*",5
script|{doIf}|*|reportTouchingObject|script|*,9
script|{doIf}|script|*,3
"{doIf}|script|*|*",1
"{script}|*|*|*|setHeading",8
script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{sprite:userDef}|*|script",1
"{doIf}|reportTouchingObject|script",10
script|{doForever}|script|*,12
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,2
doIf|{reportEquals}|*|literal:userDef|var:userDef,5
"{script}|gotoXY",18
script|doIf|{script}|*|*|setHeading,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doSetVar|setScale,1
createClone|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,48
script|{doIf}|*|*|*|reportKeyPressed,14
"{gotoXY}|*|literal:userDef|literal:userDef|*",4
doIf|{script}|*|hide,1
"{doIf}|reportEquals",8
"{reportKeyPressed}|*|literal:userDef|*|*",1
doForever|{script}|doIf|doIf,2
"{script}|doSwitchToCostume|*|*",7
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show,7
doForever|script|{doIf}|reportKeyPressed|script,7
sprite:userDef|script|{doForever}|*|*|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,16
"{script}|*|*|receiveMessage",16
doIf|{script}|doIf,3
script|{setHeading}|*|literal:userDef,16
doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",6
doSetVar|{varMenu:userDef}|*,1
doIf|script|{doWait}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,11
script|{receiveInteraction}|*|*|literal:userDef,1
doIf|{script}|doWait|*,1
"{receiveMessage}|literal:userDef|*|*",31
sprite:userDef|script|{doForever}|script|*,3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,4
setHeading|reportDifference|{direction}|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,39
doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
script|{receiveMessage}|*|literal:userDef,10
sprite:userDef|script|{doForever}|script|*|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|*|*,1
script|{doIf}|*|reportTouchingObject|script,11
doForever|script|{doIf}|reportKeyPressed|script,4
"{script}|*|*|receiveMessage|show",3
"*|snapshot|{stage:userDef}|sprite:userDef",7
"{doSwitchToCostume}|literal:userDef|*|*",5
script|{gotoXY}|literal:userDef,41
"{receiveMessage}|*|literal:userDef|*|*",29
stage:userDef|{sprite:userDef}|script|script|*,11
stage:userDef|sprite:userDef|{script}|show|gotoXY|doSetVar,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,8
doIf|{reportKeyPressed}|literal:userDef|*|*|*,14
sprite:userDef|{script}|doSetVar|doSetVar|*,2
script|{doIf}|*|reportKeyPressed|script|*,9
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,25
doForever|{script}|doWait|forward|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,15
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doIf}|script|*|*,7
script|{doFaceTowards}|*|*|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script,14
sprite:userDef|script|{doForever}|script|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
sprite:userDef|{script}|*|receiveMessage,46
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,1
script|{receiveMessage}|literal:userDef|*,19
"{script}|*|*|*|receiveMessage",11
script|doIf|{reportEquals}|var:userDef|*|*,3
"{forward}|literal:userDef",6
script|{doUntil}|*|reportEquals|script|*,1
script|{gotoXY}|literal:userDef,21
doIf|{script}|gotoXY|doBroadcast,1
sprite:userDef|{script}|doSwitchToCostume|doForever,1
sprite:userDef|script|{doSetVar}|literal:userDef,13
"{doWait}|literal:userDef|*",7
script|{setHeading}|*|*|*|literal:userDef,15
script|{doSetVar}|*|varMenu:userDef,6
doForever|{script}|doIf,16
"{script}|gotoXY",19
script|{doSetVar}|*|*|varMenu:userDef,5
"{reportTouchingObject}|literal:userDef",7
doIf|script|{doBroadcast}|literal:userDef,5
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIf|{script}|doIf|doIf|*,2
script|{doIf}|*|*|reportTouchingObject|script,7
"{script}|*|doIf|*|*",2
script|doForever|{script}|*|doIf|doIf,2
script|{gotoXY}|literal:userDef,1
"{script}|forward|*",4
doIf|{reportKeyPressed}|literal:userDef|*|*,16
doForever|script|{doIf}|script|*|*,22
"{doBroadcast}|*|literal:userDef|*|*",9
script|doIf|{script}|*|*|gotoXY,5
doIf|{reportTouchingObject}|*|literal:userDef,10
"{script}|*|receiveMessage|hide",13
sprite:userDef|{script}|gotoXY|doForever|*,2
"{doIf}|*|*|reportEquals|script",1
doIf|{script}|*|*|*|setHeading,6
doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doForever|*,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,44
script|{setHeading}|*|*|literal:userDef|*,10
sprite:userDef|{script}|receiveMessage|hide,12
script|{doIf}|reportEquals,4
stage:userDef|sprite:userDef|{script}|receiveMessage,15
stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{gotoXY}|*|*|*|literal:userDef,16
doIf|script|{setHeading}|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,39
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,3
"{doHideVar}|*|*|varMenu:userDef|*",2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
script|{setHeading}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
"{gotoXY}|literal:userDef|literal:userDef",19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
"{receiveMessage}|*|*|literal:userDef|*",14
doIf|{reportKeyPressed}|literal:userDef|*|*,13
"{script}|*|*|receiveMessage|hide",9
"{doForever}|*|*|script|*",5
doIf|script|{doIfElse}|reportEquals|script|script|*,1
"{changeYPosition}|literal:userDef|*|*",4
"{gotoXY}|*|*|literal:userDef",25
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|*|*,1
stage:userDef|sprite:userDef|{varDec:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|*,7
doIf|script|{forward}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,8
script|{doIf}|*|*|reportTouchingObject,11
doIf|{reportEquals}|*|literal:userDef,5
doForever|script|{doIf}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,1
script|doTellTo|{list}|*,1
"{script}|*|*|doIf",7
script|{setHeading}|*|*|literal:userDef,14
sprite:userDef|{script}|doForever|*|*,11
doSetVar|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,2
"{setHeading}|*|*|literal:userDef",18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,22
"{script}|doBroadcast|*|*|*",2
doIfElse|{script}|*|doIfElse|*,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,1
doIf|script|{setHeading}|reportProduct|*|*|*,1
script|{doIf}|script|*|*,10
"{script}|hide|*",14
"{doSetVar}|varMenu:userDef",10
script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|hide|*,15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,2
sprite:userDef|{script}|*|receiveMessage|gotoXY,5
"{doIf}|reportEquals",7
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
"{setHeading}|literal:userDef|*|*",5
doIfElse|script|{doIfElse}|reportEquals|script|script|*,1
"{reportEquals}|var:userDef",7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,5
sprite:userDef|script|{setScale}|*|literal:userDef|*,1
script|{doIf}|*|reportKeyPressed,9
doIf|script|{gotoXY}|literal:userDef|*|*|*,7
doIf|{script}|*|*|doIfElse,1
sprite:userDef|{script}|receiveMessage,8
"{reportTouchingObject}|*|*|literal:userDef",14
script|doSetVar|{varMenu:userDef}|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,11
script|{doTellTo}|literal:userDef|reifyScript|list|*,1
sprite:userDef|{script}|show,12
script|{setHeading}|*|literal:userDef|*|*,5
"{doIf}|reportEquals",6
script|doForever|{script}|doIf|*,8
"{script}|*|*|*|setHeading",2
"{script}|doBroadcast|removeClone|*",1
script|doTellTo|{reifyScript}|*|*|list|script,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|doIfElse|*|*|*,1
script|doIf|{script}|doChangeVar|gotoXY,1
"{gotoXY}|literal:userDef|*",14
script|doIfElse|{reportEquals}|literal:userDef,2
"{stage:userDef}|sprite:userDef",2
sprite:userDef|{script}|setHeading|setScale,1
script|{doSetVar}|varMenu:userDef,4
"{doIf}|*|*|reportEquals|script",4
"{doSetVar}|varMenu:userDef|literal:userDef",18
"{doSetVar}|varMenu:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
"{doBroadcast}|*|literal:userDef|*",7
script|{doUntil}|script|*|*|*,1
doIf|{script}|setHeading|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,24
"{doSetVar}|*|*|varMenu:userDef",18
"{reportEquals}|var:userDef",5
"{script}|turnLeft|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*|*",9
doIf|script|{doBroadcast}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,8
sprite:userDef|script|{doForever}|script|*,9
script|{receiveMessage}|literal:userDef|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script|script,6
"{gotoXY}|*|literal:userDef|literal:userDef",8
doIfElse|{reportEquals}|*|literal:userDef,2
doForever|script|{doIf}|reportKeyPressed|script,10
"{reportEquals}|literal:userDef|var:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,6
script|{receiveMessage}|*|literal:userDef|*|*,19
snapshot|stage:userDef|{sprite:userDef}|script,27
sprite:userDef|script|{doUntil}|*|*|reportEquals|script,1
"{reportKeyPressed}|*|literal:userDef|*|*",7
"{receiveMessage}|*|literal:userDef|*|*",35
"{script}|doBroadcast|doWait",1
"{receiveMessage}|*|literal:userDef|*",42
doIf|script|{setHeading}|*|literal:userDef|*,11
"{script}|doIf",1
"{doChangeVar}|*|*|varMenu:userDef",2
script|{doIf}|*|*|reportTouchingObject,8
stage:userDef|{sprite:userDef}|script|script|script,23
"{script}|*|setHeading",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,9
stage:userDef|{sprite:userDef}|*|*|script,5
script|{forward}|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,5
"{receiveMessage}|*|*|literal:userDef|*",23
doForever|script|{doIf}|*|reportEquals|script,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,35
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,1
