PQGram,Count
script|{doIf}|reportKeyPressed|script,8
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|receiveGo",16
script|doForever|{script}|doIf|*|*|*,3
script|{doIf}|*|reportTouchingColor|script|*,3
doTellTo|{reifyScript}|list,4
"{reportTouchingColor}|*|*|literal:userDef",5
"{reportProduct}|literal:userDef|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,18
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{script}|doForever|*|*",7
doIf|{script}|*|*|doSetVar,3
script|doIf|{script}|*|*|setXPosition,2
script|{doSwitchToCostume}|literal:userDef|*,6
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,2
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doIf}|*|reportTouchingColor,3
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,2
sprite:userDef|{script}|doForever|*|*|*,3
sprite:userDef|{script}|*|receiveGo|doSetVar,4
"{sprite:userDef}|*|*|varDec:userDef|script",2
doForever|{script}|doIf|doIf,3
"{script}|*|*|receiveGo",18
script|{changeYPosition}|reportProduct|*|*|*,2
"{script}|*|doSwitchToCostume",4
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|{doForever}|*|script|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|*,2
"{script}|doSetVar|*|*",6
"{reportKeyPressed}|*|*|literal:userDef",8
script|{setXPosition}|*|literal:userDef|*|*,2
"{script}|*|receiveKey|doSwitchToCostume|*",1
script|doIf|{script}|*|*|changeYPosition|*,2
"{script}|*|changeXPosition|*",2
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|receiveGo",13
"{script}|doWait",4
doIf|{reportKeyPressed}|literal:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{doStopThis}|*|literal:userDef",4
"{doIf}|script|*|*|*",7
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
script|doIfElse|{script}|*|doResetTimer|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
doIf|{script}|*|changeYPosition|*|*,3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",4
doTellTo|{reifyScript}|*|list|script,5
sprite:userDef|script|{doForever}|*|script|*,12
"{doHideVar}|varMenu:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
"{script}|*|receiveGo|gotoXY|*",2
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef,8
"{reportProduct}|*|*|*|literal:userDef",2
"{script}|doResetTimer|*|*|*",1
"{setXPosition}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|script|script,9
"{script}|evaluateCustomBlock:userDef|doWait",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{doIf}|*|*|reportKeyPressed|script",4
script|doIf|{script}|changeYPosition|*|*,2
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
"{reportEquals}|reportEquals|var:userDef|*",1
doIf|{script}|*|*|doTellTo|doStopThis,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef|*,4
"{changeYPosition}|*|var:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doIf|{script}|*|*|doSetVar|doWait,3
script|{doForever}|*|script|*,4
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|doIf|*|*,1
script|setXPosition|{literal:userDef}|*,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
doIf|{script}|doStopThis|*|*,1
script|doForever|{script}|*|*|doIf|*,4
script|{doHideVar}|varMenu:userDef,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doIf|{script}|changeXPosition|*|*|*,3
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
script|{setXPosition}|literal:userDef|*|*|*,1
script|doForever|{script}|doWearNextCostume,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doTellTo}|*|literal:userDef|reifyScript",5
"{doIf}|reportTouchingColor|script",3
script|changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,2
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef,1
"{script}|*|*|doIf",3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,3
"{reifyScript}|list|script|*|*",1
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,2
doIf|script|{doTellTo}|list,2
"{script}|*|doTellTo|doStopThis|*",1
script|{doWait}|literal:userDef|*|*|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef,11
doForever|script|{doIf}|script,17
"{script}|doIf|doIf",2
"{script}|*|doSetVar|doWait|doSetVar",1
script|doIf|{script}|*|*|*|doSetVar,2
script|{doForever}|*|*|script,11
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
doIf|script|{doTellTo}|*|*|*|literal:userDef,4
script|doForever|{script}|doIf|doIf|doIf|doIf,1
script|doIf|{script}|*|changeYPosition|*|*,3
"{changeXPosition}|*|reportProduct",2
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
"{doForever}|*|script|*",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar,1
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume|*",2
script|{doTellTo}|reifyScript,3
"{reportLessThan}|*|literal:userDef|xPosition",1
sprite:userDef|{script}|*|*|receiveGo,23
"{script}|*|*|receiveGo|gotoXY",1
doTellTo|{reifyScript}|*|*|list,3
"{reportProduct}|*|literal:userDef",3
sprite:userDef|{script}|doForever,10
"*|snapshot|{customBlock:userDef}|*|script",1
"{script}|*|doIf|*",4
"{script}|receiveGo",14
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|receiveGo,17
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
"{doIf}|*|*|reportKeyPressed|script",1
doForever|{script}|doIf|*|*|*,7
doForever|script|{doIf}|*|reportTouchingColor,5
"{reportProduct}|*|*|literal:userDef",4
"{doForever}|script|*",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
"{doTellTo}|list|*|*|*",3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|doSetVar|doWait,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSwitchToCostume|*|*|*",4
"{doForever}|script",8
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
"{reportEquals}|literal:userDef|*",1
script|doForever|{script}|doIf,10
"{script}|doSetVar|*",4
doIf|{script}|*|*|doTellTo|*,2
script|doIf|{script}|*|doTellTo|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|{doForever}|script|*|*|*,11
script|doIf|{script}|doWait,1
doForever|{script}|doIf|*,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doForever}|script|*|*,2
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
script|doSetVar|{literal:userDef}|*,1
script|{doIf}|*|*|reportTouchingColor,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
"{script}|*|*|doIf|*",2
"{sprite:userDef}|script|script|script|script",12
script|doIf|{script}|*|doTellTo|*,1
"{reportProduct}|literal:userDef|var:userDef|*",1
doIf|script|{changeYPosition}|reportProduct|*|*|*,1
"{doIf}|script|*|*|*",4
reportEquals|{getTimer}|*|*|*,1
script|doForever|{script}|doWait,4
script|{doSetVar}|*|varMenu:userDef,7
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
doIfElse|reportEquals|{reportEquals}|*|*|getTimer,1
stage:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
doIf|script|{doWait}|literal:userDef|*|*|*,3
"{script}|doSwitchToCostume",2
doForever|{script}|doWait|doWearNextCostume,2
"{doWait}|*|literal:userDef|*|*",8
script|doHideVar|{varMenu:userDef}|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,5
doIf|{reportAnd}|*|reportEquals|reportTouchingColor|*,2
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{doSetVar}|varMenu:userDef|literal:userDef",10
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
reportAnd|{reportEquals}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo,20
"{script}|doTellTo|doStopThis",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{script}|receiveGo|doForever|*",10
script|{doStopThis}|literal:userDef|*,1
script|{doIfElse}|reportEquals,1
sprite:userDef|{script}|doForever|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{changeXPosition}|var:userDef|*|*|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,3
script|{doStopThis}|literal:userDef|*|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|{changeYPosition}|var:userDef|*|*|*,1
"{script}|doWearNextCostume|doWait|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doIf|{reportLessThan}|*|literal:userDef|xPosition,1
"{doSetVar}|literal:userDef",3
script|{doWait}|literal:userDef,4
script|receiveKey|{literal:userDef}|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
doIf|script|{changeXPosition}|reportProduct|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
doForever|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|doForever,13
"{doStopThis}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
reifyScript|{script}|*|*|doSwitchToCostume,4
"{doWait}|literal:userDef|*",9
script|doForever|{script}|doWait|*|*,1
script|doIfElse|{reportEquals}|*|reportEquals|var:userDef|*,1
"{script}|doHideVar|*|*|*",2
doIf|{script}|changeYPosition|*|*|*,2
"{doShowVar}|*|*|varMenu:userDef|*",1
"{reportKeyPressed}|literal:userDef|*|*",6
script|doIf|{script}|*|*|changeYPosition,4
reportAnd|{reportTouchingColor}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",10
changeXPosition|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,12
"{script}|*|*|doTellTo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|doIf|{script}|*|changeXPosition,2
script|{doTellTo}|*|*|literal:userDef,2
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{stage:userDef}|*|*|script|script",1
doIf|script|{doTellTo}|list,3
script|{doForever}|*|*|script,14
stage:userDef|{sprite:userDef}|script|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",5
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
"{doForever}|*|script",9
script|doForever|{script}|doIf|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
doIf|{script}|doWait|doSetVar,1
sprite:userDef|{script}|doShowVar,1
"{script}|doIf|doIf|*",3
doForever|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
script|{doIf}|*|*|reportTouchingColor|script,2
script|changeYPosition|{reportProduct}|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*,4
"{script}|doHideVar|*|*",2
script|doIf|{script}|*|doSetVar|doWait|doSetVar,3
"{doSetVar}|literal:userDef|*",9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|receiveGo|doSetVar|doForever|*",2
script|{evaluateCustomBlock:userDef}|*|*,1
changeXPosition|{reportProduct}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doIf|script|{changeXPosition}|*|var:userDef|*|*,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveGo,10
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef|*|*,2
doIf|script|{doStopThis}|literal:userDef,1
"{sprite:userDef}|varDec:userDef",2
doIf|script|{doWait}|*|literal:userDef|*,3
script|{setXPosition}|*|*|literal:userDef,1
script|doForever|{script}|doIf|doIf,6
"{doIfElse}|script|*|*",1
"{script}|doSwitchToCostume",4
"{script}|receiveGo|doForever|*|*",2
script|doForever|{script}|doIf|*|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo,6
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|*|*,2
"{getTimer}|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{doForever}|*|script|*|*,3
"{script}|doWait|doSetVar|*",3
"{script}|doWait",6
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|receiveGo|doForever|*,2
"{reportEquals}|var:userDef",3
doForever|script|{doWait}|literal:userDef|*,1
script|{doIf}|reportKeyPressed|script|*|*,6
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
reportLessThan|{xPosition}|*,1
script|doIf|{script}|doSetVar|doWait|doSetVar,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{doIf}|*|*|*|reportKeyPressed",7
"{script}|*|*|doSetVar",3
doIf|{script}|changeXPosition|*,4
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
script|{changeXPosition}|*|*|reportProduct|*,2
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
"*|snapshot|{stage:userDef}|script|script",2
"{doIf}|*|reportKeyPressed|script|*",4
"{script}|*|*|*|evaluateCustomBlock:userDef",3
"{reportTouchingColor}|*|*|*|literal:userDef",4
doIf|script|{doTellTo}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
script|{doIf}|script|*|*,12
"*|{snapshot}|varDec:userDef",8
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{script}|*|*",1
"{script}|*|*|doTellTo|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,10
"{list}|*|*",1
"{script}|receiveKey|doSwitchToCostume|*|*",1
"{sprite:userDef}|script|script",4
sprite:userDef|{script}|*|*|receiveGo|doForever,12
doIf|script|{changeYPosition}|*|var:userDef,1
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,2
script|doTellTo|{reifyScript}|script|*|*|*,3
script|doForever|{script}|*|doWait,1
script|{setXPosition}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
script|doTellTo|{reifyScript}|script|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|changeXPosition|*,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|{doIf}|reportTouchingColor|script|*|*,1
"{reifyScript}|*|*|list",5
script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|doSetVar|*|*",5
"{doForever}|script",3
script|{doForever}|*|*|*|script,11
doIf|script|{changeYPosition}|reportProduct|*,1
sprite:userDef|{script}|doForever|*,12
"{script}|*|doIf|doIf|doIf",1
script|{doIf}|script|*|*,15
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
"{doIf}|reportKeyPressed|script",2
reifyScript|{script}|*|doSwitchToCostume|*,3
doIf|script|{doSetVar}|literal:userDef|*|*|*,4
"{doIf}|script|*|*|*",10
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
doIf|script|{doWait}|*|*|literal:userDef|*,2
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script|*|*,4
"{doTellTo}|literal:userDef|reifyScript|list",4
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
doIf|script|{doSetVar}|literal:userDef|*|*|*,6
doIf|{script}|*|*|changeYPosition|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
script|doForever|{script}|*|*|*|doIfElse,1
script|{doIf}|*|reportLessThan|script,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doForever,14
reifyScript|{script}|doSwitchToCostume|*|*,2
receiveKey|{literal:userDef}|*|*|*,1
doIf|script|{changeXPosition}|*|*|*|reportProduct,2
doIf|script|{changeXPosition}|*|*|reportProduct|*,1
doForever|script|{doIf}|script,7
script|doIf|{reportAnd}|*|*|reportEquals,1
"{doForever}|*|script|*",3
doForever|script|{doIfElse}|script|script,1
script|{doForever}|*|*|*|script,7
"{script}|receiveGo",19
"{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doWait}|literal:userDef|*,4
"{reportProduct}|*|*|literal:userDef|var:userDef",3
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,1
doForever|{script}|*|*|doIf|doIf,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
"{doIf}|*|*|*|reportKeyPressed",4
doIf|script|{doWait}|*|*|*|literal:userDef,2
doIf|{reportKeyPressed}|literal:userDef|*|*,8
doForever|script|{doIf}|reportKeyPressed|script|*|*,7
"{script}|*|doIf|*",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
"{script}|doWait",5
doIf|script|{changeYPosition}|*|reportProduct|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,3
doForever|script|{doIf}|*|reportKeyPressed|script,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
doIf|{script}|*|*|*|changeYPosition,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doForever}|*|*|script|*,11
"{sprite:userDef}|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doHideVar|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doIf|{reportAnd}|reportEquals|reportTouchingColor,2
script|{doIf}|*|reportKeyPressed,7
"{script}|receiveGo|doForever|*",9
script|doIf|{reportLessThan}|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveGo,17
"{script}|doWearNextCostume|doWait|*",2
script|{doWait}|*|literal:userDef|*|*,7
script|{doIf}|*|*|*|reportKeyPressed,8
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
script|doForever|{script}|doIf,11
doIf|script|{doWait}|*|*|literal:userDef,3
"{reportTouchingColor}|*|*|literal:userDef|*",4
"{doForever}|script",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{doIf}|*|reportTouchingColor",1
doIf|{reportAnd}|*|*|*|reportEquals,1
"{reportKeyPressed}|*|*|*|literal:userDef",5
stage:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,17
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,3
"{doResetTimer}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,23
"{script}|evaluateCustomBlock:userDef|doShowVar|*",1
