PQGram,Count
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|*|*|setHeading|doGlide",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
doIf|{reportEquals}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|setHeading,1
script|doChangeVar|{literal:userDef}|*,1
"{script}|*|*|*|receiveGo",12
stage:userDef|{sprite:userDef}|script|script|script,25
"{script}|receiveGo|hide",3
"{script}|doChangeVar|doForever",1
"{reifyScript}|script",4
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,9
snapshot|stage:userDef|{script}|*|*|doIf|*,1
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"{changeYPosition}|*|*|*|var:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doIf}|*|*|*|reportEquals,3
script|{doSetVar}|literal:userDef,2
script|{doTellTo}|list|*|*|*,8
stage:userDef|{sprite:userDef}|script|script|script|*,6
doIf|script|{doGlide}|reportSum|*|*,1
"{script}|doWearNextCostume",3
sprite:userDef|{script}|changeYPosition|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,4
script|{setXPosition}|literal:userDef|*,1
"{changeXPosition}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
snapshot|{stage:userDef}|sprite:userDef,4
sprite:userDef|script|{forward}|*|literal:userDef|*|*,3
"{script}|setHeading|forward|doWearNextCostume|*",2
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
script|doTellTo|{reifyScript}|*|list,3
script|{setHeading}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
doTellTo|reifyScript|{script}|*|doSwitchToCostume,5
stage:userDef|{sprite:userDef}|script|script,20
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor,2
"{script}|doIf|changeYPosition",1
doIf|{script}|*|*|doTellTo,1
"{script}|*|doSwitchToCostume|*",2
script|{doTellTo}|reifyScript|list|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{doChangeVar}|*|*|varMenu:userDef",6
script|doIf|{reportEquals}|*|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
"{sprite:userDef}|script|script|*",3
"{script}|*|reportTouchingColor",2
"{script}|reportTouchingColor|*",2
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"{sprite:userDef}|script|script|script",4
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
reportEquals|{var:userDef}|*|*|*|*,1
script|{doTellTo}|list,6
"{doForever}|*|*|script",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|*|*|*|receiveGo",9
"{script}|*|*|receiveGo|setXPosition",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
sprite:userDef|{script}|*|*|receiveGo,12
script|{doTellTo}|reifyScript|list|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|doForever|{script}|*|*|doIf,1
"{script}|*|*|receiveKey|setHeading",2
"{doForever}|*|script|*|*",2
script|{doTellTo}|*|literal:userDef|reifyScript|list,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
sprite:userDef|{script}|doWearNextCostume|*,3
script|{doIf}|script|*,7
doIf|{script}|gotoXY,2
"{receiveInteraction}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
doIf|{script}|doGlide,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
"{receiveKey}|literal:userDef|*",1
"{script}|*|receiveGo|doSwitchToCostume|*",1
script|{forward}|*|*|literal:userDef,1
"{snapshot}|varDec:userDef",1
doForever|script|{doIf}|*|reportTouchingColor|script|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveGo|doForever,3
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,18
reifyScript|script|{doWearNextCostume}|*|*|*|*,1
"{sprite:userDef}|*|*|script",6
sprite:userDef|{script}|*|receiveGo,12
"{sprite:userDef}|script|script",23
"{script}|doSetVar|*|*|*",1
stage:userDef|sprite:userDef|{script}|show,3
"{script}|doSetVar",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doTellTo|{literal:userDef}|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{changeYPosition}|*|*|var:userDef,2
"{sprite:userDef}|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
"{script}|*|*|*|setHeading",1
"{setXPosition}|*|literal:userDef|*",1
script|doTellTo|{reifyScript}|*|*|*|list,5
"{sprite:userDef}|script|script",13
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doChangeVar}|varMenu:userDef",3
script|doIf|{script}|doTellTo|setXPosition,1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
doGlide|{reportSum}|direction|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setYPosition|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,4
script|doTellTo|{reifyScript}|list,1
script|{doGlide}|reportSum|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|*|receiveKey|doChangeVar|changeYPosition,1
sprite:userDef|{script}|setYPosition,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
"*|*|{snapshot}|*|stage:userDef",1
"{changeYPosition}|*|*|var:userDef",1
sprite:userDef|{script}|receiveGo|doTellTo,1
"{script}|*|*|evaluateCustomBlock:userDef",7
"{doChangeVar}|literal:userDef|*",5
script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doGlide|{reportDifference}|*|*|direction|literal:userDef,1
script|doBroadcastAndWait|{literal:userDef}|*,1
sprite:userDef|script|{reportTouchingObject}|literal:userDef,1
script|doIf|{script}|doBroadcastAndWait|doTellTo,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|hide|*",1
"{script}|doTellTo|setXPosition|setYPosition",1
snapshot|{stage:userDef}|*|*|script|script,1
sprite:userDef|{script}|reportTouchingColor|*|*|*,1
script|{doTellTo}|*|*|literal:userDef,3
sprite:userDef|{script}|hide|*|*,3
"{doChangeVar}|*|*|*|varMenu:userDef",5
"{reportTouchingColor}|*|*|*|literal:userDef",5
customBlock:userDef|{script}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*,6
"{reifyScript}|script",5
"{script}|evaluateCustomBlock:userDef|doWait|doTellTo",1
script|setYPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,12
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
"{doTellTo}|literal:userDef|reifyScript|list",1
"{doSetVar}|literal:userDef|*|*",7
"{doTellTo}|list|*",3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|*|receiveKey,3
"{script}|*|receiveGo|doIf|*",1
sprite:userDef|{script}|*|reportTouchingColor,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef",1
script|doForever|{script}|changeYPosition|doChangeVar,1
doIf|reportTouchingColor|{literal:userDef}|*|*|*,1
"{doBroadcastAndWait}|literal:userDef|*",1
script|{doTellTo}|reifyScript|list|*|*,5
doIf|{reportEquals}|var:userDef|*|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|receiveGo,2
script|{doIf}|reportTouchingColor|script|*,3
"{script}|*|*|*|receiveGo",15
script|doIf|{reportEquals}|literal:userDef,2
stage:userDef|{script}|*|*|*|doIf,1
script|{doIf}|*|reportTouchingColor,1
"*|{snapshot}|varDec:userDef|*",1
sprite:userDef|{script}|doChangeVar|doForever|*|*,1
"{sprite:userDef}|script|script|*|*",4
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|{sprite:userDef}|script,3
"{doTellTo}|*|literal:userDef",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doForever|{script}|doIf,4
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,13
doForever|script|{doChangeVar}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,13
"{forward}|*|*|literal:userDef",2
"{doChangeVar}|varMenu:userDef",6
sprite:userDef|{script}|forward|doWearNextCostume,1
script|doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{setHeading}|*|literal:userDef|*|*",1
"{doIf}|reportEquals|script|*",1
sprite:userDef|script|{doIf}|script|*|*,1
script|{changeYPosition}|*|var:userDef|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",1
stage:userDef|{sprite:userDef}|script,23
stage:userDef|{sprite:userDef}|script,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
doTellTo|{reifyScript}|list|script,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume,7
script|{doChangeVar}|*|*|varMenu:userDef,5
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,3
sprite:userDef|script|{doTellTo}|list|*|*,6
"{script}|receiveGo|doSwitchToCostume",1
"{reportEquals}|var:userDef|*",2
sprite:userDef|{script}|doWearNextCostume,2
"{script}|changeXPosition|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{script}|doSetVar|*|*|*",4
"{doIf}|*|*|reportEquals",2
script|{reportTouchingColor}|*|*|literal:userDef|*,1
doTellTo|{reifyScript}|script|*,4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
script|{doGlide}|reportSum|*,1
"{script}|*|*|doBroadcastAndWait",1
"{script}|*|doIf|changeYPosition|doChangeVar",1
sprite:userDef|{script}|*|receiveGo|*,1
sprite:userDef|{script}|receiveKey|setHeading|forward|doWearNextCostume,1
script|{doTellTo}|reifyScript|list,6
sprite:userDef|{script}|show|*,4
"{script}|doSetVar",6
script|doIf|{script}|*|*|gotoXY|doChangeVar,1
stage:userDef|sprite:userDef|{script}|show|*|*,5
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,4
sprite:userDef|{script}|*|*|receiveGo,6
"{script}|*|*|doSetVar",1
script|{reportTouchingObject}|literal:userDef|*,1
doForever|script|{doIf}|script|*,4
"{doSwitchToCostume}|literal:userDef|*",6
"{doForever}|*|script",3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
"*|*|{snapshot}|varDec:userDef",6
doIf|{script}|*|doTellTo|setXPosition,1
sprite:userDef|script|{setHeading}|*|literal:userDef,3
script|{doSetVar}|*|*|varMenu:userDef,7
"{list}|*",1
script|{doTellTo}|*|literal:userDef,4
"{script}|*|*|*|doChangeVar",2
doIf|script|{doSetVar}|varMenu:userDef,3
doGlide|reportDifference|{direction}|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|doChangeVar,1
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveKey|setHeading|forward,2
script|{doChangeVar}|literal:userDef,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|*|receiveGo|hide",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*|*,2
doIf|script|{doGlide}|xPosition|reportDifference,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,7
stage:userDef|{sprite:userDef}|script|script|script,16
"{script}|forward|doWearNextCostume|*",3
script|{gotoXY}|*|*|literal:userDef,5
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|*|*|reportTouchingObject|*",1
"{script}|doForever|*",1
sprite:userDef|{script}|*|setHeading,1
"{doGlide}|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo|hide,4
script|{doForever}|*|*|script|*,4
doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|script,5
sprite:userDef|{script}|doWait|doTellTo|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,31
"{reportTouchingColor}|*|*|*|literal:userDef",2
script|{receiveInteraction}|*|literal:userDef|*,3
script|doIf|{reportTouchingColor}|literal:userDef|*,1
"{script}|hide|*",6
"{reifyScript}|script",6
receiveInteraction|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|*|*|var:userDef|*",1
script|{doBroadcastAndWait}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"*|snapshot|{customBlock:userDef}|script|*",1
reifyScript|{script}|*|doSwitchToCostume,1
"{script}|*|*|show",1
"{doIf}|script|*",2
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{reportTouchingColor}|*|*|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{script}|receiveInteraction|*|*",1
stage:userDef|{sprite:userDef}|script|script|script,19
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
"*|snapshot|{customBlock:userDef}|*|*|script|*",2
"{forward}|*|literal:userDef|*",3
"{script}|gotoXY|doSetVar",1
script|{doGlide}|xPosition,2
stage:userDef|sprite:userDef|{script}|doIf,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,3
script|{doSetVar}|*|*|varMenu:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*,3
"{script}|evaluateCustomBlock:userDef|show|*|*",5
"{gotoXY}|literal:userDef|literal:userDef|*",2
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|{script}|doIf|*|*,1
sprite:userDef|script|{doForever}|*|script,2
"{script}|evaluateCustomBlock:userDef|show",5
doIf|script|{doGlide}|reportDifference,1
"{doIf}|*|reportTouchingColor|script",2
"{script}|*|receiveGo|doForever",3
"{doChangeVar}|varMenu:userDef",5
script|{gotoXY}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
doWait|{literal:userDef}|*|*|*,1
doIf|script|{doGlide}|*|literal:userDef|xPosition,1
script|{setHeading}|literal:userDef|*|*,1
"{script}|*|receiveGo|doForever|*",1
reifyScript|{script}|*|*|doSwitchToCostume|*,5
"{script}|doWearNextCostume|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,10
script|doTellTo|{reifyScript}|list|script|*,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|doTellTo|{reifyScript}|*|*|*|list,6
script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|doTellTo|{reifyScript}|*|list|script,7
script|{setHeading}|literal:userDef,4
"{doTellTo}|reifyScript|list|*",1
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|{script}|receiveGo|hide,2
"{doSetVar}|*|*|*|varMenu:userDef",6
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
script|{doTellTo}|list|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
snapshot|stage:userDef|{sprite:userDef}|script|script,16
sprite:userDef|{script}|receiveGo,3
"{script}|*|*|evaluateCustomBlock:userDef|hide",2
doGlide|{reportDifference}|*|direction|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,10
sprite:userDef|script|{doForever}|script|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
sprite:userDef|{script}|receiveGo,13
"{setHeading}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
script|{doForever}|*|script|*|*,1
doIf|script|{doGlide}|xPosition|reportSum,1
"{reifyScript}|*|list|script",2
script|{setYPosition}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doTellTo|hide,1
script|receiveInteraction|{literal:userDef}|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,4
script|{doTellTo}|reifyScript|list,7
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
"{doTellTo}|reifyScript|list|*",2
stage:userDef|sprite:userDef|{script}|setHeading|changeXPosition|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doTellTo}|reifyScript,4
"{customBlock:userDef}|script|*",2
snapshot|{stage:userDef}|*|script|script,1
changeXPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script,20
"{script}|*|receiveGo",12
script|{doChangeVar}|literal:userDef|*|*|*,5
script|{doGlide}|*|literal:userDef|xPosition,2
"{script}|doSwitchToCostume|*",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
"{script}|*|receiveGo",2
stage:userDef|{sprite:userDef}|script,30
sprite:userDef|{script}|hide|*|*|*,6
doWait|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,8
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{sprite:userDef}|script|script|script|*",4
script|doTellTo|{reifyScript}|list|script,3
script|{doSwitchToCostume}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo|*,2
stage:userDef|{sprite:userDef}|script|script|script,13
sprite:userDef|script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|hide,1
"{script}|setHeading|forward",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{snapshot}|varDec:userDef|varDec:userDef",3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
sprite:userDef|{script}|hide,3
stage:userDef|{sprite:userDef}|*|script|script,3
snapshot|{customBlock:userDef}|script|*|*|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
script|{doGlide}|xPosition|reportSum,1
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
sprite:userDef|{script}|*|receiveInteraction,1
sprite:userDef|{script}|reportTouchingColor|*,2
"{script}|*|receiveGo|hide",4
doIf|{script}|doTellTo|setXPosition|setYPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script,21
sprite:userDef|{script}|*|reportTouchingColor,2
sprite:userDef|script|{changeXPosition}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,9
