PQGram,Count
"{sprite:userDef}|script|*",9
sprite:userDef|script|{changeVolume}|literal:userDef|*|*|*,1
doTellTo|{reifyScript}|*|list|script,5
"{script}|*|*|evaluateCustomBlock:userDef|hide",55
sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone,2
"{script}|evaluateCustomBlock:userDef|hide|*",50
sprite:userDef|{script}|*|*|receiveInteraction,10
script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,32
"{script}|*|*|evaluateCustomBlock:userDef",71
stage:userDef|{sprite:userDef}|script|script|script|script,9
"{receiveInteraction}|*|literal:userDef|*|*",10
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,41
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,59
stage:userDef|{sprite:userDef}|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,40
"{script}|evaluateCustomBlock:userDef|show|*",5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,67
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{receiveInteraction}|literal:userDef|*|*,7
sprite:userDef|{script}|show|*|*|*,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,56
"{reifyScript}|*|list",7
doForever|script|{doWait}|literal:userDef|*|*,1
"{playSound}|*|literal:userDef",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
"{script}|*|*|*|receiveGo",1
"{sprite:userDef}|script|script|script",20
"{sprite:userDef}|script",84
stage:userDef|sprite:userDef|{script}|hide|*|*|*,51
"{script}|*|doSwitchToCostume|*|*",8
"{script}|evaluateCustomBlock:userDef",83
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,49
stage:userDef|{sprite:userDef}|*|script|script,7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,63
stage:userDef|{sprite:userDef}|script|script|script|script,32
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,8
"{script}|*|*|evaluateCustomBlock:userDef",30
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,36
"{sprite:userDef}|script|script|script",61
"{script}|evaluateCustomBlock:userDef|hide",4
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doTellTo}|*|literal:userDef|reifyScript",5
"{script}|evaluateCustomBlock:userDef|hide",14
reifyScript|{script}|*|*|doSwitchToCostume,7
stage:userDef|{sprite:userDef}|*|script,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,12
"{doGotoObject}|*|*|literal:userDef",2
"{script}|doSwitchToCostume",3
stage:userDef|sprite:userDef|{script}|hide|*,58
"{script}|*|receiveInteraction|doPlaySoundUntilDone|changeVolume",1
"{script}|*|evaluateCustomBlock:userDef|hide",36
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,23
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
doTellTo|{reifyScript}|*|*|list,6
sprite:userDef|{script}|receiveInteraction,5
"{sprite:userDef}|script",27
"{reifyScript}|list|script|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,29
stage:userDef|sprite:userDef|{script}|hide|*,8
"{script}|*|evaluateCustomBlock:userDef|hide|*",12
script|{show}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,41
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,8
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,19
script|{doSwitchToCostume}|*|literal:userDef|*,11
"{doTellTo}|list|*|*|*",6
"{sprite:userDef}|script|script|script|script",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{sprite:userDef}|script|script|script|script",59
sprite:userDef|script|{doTellTo}|literal:userDef,8
script|{receiveInteraction}|literal:userDef|*,1
"{script}|receiveInteraction|doTellTo|*",5
stage:userDef|sprite:userDef|{script}|hide|*|*|*,55
"{script}|doSwitchToCostume|*",2
"{receiveInteraction}|*|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|hide|*|*|*,25
script|{receiveInteraction}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,63
script|{doTellTo}|reifyScript,3
doTellTo|{reifyScript}|*|*|*|list,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,26
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,12
doTellTo|{reifyScript}|*|*|list,3
"{script}|doStopAllSounds|*",4
sprite:userDef|{script}|*|*|receiveInteraction|doSwitchToCostume,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,27
doTellTo|{reifyScript}|*|list|script,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopAllSounds,2
"*|snapshot|{customBlock:userDef}|*|script",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,67
script|{doGotoObject}|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*,33
"{script}|*|*|evaluateCustomBlock:userDef",20
"{script}|evaluateCustomBlock:userDef|hide|*",40
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
"{script}|doGotoObject|playSound",1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|doTellTo,2
"{script}|hide",39
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|hide|*,55
sprite:userDef|{script}|hide|*,62
stage:userDef|sprite:userDef|{script}|hide,51
"{doTellTo}|list|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doChangeVar|doGotoObject,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",16
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,7
"{script}|doSwitchToCostume|*|*|*",4
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,3
"{script}|*|evaluateCustomBlock:userDef|hide",26
stage:userDef|{sprite:userDef}|script|script|*|*,7
"{doStopAllSounds}|*|*|*|*",1
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*,1
"{reifyScript}|list|script|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,51
stage:userDef|{sprite:userDef}|script|script,28
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,37
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
"{script}|doSwitchToCostume|*",12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,54
"{script}|evaluateCustomBlock:userDef",26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,9
script|doSetVar|{literal:userDef}|*,1
"{script}|*|receiveInteraction",6
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,79
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
"{reifyScript}|script|*|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,28
"{sprite:userDef}|script|script|script|script",12
stage:userDef|sprite:userDef|{script}|hide|*,5
sprite:userDef|{script}|hide,29
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,36
"{doTellTo}|literal:userDef|reifyScript",9
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|hide|*,21
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
"*|snapshot|{stage:userDef}|sprite:userDef",13
sprite:userDef|{script}|hide,39
"{script}|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,8
"{script}|*|*|doSwitchToCostume|*",9
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,42
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
"{sprite:userDef}|*|script|script|script",14
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
"{sprite:userDef}|script",83
stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|{script}|hide,49
stage:userDef|{sprite:userDef}|*|*|*|script,14
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",82
stage:userDef|{sprite:userDef}|script|script,69
stage:userDef|sprite:userDef|{script}|hide,10
script|{doTellTo}|*|literal:userDef|reifyScript,3
snapshot|stage:userDef|{sprite:userDef}|script|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*",1
sprite:userDef|{script}|hide,9
"{stage:userDef}|*|*|*|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,49
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,39
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,47
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|script,10
"{doSwitchToCostume}|literal:userDef|*|*|*",15
"{sprite:userDef}|script",26
"{script}|*|*|evaluateCustomBlock:userDef|show",10
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,57
reifyScript|{script}|*|*|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|hide|*|*,23
"{script}|show|*|*",7
sprite:userDef|{script}|hide|*|*,30
script|doForever|{script}|doWait|*|*,1
sprite:userDef|{script}|doSwitchToCostume|doTellTo|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,3
sprite:userDef|{script}|hide,19
snapshot|stage:userDef|{sprite:userDef}|script|script,60
"{sprite:userDef}|script|script|script",10
"{script}|*|evaluateCustomBlock:userDef",42
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,25
script|{playSound}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
"{script}|evaluateCustomBlock:userDef",32
"{script}|*|evaluateCustomBlock:userDef|hide",37
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doStopAllSounds,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,58
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|hide",40
"{script}|*|evaluateCustomBlock:userDef|hide|*",9
script|{doTellTo}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,38
stage:userDef|sprite:userDef|{script}|doSetVar,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,48
"{sprite:userDef}|script|script",74
script|{receiveInteraction}|literal:userDef|*,11
script|receiveInteraction|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
"{script}|hide|*|*|*",31
"{script}|*|evaluateCustomBlock:userDef",52
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,9
"{doTellTo}|list|*|*|*",9
"{sprite:userDef}|script|script",54
script|{doGotoObject}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar|doGotoObject|playSound,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,1
"{script}|evaluateCustomBlock:userDef|hide|*",51
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,10
doForever|script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,12
"{script}|*|*|evaluateCustomBlock:userDef",72
"{script}|*|evaluateCustomBlock:userDef",62
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,33
sprite:userDef|{script}|evaluateCustomBlock:userDef,38
"{script}|show|*|*|*",5
"{script}|*|*|evaluateCustomBlock:userDef|doStopAllSounds",3
"{sprite:userDef}|script|script",64
script|doChangeVar|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,40
sprite:userDef|{script}|evaluateCustomBlock:userDef,28
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,23
"{script}|*|*|doGotoObject|doWait",1
"{script}|*|evaluateCustomBlock:userDef",12
script|{evaluateCustomBlock:userDef}|*|*,1
"{sprite:userDef}|script|script|script",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,65
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,14
script|{receiveInteraction}|literal:userDef|*|*,4
script|{doGotoObject}|*|*|literal:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,74
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,21
stage:userDef|{sprite:userDef}|script|script,78
"{sprite:userDef}|script|script",84
script|doTellTo|{reifyScript}|*|list,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,53
sprite:userDef|{script}|evaluateCustomBlock:userDef,18
"{sprite:userDef}|script|script|script",51
"{script}|doSwitchToCostume",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,9
"{script}|*|evaluateCustomBlock:userDef",22
"{script}|hide|*|*|*",13
"{sprite:userDef}|*|script|script",9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{script}|*|doSwitchToCostume",7
"{script}|*|evaluateCustomBlock:userDef",32
stage:userDef|sprite:userDef|{script}|hide|*|*,15
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,3
stage:userDef|{sprite:userDef}|*|script,8
"{sprite:userDef}|*|script|script|script",11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
stage:userDef|sprite:userDef|{script}|hide|*|*,42
sprite:userDef|{script}|evaluateCustomBlock:userDef,8
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
doForever|script|{doWait}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script,48
"{script}|doTellTo|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{sprite:userDef}|script|script",14
sprite:userDef|{script}|show|*|*,12
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
"{script}|*|*|receiveInteraction",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,60
"{script}|*|*|*|evaluateCustomBlock:userDef",3
"{script}|hide|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,24
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,4
"{script}|doStopAllSounds|*",1
snapshot|stage:userDef|{sprite:userDef}|script,90
"{script}|*|*",1
stage:userDef|sprite:userDef|{script}|show|*|*,12
"{script}|hide|*",15
sprite:userDef|script|{doTellTo}|literal:userDef,9
stage:userDef|{sprite:userDef}|script|script|*|*,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|hide|*|*,19
"{sprite:userDef}|script|*|*",5
"{list}|*|*",1
sprite:userDef|script|{doChangeVar}|literal:userDef,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,5
"{script}|*|*|evaluateCustomBlock:userDef|hide",31
"{script}|receiveInteraction|doTellTo|*",4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
"{sprite:userDef}|script|script",4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,39
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|hide|*",25
"{script}|*|evaluateCustomBlock:userDef",72
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,58
"{script}|evaluateCustomBlock:userDef|show|*",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,14
script|doTellTo|{reifyScript}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,21
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,61
sprite:userDef|{script}|evaluateCustomBlock:userDef,88
script|{receiveInteraction}|*|literal:userDef,11
"{sprite:userDef}|script",82
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,46
sprite:userDef|{script}|evaluateCustomBlock:userDef,78
"{sprite:userDef}|script|script",44
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
script|doTellTo|{reifyScript}|script|*,3
stage:userDef|{sprite:userDef}|script|script|script|script,51
"{script}|*|evaluateCustomBlock:userDef|hide|*",27
stage:userDef|{sprite:userDef}|script|script|script,27
"{script}|hide|*",35
snapshot|stage:userDef|{sprite:userDef}|script|script|script,34
"{script}|*|evaluateCustomBlock:userDef",82
"{sprite:userDef}|script|script",24
reifyScript|{script}|*|doSwitchToCostume|*,6
"{reifyScript}|*|*|list",5
sprite:userDef|{script}|evaluateCustomBlock:userDef,68
"{script}|*|*|evaluateCustomBlock:userDef",31
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,11
stage:userDef|sprite:userDef|{script}|hide|*|*,61
"{script}|hide|*",45
