PQGram,Count
sprite:userDef|{script}|*|receiveGo|doForever|*,6
gotoXY|{reportAttributeOf}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script,1
doForever|{script}|*|doIf|*|*,5
"{reportKeyPressed}|literal:userDef|*",4
"{doForever}|*|*|script",10
script|{doGlide}|*|literal:userDef,1
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|gotoXY|{reportRandom}|literal:userDef,2
doIf|{script}|changeXPosition,1
sprite:userDef|script|{reportTouchingObject}|*|*|literal:userDef,1
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
"{doForever}|*|script|*",8
script|doForever|{script}|doIf|*|*|*,5
script|{doIf}|script,5
"{script}|doBroadcast|*",1
"{doSayFor}|literal:userDef|*",1
script|{doForever}|*|*|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
"{receiveMessage}|*|literal:userDef",1
"{reportAttributeOf}|literal:userDef|*|*",1
doGlide|{reportRandom}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
script|doUntil|{script}|forward|*,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doForever|{script}|gotoXY,2
script|{doIf}|reportTouchingObject|script,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{script}|doForever|*",10
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
doForever|{script}|*|doIf|*|*,7
"{doIf}|*|*|*|reportKeyPressed",1
"{script}|*|doIf",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doForever}|script",5
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
doForever|script|{doIf}|reportKeyPressed|script,1
script|{setHeading}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
gotoXY|reportRandom|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|show,1
doForever|{script}|*|*|doIf,8
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{list}|*|*|*|literal:userDef",1
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef|*,1
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
script|doIf|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doIf}|reportKeyPressed,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,6
sprite:userDef|{script}|hide|*,1
"{doIf}|*|reportKeyPressed|script|*",7
sprite:userDef|{script}|receiveGo|show|doForever,1
doIf|{script}|hide|doChangeVar|*|*,1
script|{receiveMessage}|literal:userDef,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
script|doIf|{script}|changeYPosition,3
stage:userDef|{script}|doForever|*|*,1
"{script}|*|*|*|hide",1
script|{doIf}|script|*|*,9
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
script|doIf|{script}|*|*|*|hide,1
doForever|script|{doIf}|*|reportKeyPressed,1
doIf|{reportKeyPressed}|literal:userDef|*|*,5
doIf|script|{turn}|literal:userDef,1
script|doForever|{script}|*|gotoXY|hide,1
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|{script}|*|*|receiveGo,1
"{doIf}|*|reportTouchingObject|script|*",2
script|gotoXY|{reportAttributeOf}|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|script|{show}|*,1
doIf|{script}|changeYPosition,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
"{script}|*|doUntil|*",1
script|doForever|{script}|*|doIf|*|*,6
sprite:userDef|script|{reportTouchingObject}|literal:userDef|*,1
doIf|script|{changeYPosition}|*|literal:userDef,3
script|{doForever}|*|script,8
doUntil|reportTouchingObject|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveGo|doForever,5
script|doIf|{reportKeyPressed}|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
script|{receiveGo}|*|*,1
"{doIf}|*|reportTouchingObject|script",2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{script}|*|*|receiveGo|show",1
stage:userDef|sprite:userDef|{script}|show|doSayFor|doStopThis,1
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|{doIf}|reportKeyPressed|script|*,3
"{script}|doIf|*|*|*",6
"{snapshot}|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
"{script}|doChangeVar|*|*",1
doForever|script|{doIf}|*|reportKeyPressed,7
doChangeVar|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,6
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
"{script}|*|changeYPosition|*",3
"{script}|doIf|*|*",5
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{forward}|*|literal:userDef|*|*,1
doForever|{script}|*|*|doIf,5
"{doChangeVar}|literal:userDef|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
"{list}|literal:userDef|var:userDef",1
script|{doForever}|*|*|*|script,9
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|show|doSayFor,1
"{hide}|*|*",1
script|doForever|{script}|show,1
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
doForever|script|{doIf}|reportKeyPressed,4
"{doForever}|script|*|*",6
doIf|{reportKeyPressed}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|changeXPosition|*|*",2
script|doUntil|{script}|*|*|show|forward,1
script|{doSayFor}|reportJoinWords|literal:userDef,1
script|{doSayFor}|literal:userDef|*|*|*,1
script|doIf|{script}|*|changeYPosition,2
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{gotoXY}|reportAttributeOf|reportAttributeOf|*,1
"{script}|receiveMessage|show|doSayFor|doStopThis",1
script|{doForever}|script|*|*,6
script|gotoXY|{reportAttributeOf}|literal:userDef|*,2
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
doIf|script|{changeXPosition}|literal:userDef,2
"{script}|*|*|*|doIf",4
script|doSetVar|{varMenu:userDef}|*|*,1
script|turn|{literal:userDef}|*|*,1
"{script}|doForever|*|*|*",9
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|doIf|{script}|*|turn|*|*,1
sprite:userDef|{script}|receiveGo,4
"{doIf}|script|*|*",6
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|receiveGo,9
doIf|{reportKeyPressed}|*|literal:userDef,4
doIf|{script}|*|changeXPosition|*,2
"{doSayFor}|reportJoinWords",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{doIf}|script",5
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{doForever}|script|*|*,9
sprite:userDef|script|{doForever}|*|*|*|script,8
doIf|script|{changeYPosition}|literal:userDef|*|*,3
script|{doIf}|reportKeyPressed|script,7
doIf|script|{hide}|*,1
doForever|{script}|*|*|doIf|*,5
doForever|{script}|*|*|*|doIf,6
doForever|{script}|gotoXY|hide|doIf,1
receiveMessage|{literal:userDef}|*|*,1
doForever|script|{show}|*|*|*,1
"{script}|*|*|*|doIf",7
doForever|script|{doIf}|script|*|*|*,6
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition,1
script|doIf|{script}|*|hide|doChangeVar,1
doSayFor|reportJoinWords|{list}|*|*|literal:userDef,1
script|doForever|{script}|*|show|gotoXY|doGlide,1
doForever|script|{doIf}|script|*,2
script|forward|{literal:userDef}|*,1
"{script}|doIf|*|*|*",9
script|{doIf}|*|reportKeyPressed|script|*,6
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
sprite:userDef|{script}|*|*|*|receiveMessage,2
"{script}|doForever",2
"{script}|*|hide",1
"{doIf}|*|reportKeyPressed",2
"{changeXPosition}|literal:userDef|*",2
doForever|script|{hide}|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,2
script|doIf|{script}|*|*|*|changeYPosition,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSayFor,1
"{doForever}|script",4
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,1
script|{reportTouchingObject}|literal:userDef,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
gotoXY|reportAttributeOf|{literal:userDef}|*|*|*|*,1
doSayFor|reportJoinWords|{list}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
"{gotoXY}|*|*|reportRandom",1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
doGlide|{reportRandom}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef,1
doForever|script|{doGlide}|literal:userDef,2
doIf|{script}|*|*|doUntil,1
script|doForever|{script}|doIf|*|*|*,4
receiveMessage|{literal:userDef}|*|*|*|*,1
doForever|{script}|*|doIf,5
