PQGram,Count
script|{doIf}|*|reportTouchingObject|script|*,5
"{script}|doHideVar|doSetVar|doSetVar",1
"{doSwitchToCostume}|var:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
doRepeat|{script}|changeEffect|*|*|*,1
"{script}|*|*|changeYPosition|doIf",1
doForever|script|{doIf}|reportTouchingObject,2
doIf|script|{doIf}|*|reportTouchingObject,4
stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|script|{doWait}|literal:userDef|*|*|*,1
doForever|script|{changeYPosition}|*|literal:userDef,2
"{script}|doChangeVar|gotoXY|doBroadcast",1
script|{doIf}|*|*|*|reportTouchingObject,4
script|doIf|{script}|*|*|changeYPosition,4
"{changeYPosition}|*|*|reportProduct|*",1
stage:userDef|script|{receiveGo}|*,1
doIf|reportLessThan|{yPosition}|*,1
doIf|{script}|doIf|*,3
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,3
doForever|script|{doIf}|reportTouchingObject|script,1
changeXPosition|{var:userDef}|*|*|*,1
script|doIfElse|{script}|*|*|doSetVar|*,1
"{script}|doIf",10
doRepeat|{script}|*|changeEffect|*|*,1
script|{doSetVar}|varMenu:userDef|reportProduct,1
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doIf|{script}|doIf,4
doForever|script|{doIf}|script|*|*,8
"{hide}|*",1
"{doForever}|*|*|script",5
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",5
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{reportTouchingObject}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|reportKeyPressed|script|*|*,2
doIfElse|{script}|doSetVar|*|*|*,3
"{changeEffect}|literal:userDef",2
script|changeYPosition|{reportProduct}|var:userDef|*,1
"{doSetVar}|literal:userDef|*",14
"{doIf}|*|reportTouchingObject|script|*",5
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSetVar|doForever,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
script|{changeYPosition}|*|literal:userDef,4
"{script}|doChangeVar|*|*|*",1
doIf|{script}|setEffect|doSetVar|doSetVar|*,1
"{doSetVar}|literal:userDef|*",9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
changeXPosition|{reportProduct}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
"{doForever}|*|script",4
script|doIf|{script}|doRepeat,1
script|{doRepeat}|*|literal:userDef|script|*,1
doIf|{script}|doSetVar|*,3
script|{doIf}|reportKeyPressed|script,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doIfElse}|script|*|*",1
doForever|{script}|changeYPosition|doIf,1
"{script}|doSwitchToCostume",4
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|receiveGo|doForever|*|*",2
"{doSetVar}|literal:userDef|*",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,6
doIf|{script}|gotoXY,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
"{script}|doWait",6
"{reportTouchingObject}|literal:userDef|*|*",7
"{script}|*|doSwitchToCostume",2
script|{doIf}|reportTouchingObject,7
"{script}|receiveGo|hide",4
sprite:userDef|{script}|receiveGo|doForever|*,2
script|{changeYPosition}|literal:userDef|*,4
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|{doSetVar}|varMenu:userDef,6
"{doWait}|*|*|literal:userDef",4
reportLessThan|{xPosition}|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{script}|*|*|doSetVar",3
script|doForever|{script}|changeYPosition|doIf|*|*,1
sprite:userDef|{script}|*|*|receiveGo,4
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
script|doRepeat|{literal:userDef}|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,7
script|{doSetVar}|varMenu:userDef,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{script}|*|receiveGo|doForever|*",2
"{reportTouchingObject}|*|*|literal:userDef",4
doIf|script|{doIf}|reportKeyPressed|script|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
doIf|script|{changeYPosition}|*|literal:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef",5
"{script}|doSetVar|gotoXY|doForever",1
"{reportTouchingObject}|*|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
script|doIf|{script}|setEffect|doSetVar,1
sprite:userDef|script|{doForever}|*|*|script,5
script|{doIf}|script|*|*,12
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"*|{snapshot}|varDec:userDef",8
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|doWait|show|*",3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|hide|doWait|show|gotoXY,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{changeYPosition}|*|*|reportProduct",1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
"{sprite:userDef}|script|script",4
doForever|script|{changeXPosition}|*|var:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,6
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|doIf|{script}|doIf|*|*,3
doIf|{script}|changeYPosition|doSetVar,1
"{script}|doHideVar|doHideVar|doSetVar",1
script|{doForever}|script,5
doIf|script|{doIf}|*|*|*|reportTouchingObject,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,8
script|doIfElse|{script}|doSetVar|*,1
doIf|{script}|*|changeYPosition,6
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
doIf|{script}|*|gotoXY,1
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
"{script}|changeYPosition|doIf",8
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doRepeat}|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|hide,3
stage:userDef|{script}|doSetVar|doSetVar,1
doForever|{script}|*|*|doIf,2
"{script}|changeYPosition|doIf",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|doIf|{script}|changeYPosition|doIf|*|*,5
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|doSetVar|*|*",5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",3
doIf|{script}|*|doChangeVar|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
script|{doSetVar}|literal:userDef|*|*,8
"{doForever}|script",3
"{script}|*|changeEffect|*",1
doForever|script|{doSetVar}|*|varMenu:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
doForever|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
doForever|script|{doSwitchToCostume}|*|*|var:userDef,1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|setEffect|{literal:userDef}|*,1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
doIf|script|{changeYPosition}|literal:userDef|*,6
doIf|script|{changeYPosition}|reportProduct|*,1
script|doIf|{script}|doIf,3
sprite:userDef|{script}|gotoXY|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|changeYPosition",1
"{doIf}|reportKeyPressed|script",2
"{changeEffect}|literal:userDef",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,4
script|doSwitchToCostume|{var:userDef}|*|*|*|*,1
"{doIf}|script|*|*|*",10
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
stage:userDef|{script}|receiveGo|doHideVar|doHideVar,1
"{script}|*|*|*|changeYPosition",1
"{changeYPosition}|*|literal:userDef",6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|*|changeYPosition",6
"{script}|doForever",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
sprite:userDef|{script}|receiveGo|hide|doWait,4
"{show}|*",1
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
script|doIf|{script}|changeXPosition|changeYPosition|doIfElse,1
doIfElse|script|{doSetVar}|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|literal:userDef,5
"{changeYPosition}|literal:userDef|*",6
script|setScale|{literal:userDef}|*|*|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",4
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doIf}|*|reportLessThan|script,2
script|gotoXY|{literal:userDef}|*|*,1
script|{changeXPosition}|*|*|reportProduct,1
"{script}|doIf",11
script|doIf|{script}|*|*|doChangeVar,2
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doIf|script|{setEffect}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|*|*,1
doIf|script|{changeXPosition}|*|*|reportProduct|*,1
doForever|script|{doIf}|script,7
"{doForever}|*|script|*",3
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
"{reportProduct}|*|*|literal:userDef|var:userDef",3
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",4
sprite:userDef|{script}|gotoXY|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",6
script|doIfElse|{script}|*|*|doSetVar,3
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
script|doIf|{script}|*|doChangeVar|*,2
doIfElse|{script}|*|*|doSetVar,1
script|doIf|{script}|*|*|changeYPosition,6
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
"{script}|doWait",5
script|{doIf}|*|*|*|reportTouchingObject,2
sprite:userDef|{script}|hide|doWait|show,3
doIf|script|{doIf}|script|*|*|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,3
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
script|doIf|{script}|doChangeVar|*,1
"{reportTouchingObject}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|doSetVar,2
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|*|literal:userDef",6
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|*|*|changeYPosition,2
"{script}|show|*|*|*",2
"{doSetVar}|*|*|varMenu:userDef",15
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
"{script}|show|*",2
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{doIf}|reportTouchingObject|script|*",8
"{script}|*|*|*|doChangeVar",1
"{script}|receiveGo|hide|doWait",3
script|doIf|{reportTouchingObject}|literal:userDef|*,2
changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
script|{doSetVar}|literal:userDef|*,3
script|{gotoXY}|*|*|literal:userDef,4
script|doForever|{script}|changeYPosition|doIf,2
script|doIf|{reportLessThan}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportKeyPressed,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doSetVar}|*|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",5
doIf|{script}|doBroadcast|*|*,1
sprite:userDef|{script}|show,4
"{doForever}|script",2
doSetVar|reportProduct|{var:userDef}|*|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{doIf}|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
doIf|{script}|*|doSetVar|*|*,1
script|doIfElse|{script}|*|*|doIfElse|doSetVar,1
doIf|script|{doSetVar}|literal:userDef,1
"{script}|doSetVar|gotoXY|doForever|*",1
"{script}|*|doChangeVar|*",1
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,3
doIf|{script}|*|*|changeYPosition,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|changeXPosition|changeYPosition",1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
changeEffect|{literal:userDef}|*,1
"{doSetVar}|reportProduct|*|*",1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
"{script}|doForever|*|*|*",3
script|doForever|{script}|*|*|*|doSwitchToCostume,1
"{script}|doSetVar|*",2
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
script|doIf|{script}|*|*|changeYPosition|doIf,1
"{script}|doSetVar|*",7
sprite:userDef|script|{doForever}|script,1
"{reportLessThan}|*|*|yPosition",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
doForever|script|{changeXPosition}|var:userDef|*,1
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
"{changeYPosition}|literal:userDef|*|*|*",6
"{doSetVar}|*|*|varMenu:userDef",10
"{doIf}|*|*|*|reportLessThan",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
"{reportTouchingObject}|*|*|literal:userDef",9
doIf|{reportKeyPressed}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,1
script|{setEffect}|literal:userDef|*|*,1
doIf|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
script|{doForever}|*|script|*|*,2
script|doIf|{script}|*|*|doChangeVar|gotoXY,1
script|{doForever}|*|script,3
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
doIf|script|{changeYPosition}|literal:userDef|*|*,5
script|{doHideVar}|*|*|*|varMenu:userDef,1
doForever|script|{doChangeVar}|*|varMenu:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
"{script}|doBroadcast|*",1
"{doIf}|script|*|*|*",13
doForever|script|{doSwitchToCostume}|*|*|*|var:userDef,1
doIfElse|script|{doIfElse}|reportLessThan|script|script,1
script|{doHideVar}|*|*|varMenu:userDef|*,1
script|{doForever}|*|*|script|*,1
"{doIfElse}|script|script",2
"{doIf}|reportTouchingObject",9
script|{doIf}|script|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
doIf|script|{doIf}|reportTouchingObject,3
"{changeXPosition}|*|*|*|var:userDef",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doIf|{script}|doIf|*|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
reportProduct|{literal:userDef}|*|*|*,1
"{script}|setScale|gotoXY|doSetVar",1
script|doIf|{reportLessThan}|literal:userDef|*,1
"{script}|receiveGo|doSetVar",1
snapshot|stage:userDef|{script}|doHideVar|doHideVar|doSetVar|doSetVar,1
doIf|{script}|changeYPosition|doIf,1
"{script}|*|doIf",1
script|doIfElse|{script}|*|*|doSetVar|*,3
sprite:userDef|script|{doForever}|*|script|*|*,5
stage:userDef|{script}|doSetVar|doSetVar|doSwitchToCostume|doWait,1
"{script}|doForever|*",5
script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|{doIf}|reportTouchingObject|script,2
"{doSetVar}|literal:userDef|*|*",14
stage:userDef|{script}|doSetVar,2
"{reportLessThan}|xPosition|*|*|*",1
script|{doWait}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|var:userDef|*,1
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
script|doIf|{reportLessThan}|*|literal:userDef,1
stage:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|doForever|{script}|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doWait,4
"{doIf}|*|*|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doForever}|script",5
script|{doSetVar}|literal:userDef|*|*|*,11
"{doIf}|script|*|*",11
script|doIfElse|{script}|doSetVar|*,4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{doIf}|*|reportTouchingObject|script",7
doForever|script|{doIf}|*|reportTouchingObject,3
script|{doSetVar}|literal:userDef|*,13
doIf|script|{doWait}|*|*|literal:userDef|*,1
doIf|{reportLessThan}|*|yPosition,1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|hide|doWait,2
"{reportTouchingObject}|*|*|*|literal:userDef",8
"{script}|doIf|changeYPosition",2
doForever|script|{doIf}|reportKeyPressed|script,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{reportProduct}|literal:userDef|var:userDef",3
sprite:userDef|{script}|doSetVar,4
script|{setScale}|*|literal:userDef|*|*,1
doIf|{script}|setEffect,1
stage:userDef|sprite:userDef|{script}|show,1
script|{doIf}|reportTouchingObject|script|*|*,8
doIf|script|{doIf}|script,2
script|{doSetVar}|literal:userDef|*|*,14
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{doIf}|*|reportTouchingObject,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
script|{doWait}|*|literal:userDef,2
doIf|{script}|changeYPosition|doSetVar|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
