PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound|show,1
sprite:userDef|{script}|receiveGo|hide|setScale|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
"{script}|*|doWearNextCostume",3
"{doWait}|*|*|literal:userDef",8
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
sprite:userDef|{script}|show|doPlaySoundUntilDone,2
script|doRepeat|{script}|doWearNextCostume,1
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,3
reportSum|reportProduct|{reportMonadic}|*|literal:userDef|reportProduct,1
"{varDec:userDef}|*|*",1
sprite:userDef|script|{doRepeat}|literal:userDef,3
doWait|{literal:userDef}|*|*,1
doRepeat|{script}|*|changeScale,1
"{script}|receiveMessage",8
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,7
"{script}|doPlaySoundUntilDone|*",2
doRepeat|{script}|doWait,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|*|script,1
"{sprite:userDef}|script",5
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|receiveMessage|playSound|show|doSwitchToCostume,1
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
"{reportProduct}|reportMonadic|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,3
doRepeat|script|{changeScale}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|{script}|doWait,4
script|{doWait}|*|literal:userDef|*,1
"{script}|*|receiveMessage|show",1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{script}|*|setHeading|setYPosition",1
"{script}|receiveMessage|doSwitchToCostume",2
script|{doBroadcast}|literal:userDef|*|*|*,5
sprite:userDef|script|{doWait}|*|literal:userDef,7
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doWait}|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",2
sprite:userDef|{script}|*|receiveMessage|doWait,1
"{script}|*|*|doWearNextCostume",1
"{script}|receiveGo|doSwitchToCostume|show|doPlaySoundUntilDone",1
"{reportProduct}|literal:userDef|*|*|*",2
"{script}|doSwitchToCostume",9
script|doRepeat|{script}|*|*|*|doPlaySoundUntilDone,1
stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{doSwitchToCostume}|*|literal:userDef,9
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef|reportProduct,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{sprite:userDef}|script|script|script|*",3
"{script}|doWait",10
sprite:userDef|{script}|hide|*,7
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|{script}|hide|gotoXY,1
"{reportProduct}|*|literal:userDef|reportMonadic",1
"{script}|doWait|doRepeat",1
sprite:userDef|script|{doBroadcast}|literal:userDef,4
reportProduct|{literal:userDef}|*|*,1
script|{setHeading}|*|reportSum,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{receiveMessage}|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|*|receiveMessage|hide,1
sprite:userDef|{script}|goBack,1
script|{doWait}|literal:userDef|*|*,1
"{reportProduct}|reportMonadic|*|*|*",1
script|{doRepeat}|script|*,5
doRepeat|script|{doWait}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,2
script|doRepeat|{script}|doWearNextCostume|doWait,2
script|{doRepeat}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{playSound}|literal:userDef|*|*",1
"{reportProduct}|literal:userDef",2
setHeading|reportSum|{reportProduct}|*|*|literal:userDef|reportMonadic,1
reportProduct|reportMonadic|{reportProduct}|getTimer,1
"{script}|doWearNextCostume|doWait",3
script|{doWait}|*|literal:userDef|*,11
"{script}|show|*|*",2
sprite:userDef|{script}|receiveGo|gotoXY|hide,1
sprite:userDef|script|{goBack}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
script|{doRepeat}|literal:userDef|script|*|*,1
doRepeat|{script}|doWait|*,1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
"{script}|hide|*|*|*",6
"{doWait}|literal:userDef",7
script|setHeading|{reportSum}|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,1
script|{doWait}|*|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef,3
script|{receiveMessage}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
sprite:userDef|{script}|doSwitchToCostume|hide,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,2
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{reportProduct}|literal:userDef|reportMonadic|*|*",1
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
script|doRepeat|{script}|doWait|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
"{doWait}|literal:userDef|*",6
"{doSwitchToCostume}|literal:userDef",3
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,2
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{script}|doWait|hide",1
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
"{sprite:userDef}|*|*|script",3
"{reportMonadic}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,3
stage:userDef|{sprite:userDef}|script|script|script,6
"{script}|receiveMessage|show|doRepeat|doWait",1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
"{script}|setScale|*",1
script|{doRepeat}|*|literal:userDef|script|*,5
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
reportProduct|{getTimer}|*,1
script|{receiveMessage}|*|literal:userDef|*,9
sprite:userDef|{script}|doRepeat,1
"{reportSum}|*|*|literal:userDef|reportProduct",1
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|{script}|show|doSwitchToCostume|*,1
"{script}|*|receiveMessage|doSwitchToCostume|show",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
"{script}|*|*|receiveMessage|doWait",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
script|{setYPosition}|reportSum,1
"{snapshot}|varDec:userDef|*",1
script|doRepeat|{script}|*|doWearNextCostume,2
script|{doWait}|*|literal:userDef|*|*,10
"{script}|*|*|receiveMessage|show",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{doRepeat}|script|*",5
"{evaluateCustomBlock:userDef}|*",1
"{setScale}|*|*|literal:userDef",1
"{doBroadcast}|*|*|*|literal:userDef",3
"{reportProduct}|literal:userDef|reportMonadic|*",2
"{sprite:userDef}|script",4
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doRepeat}|script|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
script|{doWait}|*|literal:userDef,8
"{script}|*|*|receiveMessage|doRepeat",1
doRepeat|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
"{reportMonadic}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
reportProduct|reportMonadic|{reportProduct}|*|*|getTimer|literal:userDef,1
sprite:userDef|{script}|doBroadcast|hide|*|*,4
script|{receiveMessage}|*|literal:userDef,7
doForever|script|{setHeading}|*|*|*|reportSum,1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef",5
script|{doSwitchToCostume}|literal:userDef|*|*,5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
"{reportProduct}|*|getTimer",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
"{doPlaySoundUntilDone}|literal:userDef|*",3
"{doSwitchToCostume}|*|literal:userDef|*|*",1
doRepeat|script|{changeScale}|*|literal:userDef,1
"{script}|receiveMessage",9
doRepeat|script|{doWait}|literal:userDef,4
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|{doBroadcast}|literal:userDef,5
"{doWait}|*|*|literal:userDef|*",1
"{script}|receiveMessage|show|doSwitchToCostume",1
"{doRepeat}|literal:userDef|script|*",5
script|{doWait}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
script|doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doSwitchToCostume|{literal:userDef}|*,1
script|{receiveMessage}|*|*|literal:userDef|*,4
"{sprite:userDef}|script|script|*|*",2
script|setHeading|{reportSum}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doRepeat,5
stage:userDef|{script}|doSwitchToCostume|*|*,2
"{changeScale}|*|literal:userDef",1
"{reportProduct}|literal:userDef",3
"{doRepeat}|literal:userDef|script",4
reportProduct|{reportMonadic}|literal:userDef|reportProduct|*,1
"{gotoXY}|literal:userDef",3
script|setYPosition|{reportSum}|reportProduct|*|*,1
script|doRepeat|{script}|doWait,4
doRepeat|{script}|*|*|doPlaySoundUntilDone,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
"{reportProduct}|getTimer|literal:userDef|*|*",2
stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
sprite:userDef|script|{doRepeat}|script,1
script|{doRepeat}|*|*|*|literal:userDef,5
reportSum|reportProduct|{reportMonadic}|literal:userDef|reportProduct|*|*,1
sprite:userDef|script|{doRepeat}|script|*,5
"{doSwitchToCostume}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
setHeading|{reportSum}|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,2
"{setYPosition}|*|reportSum|*|*",1
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show,5
script|{receiveMessage}|*|*|*|literal:userDef,3
"{snapshot}|customBlock:userDef|varDec:userDef|*",1
sprite:userDef|{script}|hide,1
"{script}|*|doWearNextCostume",1
script|{doWait}|*|literal:userDef|*,7
"{doWait}|literal:userDef",6
reportSum|reportProduct|{reportMonadic}|literal:userDef,2
sprite:userDef|{script}|hide,6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show|doPlaySoundUntilDone,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
doRepeat|{script}|*|*|doWearNextCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,8
"{script}|doPlaySoundUntilDone",1
sprite:userDef|{script}|doPlaySoundUntilDone,2
script|{receiveMessage}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{script}|gotoXY",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,9
"{doWait}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|*,1
"{doWait}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doPlaySoundUntilDone|doBroadcast,1
"{stage:userDef}|sprite:userDef|*",1
"{script}|hide|*|*|*",3
setHeading|reportSum|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
doRepeat|script|{doWait}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|{script}|doSwitchToCostume|doWait|hide,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
reportProduct|{reportMonadic}|reportProduct,2
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|doWait|hide|doBroadcast|*,1
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|hide|doBroadcast|*|*",1
reportSum|reportProduct|{reportMonadic}|reportProduct|*|*|*,2
setHeading|reportSum|{reportProduct}|reportMonadic,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,5
"{doRepeat}|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
setHeading|reportSum|{reportProduct}|literal:userDef|reportMonadic|*|*,1
reportMonadic|{reportProduct}|literal:userDef|*,1
script|{doWait}|literal:userDef|*|*|*,7
script|{receiveMessage}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveGo|hide,2
"{script}|doRepeat|doBroadcast|doRepeat|doRepeat",1
"{script}|receiveMessage",10
"{doSwitchToCostume}|*|*|literal:userDef",4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
doRepeat|{script}|*|doWearNextCostume|doWait,1
script|{doRepeat}|script|*|*,3
doRepeat|script|{doWait}|literal:userDef|*,4
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{script}|*|*|*|receiveGo",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doBroadcast}|literal:userDef|*|*|*",4
doRepeat|{script}|doPlaySoundUntilDone,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
"{doForever}|*|script",1
script|{doWait}|*|*|*|literal:userDef,8
"{doWait}|literal:userDef|*|*|*",9
"{script}|show|doPlaySoundUntilDone|doWait",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|{script}|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|{script}|receiveMessage|show,4
snapshot|{customBlock:userDef}|script,1
"{reportProduct}|*|*|*|getTimer",2
sprite:userDef|{script}|receiveGo,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
reportSum|{reportProduct}|reportMonadic|*|*|*,2
doRepeat|script|{changeScale}|literal:userDef|*|*,1
doRepeat|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{goBack}|*|*|literal:userDef|*",1
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
"{doRepeat}|*|literal:userDef|script",1
"{script}|receiveGo|gotoXY|hide",1
"{doBroadcast}|literal:userDef|*|*|*",1
"{doBroadcast}|*|literal:userDef",6
"{receiveMessage}|literal:userDef|*|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
stage:userDef|sprite:userDef|{script}|doBroadcast|doRepeat|doRepeat,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|hide,1
"{script}|*|*|*|receiveMessage",7
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|*,1
reportMonadic|reportProduct|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
script|{setHeading}|reportSum,1
sprite:userDef|{script}|show|doSwitchToCostume|doWait|doSwitchToCostume,1
"{reportMonadic}|*|*|literal:userDef|reportProduct",2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|sprite:userDef|{script}|show|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
script|{doSwitchToCostume}|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
"{goBack}|*|*|*|literal:userDef",1
"{script}|receiveMessage",11
script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{doBroadcast}|literal:userDef|*|*,6
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
reportSum|{reportProduct}|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,8
setYPosition|reportSum|{reportProduct}|literal:userDef|reportMonadic,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
sprite:userDef|{script}|doBroadcast|*|*|*,1
script|{playSound}|*|*|literal:userDef,1
"{sprite:userDef}|*|script|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
doRepeat|{script}|*|doPlaySoundUntilDone|*|*,1
script|{doBroadcast}|literal:userDef|*,1
"{gotoXY}|literal:userDef",2
reportSum|reportProduct|{reportMonadic}|reportProduct|*,1
"{script}|doWearNextCostume",2
script|{doRepeat}|literal:userDef|script|*|*,4
script|{doWait}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|show|goBack|doResetTimer,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|receiveMessage|doRepeat",1
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{reportSum}|*|*|literal:userDef",1
