PQGram,Count
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{script}|*|setHeading|*",2
"{sprite:userDef}|script|script|script",11
script|{doIfElse}|*|*|*|reportTouchingObject,1
script|{setEffect}|literal:userDef,15
"{doIfElse}|*|*|reportTouchingObject|script",2
reportOr|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
"{reportProduct}|literal:userDef|var:userDef|*",2
setScale|{reportRandom}|*|literal:userDef,1
"{receiveInteraction}|literal:userDef|*|*|*",2
"{doForever}|*|script|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|doRepeat|{script}|*|*|changeEffect|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
reportOr|reportAnd|{reportLessThan}|xPosition|reportMouseX|*|*,2
stage:userDef|sprite:userDef|{script}|setHeading|doForever|*|*,1
reportMonadic|{var:userDef}|*,1
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
"{setHeading}|literal:userDef|*|*",3
"{reportTouchingObject}|*|literal:userDef|*",5
doWarp|script|{changeXPosition}|*|*|var:userDef|*,1
doForever|{script}|*|*|clearEffects|*,4
doIf|reportAnd|{reportEquals}|*|literal:userDef,1
reportSum|{reportSum}|*|reportProduct|reportProduct,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|doForever",4
"{reportMonadic}|*|*|literal:userDef",1
"{doForever}|*|script|*|*",6
"{reportLessThan}|*|*|*|xPosition",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
sprite:userDef|{script}|receiveOnClone|show|doForever|*,1
"{doIf}|*|reportNot",2
script|{setScale}|*|reportRandom|*|*,2
script|{doForever}|script|*|*|*,12
doForever|{script}|clearEffects|*|*,1
"{doSwitchToCostume}|*|var:userDef",1
script|doForever|{script}|*|doIf|*,1
"{reportProduct}|reportOr|var:userDef",1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
script|{doChangeVar}|literal:userDef,1
"{script}|*|setEffect|*",4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doIf}|script|*",9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
reportOr|{reportKeyPressed}|literal:userDef,9
script|{setEffect}|*|literal:userDef|literal:userDef|*,8
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
reportSum|reportProduct|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",2
"{script}|*|reportLessThan|*|*",1
doWarp|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|clearEffects|*",3
script|{doForever}|script|*,20
sprite:userDef|{script}|doForever,17
reportAnd|reportLessThan|{yPosition}|*|*,1
"{receiveMessage}|literal:userDef|*",1
script|setScale|{reportRandom}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef,6
doForever|script|{setScale}|reportRandom|*,2
"{reportProduct}|var:userDef|*",3
"{doIf}|*|reportEquals|script",2
doRepeat|script|{doWait}|*|*|*|reportRandom,2
"{doSetVar}|reportProduct|*|*|*",2
script|{doIf}|reportEquals|script|*,3
"{goToLayer}|*|literal:userDef|*",4
script|doWarp|{script}|doIf|doSetVar,1
"{reportAnd}|*|reportLessThan",6
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,9
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
"{createClone}|literal:userDef|*|*|*",3
"{reportLessThan}|*|yPosition",1
sprite:userDef|script|{doForever}|*|script|*|*,18
sprite:userDef|{script}|goToLayer,5
"{doIf}|reportOr|script|*",3
doIf|{script}|*|*|createClone|doSetVar,1
"{doSwitchToCostume}|*|var:userDef|*",1
doForever|script|{doGlide}|literal:userDef|yPosition,2
customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
reportOr|{reportLessThan}|*|yPosition|literal:userDef|*,1
script|doIf|{script}|doUntil,1
sprite:userDef|{script}|gotoXY|*|*|*,2
"{reportEquals}|literal:userDef|reportQuotient|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
snapshot|{varDec:userDef}|*|*,1
"{reportTouchingObject}|literal:userDef|*",8
reportLessThan|{yPosition}|*,1
"{reportKeyPressed}|*|literal:userDef",5
reportAnd|reportOr|{reportAnd}|reportMouseDown|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|script|script,19
"{doUntil}|script|*|*",3
stage:userDef|sprite:userDef|{script}|hide|doWait|show|*,1
script|doIf|{reportNot}|reportEquals|*|*|*,3
stage:userDef|{sprite:userDef}|script|*|*,5
script|{receiveInteraction}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|script|{doForever}|script,11
script|{setScale}|*|*|*|reportRandom,1
reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
doSetVar|{reportProduct}|var:userDef|*|*,1
"{setHeading}|literal:userDef|*",1
script|{doRepeat}|script,3
"{sprite:userDef}|script|script",11
script|doUntil|{script}|*|*|changeYPosition|*,1
script|{doWait}|*|*|reportRandom,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{reportNot}|*|*|*|reportEquals",1
doIf|{reportOr}|*|reportLessThan|reportTouchingObject|*,1
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|hide,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"{script}|*|*|receiveGo|doForever",16
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{hide}|*|*,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,1
script|{doIf}|reportOr|script|*|*,3
"{script}|*|*|changeYPosition",2
"{reportAnd}|reportLessThan|reportMouseDown",3
doIf|script|{setHeading}|*|*|literal:userDef,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
doIf|{script}|*|doUntil|doSetVar|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",7
doForever|script|{gotoXY}|literal:userDef|*|*,1
script|doIf|{reportNot}|reportEquals|*|*,3
"{script}|*|clearEffects|*",2
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
script|doIf|{reportEquals}|literal:userDef,3
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,4
"{script}|setEffect|goToLayer",1
doForever|{script}|clearEffects|*|*,4
doForever|{script}|setScale|gotoXY,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever,7
"{doChangeVar}|literal:userDef|*",2
doForever|{script}|clearEffects,3
reportSum|reportSum|{reportProduct}|*|reportOr,1
"{doForever}|*|script|*|*",3
script|doSetVar|{reportProduct}|var:userDef|*,1
reportAnd|reportEquals|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script|script|script,9
reportProduct|{var:userDef}|*|*,1
"{sprite:userDef}|*|script",7
"{doIf}|*|*|reportOr",3
"{reportLessThan}|reportMouseX|*|*|*",2
"{script}|doSwitchToCostume",9
"{reportProduct}|*|reportAnd|var:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,4
sprite:userDef|script|{doForever}|script|*|*|*,19
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*,10
"{doForever}|*|*|script|*",16
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doIf|{script}|hide|*|*,2
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{script}|receiveGo",7
"{script}|*|*|doIfElse|*",2
doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*,8
reportProduct|{reportOr}|*|*|reportAnd|reportOr,1
doIf|{script}|gotoXY|*|*,2
script|{doGlide}|literal:userDef|yPosition,1
"{reportProduct}|*|*|*|reportOr",2
"{script}|*|*|doChangeVar|gotoXY",1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",33
script|{doIf}|reportNot|script|*,1
"{doForever}|*|script|*|*",21
script|evaluateCustomBlock:userDef|{literal:userDef}|*|*,1
script|{goToLayer}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,8
sprite:userDef|{script}|*|receiveMessage,2
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",1
reportOr|{reportKeyPressed}|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{doIf}|*|reportOr",2
stage:userDef|{sprite:userDef}|*|*|*|script,3
reportOr|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
"{setEffect}|literal:userDef|literal:userDef",8
"{reportKeyPressed}|*|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,9
sprite:userDef|{script}|gotoXY|setScale,1
script|{gotoXY}|literal:userDef,15
doForever|script|{doIf}|*|reportEquals,1
"{doUntil}|*|reportNot|script|*",1
script|doForever|{script}|*|clearEffects|*|*,1
"{reportQuotient}|reportMonadic|var:userDef|*",3
"{doChangeVar}|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|hide|*,1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|doWarp|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale|doSetVar,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|*|*|script",8
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|*",6
stage:userDef|sprite:userDef|{script}|setEffect,2
"{doWarp}|*|*|script|*",1
"{reportEquals}|reportQuotient",1
reportNot|{reportTouchingObject}|literal:userDef|*,3
doIf|{script}|*|*|doSwitchToCostume|*,1
"{script}|*|receiveGo|hide|setEffect",2
"{doSetVar}|literal:userDef",7
sprite:userDef|{script}|doForever|*|*,9
"{doForever}|*|*|*|script",8
stage:userDef|sprite:userDef|{script}|goToLayer|doRepeat,1
stage:userDef|sprite:userDef|{script}|doForever|*,20
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
stage:userDef|sprite:userDef|{script}|goToLayer|show|*|*,1
doIf|{reportOr}|*|reportAnd|reportOr,2
script|doWarp|{script}|doSetVar|doUntil|doIf,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,1
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
"{reportMouseY}|*|*|*",1
"{createClone}|*|*|literal:userDef|*",2
script|{doSetVar}|literal:userDef|*|*,4
reportNot|{reportEquals}|var:userDef|*,1
reportProduct|reportQuotient|{reportMonadic}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|{sprite:userDef}|script|script|script,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|gotoXY|*",4
doForever|script|{doIf}|reportAnd|script|*|*,2
sprite:userDef|{script}|doRepeat,1
"{reportAnd}|reportMouseDown|*|*|*",4
"{reportLessThan}|yPosition|literal:userDef|*|*",2
doUntil|{script}|changeYPosition,1
stage:userDef|{sprite:userDef}|*|*|script,4
snapshot|stage:userDef|{sprite:userDef}|script|script,27
doIfElse|script|{setEffect}|literal:userDef|*|*,2
doSetVar|reportProduct|{reportAnd}|*|*|*|reportEquals,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|hide|setEffect|goToLayer|doRepeat,2
script|doForever|{script}|*|*|*|setScale,1
script|doIf|{reportOr}|*|*|reportAnd|reportOr,1
reportAnd|{reportEquals}|reportQuotient,1
stage:userDef|script|{doForever}|*|*|script|*,1
script|{doForever}|*|*|*|script,15
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
reportAnd|{reportOr}|reportOr|*|*|*,1
"{doForever}|*|*|script|*",13
"{sprite:userDef}|script|*",6
reportAnd|reportOr|{reportOr}|*|reportKeyPressed|reportOr|*,1
doForever|script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|*|changeYPosition",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{goToLayer}|literal:userDef|*|*",2
script|setScale|{reportRandom}|*|*|literal:userDef,2
"{reportOr}|*|*|reportAnd|reportOr",1
"{doWait}|*|*|literal:userDef|*",1
reportProduct|reportQuotient|{reportMonadic}|*|*|*|literal:userDef,1
doUntil|{reportNot}|reportTouchingObject,1
sprite:userDef|{script}|*|receiveGo|*|*,2
doRepeat|{script}|createClone|doWait|*,2
"{reportOr}|*|*|reportAnd|reportOr",4
doIf|{reportNot}|*|*|*|reportEquals,3
stage:userDef|{sprite:userDef}|*|*|script,7
script|{setEffect}|literal:userDef|*,8
sprite:userDef|script|{setEffect}|*|literal:userDef,2
reportOr|{reportAnd}|reportLessThan|reportMouseDown,5
doIf|reportEquals|{var:userDef}|*|*,1
script|{doForever}|script|*|*|*,7
"{reportRandom}|literal:userDef|*|*",6
sprite:userDef|script|{doForever}|*|*|script|*,9
script|setScale|{reportRandom}|literal:userDef|*,1
doForever|{script}|show|goToLayer|setEffect,1
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
reportEquals|reportQuotient|{reportMonadic}|*|literal:userDef|var:userDef|*,1
"{reportProduct}|*|*|reportSum|var:userDef",1
reportOr|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
reportProduct|reportOr|{reportOr}|reportKeyPressed,1
script|{doIf}|*|*|*|reportNot,1
"{reportRandom}|*|*|*|literal:userDef",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|show|doWait|hide,1
reportEquals|reportProduct|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doIf}|*|*|reportEquals,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{script}|changeYPosition|doUntil|*",1
reportNot|{reportTouchingObject}|literal:userDef|*|*,3
"{reportEquals}|*|reportProduct",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{goToLayer}|literal:userDef|*|*|*,5
script|{doForever}|*|script,17
script|doIf|{reportNot}|*|*|*|reportEquals,1
"{reportTouchingObject}|literal:userDef|*|*",3
"{doForever}|*|*|script",19
reportOr|reportAnd|{reportLessThan}|*|yPosition,1
doSetVar|reportProduct|{reportAnd}|reportOr,1
"{script}|setEffect|gotoXY|*",1
reportNot|reportTouchingObject|{literal:userDef}|*|*|*,1
"{script}|doPlaySoundUntilDone",1
sprite:userDef|{script}|setEffect|goToLayer,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{reportRandom}|*|*|literal:userDef",8
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
"{doForever}|*|*|script|*",10
script|doIf|{script}|*|*|setHeading|*,2
sprite:userDef|{script}|doForever|*|*|*,10
reportAnd|{reportMouseDown}|*,1
doWarp|script|{doSwitchToCostume}|*|literal:userDef|*,1
sprite:userDef|{script}|receiveGo,21
doIf|{script}|*|setHeading|*,1
sprite:userDef|{script}|doForever|*|*,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{reportRandom}|*|*|*|literal:userDef",5
doUntil|reportOr|{reportEquals}|*|*|reportProduct|var:userDef,1
doIf|{script}|doChangeVar,1
script|doIf|{script}|*|doChangeVar|doBroadcast,1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",4
script|doIf|{reportAnd}|reportEquals|reportLessThan|*,1
script|{receiveMessage}|*|literal:userDef|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,3
doForever|{script}|*|clearEffects,4
"{script}|doForever|*",8
sprite:userDef|{script}|doForever|*,3
reportQuotient|reportMonadic|{literal:userDef}|*|*,1
reportAnd|{reportLessThan}|*|*|xPosition,2
"{script}|doIfElse|*",1
"{reportOr}|reportOr|*|*|*",3
"{script}|*|*|setEffect|*",4
script|{gotoXY}|literal:userDef|literal:userDef,9
doWarp|{script}|doSwitchToCostume,1
script|{doSetVar}|*|varMenu:userDef,8
"{reportMouseDown}|*",1
script|gotoXY|{reportRandom}|*|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{reportRandom}|*|literal:userDef|literal:userDef|*",6
"{doForever}|*|script",6
sprite:userDef|{script}|*|receiveGo,19
"{reportKeyPressed}|*|literal:userDef|*|*",3
doForever|script|{doIf}|reportNot,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{createClone}|*|*|*|literal:userDef",2
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
script|doForever|{script}|gotoXY|*|*|*,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
reportSum|reportSum|{reportProduct}|reportProduct|*|*|*,1
"{script}|doSwitchToCostume|*|*",4
doGlide|{yPosition}|*|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,2
reportOr|{reportOr}|reportKeyPressed,1
script|gotoXY|{reportRandom}|literal:userDef|*,1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef,5
"{script}|*|*|receiveOnClone|show",1
doRepeat|{script}|changeEffect,1
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|*|*|show|doWait,1
doWarp|{script}|doIf|doSetVar,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
"*|{snapshot}|varDec:userDef",11
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|doForever|{script}|*|*|doSwitchToCostume,1
"{script}|*|receiveOnClone",2
reportProduct|reportOr|{reportAnd}|reportLessThan,1
doIfElse|{script}|*|*|*|setEffect,2
"{reportOr}|reportOr|*|*",1
doIf|{reportEquals}|var:userDef|*|*,1
"{setEffect}|*|literal:userDef",5
"{script}|*|*|*|reportLessThan",1
"{reportEquals}|literal:userDef|var:userDef",6
script|{doSetVar}|*|*|*|varMenu:userDef,8
goToLayer|{literal:userDef}|*|*|*,1
reportProduct|{reportQuotient}|var:userDef|*|*,2
gotoXY|{reportRandom}|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{doSetVar}|varMenu:userDef|reportProduct|*",1
"{setEffect}|literal:userDef|*",5
script|{doGlide}|*|*|reportRandom,1
"{setEffect}|*|*|literal:userDef|literal:userDef",7
doForever|{script}|setEffect|gotoXY|*,1
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
changeXPosition|reportProduct|{reportQuotient}|var:userDef|*,1
script|{doChangeVar}|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef",9
doForever|{script}|doSwitchToCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|script,20
stage:userDef|{sprite:userDef}|script|script,8
"{doForever}|*|*|script|*",7
stage:userDef|{script}|doForever|*|*|*,2
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
reportOr|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
"{script}|doForever|*|*",9
script|{doSetVar}|literal:userDef|*|*,7
script|doForever|{script}|*|clearEffects,3
