PQGram,Count
"{sprite:userDef}|script|script",104
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|doForever|{script}|*|doIf,100
script|doIf|{script}|doChangeVar,13
doForever|{script}|*|doIf,26
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,80
"{sprite:userDef}|script|script|script",348
"{script}|changeYPosition|*|*|*",8
script|{doIf}|reportKeyPressed|script|*|*,6
"{script}|*|*|evaluateCustomBlock:userDef|hide",185
script|{doIf}|*|*|*|reportTouchingObject,57
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,174
stage:userDef|{sprite:userDef}|script|script|script|script,249
stage:userDef|{sprite:userDef}|script,301
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,4
sprite:userDef|{script}|hide|*,73
"{script}|*|changeXPosition|*|*",8
"{doForever}|*|script",79
script|{doChangeVar}|varMenu:userDef|literal:userDef,21
script|{doIf}|*|reportTouchingObject|script,74
"{script}|receiveGo|doForever|*|*",70
"{doGlide}|*|literal:userDef",30
"{doIf}|*|reportKeyPressed|script|*",4
"{script}|hide|*",5
"{script}|evaluateCustomBlock:userDef|hide",204
"{doIf}|reportTouchingObject|script",64
doIf|script|{doTellTo}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,248
"{doForever}|script|*|*|*",123
script|{doForever}|script,15
"{doIf}|reportTouchingObject",38
sprite:userDef|{script}|*|*|receiveGo,133
"{script}|*|*|changeXPosition",13
stage:userDef|sprite:userDef|{script}|show|*|*,12
stage:userDef|{sprite:userDef}|script|script|*|*,11
"{sprite:userDef}|script|*|*",5
"{doIf}|*|*|reportTouchingObject",71
"{sprite:userDef}|script|script|*",15
"{list}|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*,242
sprite:userDef|{script}|receiveGo|doForever,78
script|doForever|{script}|*|doGlide,12
script|{changeYPosition}|*|*|literal:userDef,12
"{gotoXY}|literal:userDef|literal:userDef",23
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,58
"{sprite:userDef}|script",252
stage:userDef|sprite:userDef|{script}|hide|*|*,232
sprite:userDef|{script}|evaluateCustomBlock:userDef,78
script|doIf|{script}|*|*|gotoXY,18
"{gotoXY}|literal:userDef|*|*",31
"{script}|*|*|*|evaluateCustomBlock:userDef",243
snapshot|stage:userDef|{sprite:userDef}|script|script|script,34
doForever|script|{doGlide}|*|literal:userDef|literal:userDef,13
script|{doIf}|*|*|*|reportTouchingObject,76
"{sprite:userDef}|script|script",24
script|{doIf}|reportTouchingColor|script|*|*,1
script|doIf|{script}|doChangeVar|*|*|*,33
doIf|{script}|*|*|doChangeVar,2
"{doForever}|*|*|script|*",128
"{script}|doSetVar|*|*",5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|*|*|literal:userDef",13
"{gotoXY}|*|*|*|literal:userDef",34
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,31
doIf|{script}|*|doChangeVar|*,2
script|{doIf}|reportKeyPressed|script|*|*,25
snapshot|stage:userDef|{sprite:userDef}|script|script,217
stage:userDef|sprite:userDef|{script}|hide,52
"{script}|doForever|*|*|*",95
snapshot|stage:userDef|{sprite:userDef}|script,346
"{script}|*|receiveGo|hide|*",30
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,130
script|{doGlide}|*|*|literal:userDef,18
script|{doIf}|reportTouchingObject,67
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,363
"{script}|*|*|*|doChangeVar",19
sprite:userDef|{script}|hide,189
sprite:userDef|{script}|hide|*|*|*,317
"{doSetVar}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script,252
"{doTellTo}|literal:userDef|reifyScript|list",4
"{changeYPosition}|literal:userDef|*",6
script|{doForever}|*|script|*,63
"{script}|*|evaluateCustomBlock:userDef|hide",170
"{sprite:userDef}|script|script|*|*",37
stage:userDef|{sprite:userDef}|script|script|script,353
sprite:userDef|script|{doForever}|script,42
"{doForever}|script",59
stage:userDef|{sprite:userDef}|script,461
sprite:userDef|{script}|hide|*,288
doForever|script|{doIf}|script,7
script|doForever|{script}|*|doIf|*,58
sprite:userDef|{script}|evaluateCustomBlock:userDef,158
"{script}|evaluateCustomBlock:userDef|hide|*|*",150
script|{doForever}|*|*|*|script,7
"{script}|receiveGo",19
"{snapshot}|varDec:userDef|*|*|*",1
"{sprite:userDef}|*|script|script|script",8
"{script}|*|*|doChangeVar|*",19
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,68
"{script}|*|*|receiveGo|doForever",58
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
sprite:userDef|script|{doForever}|script|*|*|*,113
snapshot|stage:userDef|{sprite:userDef}|script|script|script,53
doForever|{script}|*|doIf|*|*,24
"{script}|*|doIf|*",5
script|doIf|{script}|*|gotoXY,12
stage:userDef|{sprite:userDef}|script|script|script,335
script|{doForever}|*|script|*|*,17
"{doGlide}|literal:userDef|*|*|*",15
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,215
"{script}|hide|*|*",97
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,156
script|{doForever}|*|script|*,81
"{script}|evaluateCustomBlock:userDef",88
"{script}|evaluateCustomBlock:userDef|hide|*|*",168
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,177
"{script}|*|*|*|doChangeVar",1
script|{doChangeVar}|*|*|*|varMenu:userDef,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,295
"{script}|evaluateCustomBlock:userDef|hide",44
doForever|script|{doIf}|*|*|*|reportKeyPressed,19
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,115
sprite:userDef|{script}|show|*|*|*,42
script|{doGlide}|literal:userDef|literal:userDef,61
snapshot|stage:userDef|{sprite:userDef}|script|script,199
"{script}|*|evaluateCustomBlock:userDef|hide|*",270
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,27
"{doIf}|reportTouchingObject",37
script|doForever|{script}|*|doIf|*,20
"{sprite:userDef}|script|script|script",133
"{script}|doGlide|doGlide|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*|*,251
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,144
"{doIf}|*|reportTouchingColor",1
script|{doIf}|*|reportTouchingObject|script,56
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,3
"{script}|*|*|*|evaluateCustomBlock:userDef",261
stage:userDef|sprite:userDef|{script}|*|receiveGo,23
"{script}|*|*|evaluateCustomBlock:userDef|hide",203
stage:userDef|{sprite:userDef}|script|script|script|script,268
"{script}|evaluateCustomBlock:userDef|hide",124
script|doForever|{script}|*|doIf|*,39
"{script}|receiveGo|doForever",10
doIf|{script}|changeYPosition|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,459
sprite:userDef|{script}|hide|*|*,134
stage:userDef|{sprite:userDef}|script|script|*|*,30
"{script}|*|evaluateCustomBlock:userDef|doGlide|*",1
"{script}|*|evaluateCustomBlock:userDef|show",17
"{script}|*|*|doTellTo|*",5
script|doIf|{reportKeyPressed}|literal:userDef,24
doForever|{script}|*|doIf|*|*,5
script|{doIf}|script|*,60
"{script}|*|*|evaluateCustomBlock:userDef",205
sprite:userDef|{script}|hide|*|*|*,298
script|{doGlide}|*|*|literal:userDef,30
stage:userDef|{sprite:userDef}|script|script|script|script,287
doForever|{script}|doIf,50
script|doIf|{reportTouchingObject}|literal:userDef|*,27
stage:userDef|{sprite:userDef}|script,381
"{script}|doPlaySoundUntilDone|*|*",6
doIf|{script}|*|doChangeVar|*|*,7
"{script}|evaluateCustomBlock:userDef|hide|*",41
sprite:userDef|{script}|hide,269
"{sprite:userDef}|script",251
sprite:userDef|{script}|*|receiveGo,143
"{doIf}|script|*|*|*",13
doIf|{reportKeyPressed}|*|*|literal:userDef,25
script|{doIf}|*|*|reportKeyPressed,25
"{doIf}|*|*|*|reportTouchingObject",37
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,196
"{sprite:userDef}|script|script|script|script",231
"{script}|hide|*",165
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,279
"{script}|*|*|*|evaluateCustomBlock:userDef",255
stage:userDef|sprite:userDef|{script}|hide,256
script|doForever|{script}|*|doIf|*,77
"{script}|*|*|doChangeVar|*",31
"{script}|doForever|*",15
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,158
stage:userDef|{sprite:userDef}|script|script|script,30
snapshot|stage:userDef|{sprite:userDef}|script|script|script,72
"{doForever}|*|script|*",95
"{script}|evaluateCustomBlock:userDef",87
doIf|{script}|changeYPosition|*|*,8
sprite:userDef|script|{doForever}|*|script|*|*,127
doForever|{script}|*|*|*|doIf,65
"{doForever}|*|*|script",61
snapshot|stage:userDef|{sprite:userDef}|script|script,205
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,217
script|doForever|{script}|*|doGlide,6
"{doGlide}|literal:userDef|*|*|*",3
"{script}|evaluateCustomBlock:userDef|hide|*|*",156
"{script}|*|receiveGo",128
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,30
script|doIf|{script}|*|gotoXY,18
stage:userDef|sprite:userDef|{script}|hide|*|*|*,38
sprite:userDef|script|{doForever}|*|*|script|*,73
"{script}|*|*|receiveGo|doForever",64
script|{doIf}|*|*|*|reportTouchingObject,19
stage:userDef|sprite:userDef|{script}|hide|*|*,175
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,272
"{script}|*|doIf",26
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,13
stage:userDef|{sprite:userDef}|script|script|script|script,211
stage:userDef|sprite:userDef|{script}|show,1
"{script}|changeXPosition|*",9
"{doForever}|script",62
script|doIf|{reportTouchingColor}|literal:userDef|*,6
sprite:userDef|{script}|show|*|*|*,4
doForever|{script}|*|doGlide,2
"{script}|*|receiveGo|hide|*",36
doIf|script|{doChangeVar}|literal:userDef|*|*|*,13
script|{doIf}|*|reportTouchingObject|script,68
"{script}|*|doGlide",5
"{script}|*|receiveGo|doForever",15
"{script}|*|evaluateCustomBlock:userDef",292
"{script}|doForever|*|*|*",89
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,168
snapshot|stage:userDef|{sprite:userDef}|script,244
script|{doGlide}|literal:userDef,75
"{script}|hide|*|*",301
"{script}|doIf|*|*",56
script|{doIf}|reportKeyPressed,4
sprite:userDef|{script}|hide|*|*|*,203
script|doForever|{script}|doIf,21
"{doGlide}|literal:userDef|literal:userDef",33
stage:userDef|sprite:userDef|{script}|doForever,65
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,246
doForever|script|{doIf}|*|reportTouchingColor|script,6
sprite:userDef|{script}|receiveGo,74
doIf|script|{changeYPosition}|*|literal:userDef,12
"{script}|show|*",47
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,227
"{script}|*|doIf|*",107
stage:userDef|{sprite:userDef}|script|script|script,347
doForever|script|{doIf}|reportTouchingObject|script|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,89
doIf|script|{doChangeVar}|literal:userDef|*|*,27
"{script}|evaluateCustomBlock:userDef|doForever|*|*",7
script|{doForever}|*|script|*,69
"{script}|*|*|receiveGo",80
script|{doForever}|*|*|script,85
"{doIf}|script|*|*|*",25
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,25
stage:userDef|{sprite:userDef}|script|script|script|script,230
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
stage:userDef|{sprite:userDef}|script|script,467
sprite:userDef|{script}|show|*|*|*,23
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,82
"{script}|show|*|*|*",11
script|doForever|{script}|doIf|*,40
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,56
"{script}|*|*|*|doChangeVar",13
script|{doGlide}|literal:userDef|*,11
stage:userDef|{sprite:userDef}|script|script,150
script|{gotoXY}|*|literal:userDef,32
"{script}|receiveGo",17
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,15
script|doIf|{script}|gotoXY|*|*,33
"{sprite:userDef}|script|script|script",246
"{script}|*|*|evaluateCustomBlock:userDef|hide",191
sprite:userDef|{script}|receiveGo|hide,14
stage:userDef|{sprite:userDef}|script|script,365
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,147
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,132
snapshot|stage:userDef|{sprite:userDef}|script,29
doIf|{reportTouchingObject}|*|literal:userDef,62
doIf|script|{doChangeVar}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,253
"{script}|doIf|*|*|*",6
"{script}|hide|*|*|*",179
script|doIf|{reportTouchingObject}|literal:userDef|*,39
script|{doChangeVar}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,39
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,183
doForever|script|{doIf}|reportTouchingObject,69
sprite:userDef|{script}|hide|*|*|*,184
"{doIf}|script|*",96
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,5
"{doIf}|script|*|*|*",19
"{sprite:userDef}|script",250
stage:userDef|sprite:userDef|{script}|hide|*|*,194
doIf|script|{changeXPosition}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script",451
"{script}|*|doIf",106
"{doIf}|*|*|*|reportTouchingObject",31
"{script}|*|changeYPosition|*",3
script|{changeYPosition}|*|*|literal:userDef,6
sprite:userDef|{script}|hide|*|*,128
doTellTo|reifyScript|{script}|doSwitchToCostume|*,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,80
"{doIf}|*|reportKeyPressed|script|*",10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,170
script|{doForever}|*|*|script,79
"{script}|show|*|*",37
doForever|{script}|*|*|*|doIf,46
"{script}|*|receiveGo|hide|*",42
"{script}|receiveGo|doForever|*|*",76
script|doForever|{script}|*|doIf|*,96
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,21
"{script}|doGlide|doGlide|*|*",2
script|{doIf}|*|*|reportKeyPressed|script,12
doIf|{script}|*|doChangeVar,10
"{doGlide}|literal:userDef|literal:userDef|*|*",4
"{script}|evaluateCustomBlock:userDef|doForever|*|*",1
stage:userDef|sprite:userDef|{script}|show|*|*,31
"{script}|*|evaluateCustomBlock:userDef",132
"{script}|evaluateCustomBlock:userDef",86
doForever|{script}|*|*|*|doGlide,3
"{script}|doGlide|*",4
"{script}|*|changeXPosition|*|*",2
script|{doIf}|*|reportTouchingObject|script,62
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,150
stage:userDef|sprite:userDef|{script}|hide|*|*,156
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,113
"{script}|hide|*",85
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,196
"{script}|doForever|*",95
"{script}|*|*|evaluateCustomBlock:userDef|hide",197
"{sprite:userDef}|script|script|script",31
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,139
doIf|{script}|*|doChangeVar|*,8
"{sprite:userDef}|script|script|script|script",237
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,95
"{script}|hide|*",245
doIf|script|{changeYPosition}|*|literal:userDef,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,208
script|doSetVar|{varMenu:userDef}|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",19
"{script}|evaluateCustomBlock:userDef|show",4
"{doForever}|script",61
script|{doChangeVar}|literal:userDef|*|*|*,27
"{doIf}|reportTouchingObject",36
sprite:userDef|{script}|hide|*,175
script|{doForever}|*|script,59
script|doIf|{script}|gotoXY|*|*,14
"{script}|*|*|evaluateCustomBlock:userDef",307
"{gotoXY}|*|*|*|literal:userDef",28
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,164
doIf|{script}|*|doPlaySoundUntilDone|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,234
"{script}|evaluateCustomBlock:userDef|hide|*",143
"{script}|*|evaluateCustomBlock:userDef",212
"{doIf}|*|reportKeyPressed|script",12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,46
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,29
doIf|script|{doTellTo}|list|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,145
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,101
sprite:userDef|{script}|*|receiveGo,41
doIf|script|{changeYPosition}|literal:userDef|*|*,3
"{script}|receiveGo|doForever|*",81
doForever|{script}|*|*|doIf|*,5
"{script}|*|evaluateCustomBlock:userDef|hide",272
"{script}|doChangeVar|*",24
"{script}|receiveGo",18
doForever|{script}|*|*|doIf|*,24
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,94
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,369
script|{doIf}|*|*|*|reportTouchingObject,38
script|{doGlide}|*|*|literal:userDef,24
"{doIf}|script|*|*",57
doIf|{script}|*|changeYPosition|*,9
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,75
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,189
script|{doChangeVar}|literal:userDef,15
sprite:userDef|{script}|hide|*|*|*,222
doForever|{script}|*|*|*|doIf,84
"{doGlide}|literal:userDef|literal:userDef|*",12
stage:userDef|{sprite:userDef}|script|script|script,24
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,177
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,120
stage:userDef|sprite:userDef|{script}|hide|*,230
script|doIf|{script}|doChangeVar|*|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,215
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,182
"{script}|*|evaluateCustomBlock:userDef|hide|*",264
"{script}|*|*|doChangeVar|*",25
script|doForever|{script}|*|doIf,94
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,20
script|doIf|{script}|*|*|doChangeVar|*,5
script|doIf|{script}|gotoXY|*,31
doForever|script|{doGlide}|literal:userDef,2
doIf|{reportTouchingColor}|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveGo,121
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,162
"{doGlide}|literal:userDef|*",10
"{script}|hide|*|*",199
stage:userDef|sprite:userDef|{script}|hide,232
"{script}|*|receiveGo|doForever",78
sprite:userDef|{script}|hide|*,107
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,133
script|doIf|{script}|doChangeVar|*,24
script|doForever|{script}|doIf|*|*,108
script|{doGlide}|literal:userDef|literal:userDef,31
"{doIf}|*|reportKeyPressed|script|*",6
stage:userDef|{sprite:userDef}|*|script,24
"{sprite:userDef}|script|script|script|script",182
script|{doIf}|reportKeyPressed|script,9
