PQGram,Count
"{script}|show|*",45
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,26
"{changeEffect}|*|*|*|literal:userDef",5
"{script}|hide",132
stage:userDef|{sprite:userDef}|script|script|script,203
"{script}|*|receiveMessage|hide|*",33
stage:userDef|sprite:userDef|{script}|show,137
"{script}|*|receiveMessage|show|setScale",1
doIfElse|script|{doSayFor}|literal:userDef|*|*,7
sprite:userDef|{script}|*|*|receiveMessage,182
"{sprite:userDef}|script",118
sprite:userDef|{script}|hide,101
sprite:userDef|{script}|*|receiveMessage|show|gotoXY,5
script|{gotoXY}|literal:userDef|literal:userDef,45
"{script}|receiveGo|hide|gotoXY",7
script|{setVolume}|literal:userDef|*|*|*,27
"{goToLayer}|literal:userDef|*",35
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,26
script|{receiveMessage}|literal:userDef|*|*,383
script|{goToLayer}|literal:userDef|*|*,70
"{gotoXY}|*|*|*|literal:userDef",95
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,77
"{sprite:userDef}|script|script|script",252
"{doForever}|script",39
"{gotoXY}|*|*|literal:userDef|literal:userDef",48
"{script}|*|*|*|receiveMessage",379
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,5
"{receiveInteraction}|*|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,142
script|doForever|{script}|gotoXY,3
"{script}|setHeading|gotoXY",4
"{setHeading}|*|literal:userDef|*",44
script|doForever|{script}|goToLayer|*|*|*,5
"{receiveInteraction}|literal:userDef",2
script|{doWait}|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage|show|*,119
"{script}|*|*|*|receiveMessage",307
"{script}|goToLayer|*|*",26
"{receiveMessage}|*|*|literal:userDef",404
sprite:userDef|{script}|*|*|receiveGo|hide,21
script|{receiveMessage}|literal:userDef|*,304
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,16
sprite:userDef|{script}|*|receiveMessage,331
script|{receiveMessage}|*|*|literal:userDef|*,23
"{script}|*|receiveMessage|setHeading|show",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,46
script|{setScale}|literal:userDef,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,26
"{doSwitchToCostume}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doForever,1
doIf|{script}|doBroadcast|gotoXY,1
sprite:userDef|{script}|gotoXY,72
sprite:userDef|{script}|hide|*|*|*,60
sprite:userDef|{script}|*|*|receiveMessage,200
script|{receiveMessage}|*|*|*|literal:userDef,260
script|{doForever}|script|*,46
"{script}|*|receiveMessage",237
script|doIfElse|{script}|setVolume|*,4
"{receiveMessage}|*|literal:userDef",400
snapshot|stage:userDef|{sprite:userDef}|script,35
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,90
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,89
"{receiveMessage}|*|*|*|literal:userDef",273
sprite:userDef|{script}|hide,181
sprite:userDef|{script}|doSwitchToCostume|gotoXY|show,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,404
sprite:userDef|script|{doForever}|*|*|script,36
script|{setVolume}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,32
sprite:userDef|script|{receiveMessage}|literal:userDef,356
"{script}|receiveMessage",264
script|{receiveMessage}|literal:userDef|*,89
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,344
doForever|script|{doIf}|reportKeyPressed|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,15
script|{doSwitchToCostume}|*|*|literal:userDef,12
script|{goToLayer}|*|literal:userDef|*|*,31
"{script}|*|*|receiveMessage",64
"{goToLayer}|*|literal:userDef|*|*",36
script|{receiveMessage}|*|literal:userDef|*|*,84
sprite:userDef|{script}|*|receiveMessage|show|*,35
snapshot|stage:userDef|{script}|*|*|receiveMessage|doWait,2
"{receiveMessage}|*|*|literal:userDef",98
"{receiveMessage}|*|*|literal:userDef",189
doForever|script|{doUntil}|script|*|*|*,1
"{script}|gotoXY|*",19
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,212
stage:userDef|sprite:userDef|{script}|show,46
stage:userDef|sprite:userDef|{script}|receiveMessage|doBroadcast|doAsk|doSetVar,2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{sprite:userDef}|script|*|*",50
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,67
script|{forward}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script,449
sprite:userDef|{script}|doHideVar|hide,1
"{forward}|*|literal:userDef",6
script|doForever|{script}|doRepeat|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
snapshot|{stage:userDef}|sprite:userDef,48
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",37
script|{goToLayer}|*|literal:userDef|*|*,70
sprite:userDef|{script}|*|receiveMessage|hide,198
"{doIf}|reportTouchingColor|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,337
"{script}|show|*|*",135
doRepeat|{script}|*|*|doPlaySoundUntilDone|doWait,1
script|{changeEffect}|*|*|*|literal:userDef,3
sprite:userDef|{script}|setHeading|forward,3
script|{doBroadcast}|literal:userDef,25
sprite:userDef|{script}|*|*|*|receiveMessage,130
stage:userDef|sprite:userDef|{script}|*|receiveMessage,258
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script|script,192
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
"{script}|doSwitchToCostume",40
sprite:userDef|script|{receiveMessage}|literal:userDef,141
"{sprite:userDef}|script|*",11
script|{doAsk}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|show|*|*|*,111
"{goToLayer}|literal:userDef|*|*",48
snapshot|stage:userDef|{sprite:userDef}|*|script,35
script|{doForever}|*|*|*|script,54
script|doForever|{script}|gotoXY|goToLayer|*,1
script|{receiveMessage}|literal:userDef,384
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script",37
"{script}|*|*|receiveGo",35
stage:userDef|sprite:userDef|{script}|hide|*,63
stage:userDef|{sprite:userDef}|script|script|script,346
stage:userDef|{script}|receiveMessage|doWait,2
script|{receiveMessage}|*|literal:userDef|*,253
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{receiveInteraction}|literal:userDef",1
script|{goToLayer}|*|literal:userDef|*|*,24
script|doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
"{script}|hide",133
sprite:userDef|{script}|receiveMessage|hide|*|*,116
sprite:userDef|script|{doForever}|*|script,56
"{script}|doIf|*|*|*",8
sprite:userDef|{script}|hide,21
doSayFor|{reportProduct}|var:userDef|*|*|*,3
"{sprite:userDef}|script|script|*",1
sprite:userDef|{script}|doForever,62
"{doForever}|*|*|*|script",54
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,39
stage:userDef|sprite:userDef|{script}|hide|*|*,162
"{script}|receiveMessage|show",139
sprite:userDef|script|{setHeading}|literal:userDef|*|*,38
"{script}|*|receiveMessage",317
doUntil|script|{turn}|*|*|literal:userDef|*,2
sprite:userDef|{script}|hide|*|*|*,53
script|{receiveMessage}|literal:userDef|*|*|*,97
stage:userDef|{sprite:userDef}|script|script|script,328
sprite:userDef|script|{doRepeat}|script,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,74
sprite:userDef|{script}|hide|*,151
"{receiveMessage}|literal:userDef|*",413
"{gotoXY}|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,330
script|{doStopThis}|*|*|literal:userDef|*,10
snapshot|{stage:userDef}|script,9
script|{gotoXY}|literal:userDef,130
stage:userDef|script|{receiveMessage}|literal:userDef|*,6
sprite:userDef|{script}|receiveMessage|hide,31
stage:userDef|sprite:userDef|{script}|hide,188
script|{doBroadcast}|*|literal:userDef|*|*,12
sprite:userDef|{script}|doAsk|doSetVar,6
"{doGlide}|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,107
sprite:userDef|{script}|*|*|receiveMessage|hide,7
"{script}|receiveMessage|show|*|*",112
"{script}|*|receiveMessage|hide",52
"{script}|*|receiveGo|goToLayer",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
"{receiveInteraction}|literal:userDef|*|*|*",24
"{doChangeVar}|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,6
sprite:userDef|{script}|*|receiveGo,14
"{doSwitchToCostume}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|gotoXY,64
"{sprite:userDef}|script",117
"{script}|*|*|receiveMessage",301
doForever|script|{goToLayer}|literal:userDef|*|*|*,14
script|{receiveMessage}|literal:userDef,304
"{doHideVar}|*|*|varMenu:userDef|*",7
sprite:userDef|{script}|receiveGo,46
"{gotoXY}|literal:userDef|literal:userDef|*",54
script|{setScale}|*|*|literal:userDef|*,8
script|doForever|{script}|doWait|changeEffect,2
script|{doSetVar}|*|varMenu:userDef|getLastAnswer,6
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,29
"{receiveMessage}|*|literal:userDef|*|*",227
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,367
"{doForever}|script",38
doForever|script|{doIf}|reportTouchingColor,3
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,2
script|{receiveMessage}|*|literal:userDef|*,152
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,4
"{doIf}|*|reportTouchingColor|script",1
"{script}|*|*|*|goToLayer",37
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|hide,180
script|{doWait}|*|literal:userDef,3
"{setHeading}|literal:userDef|*|*|*",35
sprite:userDef|script|{doForever}|script|*|*|*,39
"{receiveMessage}|*|*|literal:userDef|*",19
"{doSayFor}|*|literal:userDef",10
"{script}|show|*",125
"{script}|*|receiveMessage",397
"{goToLayer}|*|literal:userDef|*|*",18
doIf|script|{setHeading}|literal:userDef|*|*,2
"{forward}|*|*|literal:userDef",6
script|doForever|{script}|*|*|goToLayer,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,85
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
"{doHideVar}|varMenu:userDef|*|*|*",5
"{setVolume}|*|*|literal:userDef|*",26
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,3
snapshot|stage:userDef|{script}|*|receiveGo|doForever|*,2
sprite:userDef|{script}|*|receiveMessage|hide,120
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,1
snapshot|stage:userDef|{sprite:userDef}|script,250
"{doWait}|literal:userDef|*",31
"{script}|hide|*",163
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,222
"{script}|*|receiveMessage|show|*",47
"{receiveMessage}|*|*|*|literal:userDef",416
"{doSetVar}|*|*|varMenu:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,51
script|doIf|{script}|*|doWearNextCostume|*,1
script|{receiveMessage}|*|literal:userDef|*|*,399
"{script}|receiveMessage|hide|*|*",63
"{script}|hide|*",83
"{receiveMessage}|*|literal:userDef|*",138
sprite:userDef|{script}|*|*|receiveMessage|show,30
sprite:userDef|{script}|doSwitchToCostume|doWait,5
doForever|{script}|goToLayer|*,45
"{receiveMessage}|literal:userDef|*|*",198
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,42
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,80
stage:userDef|{sprite:userDef}|script|script|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,19
sprite:userDef|script|{forward}|*|*|literal:userDef,2
"{script}|doBroadcast|doSayFor",1
script|{receiveMessage}|*|literal:userDef,304
"{script}|receiveMessage|show|*",54
stage:userDef|sprite:userDef|{script}|doSetVar|setVolume|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,146
doForever|{script}|*|*|goToLayer|*,38
sprite:userDef|{script}|receiveGo|hide,10
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,293
"{script}|*|receiveMessage|doSwitchToCostume",25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,37
"{setHeading}|*|literal:userDef",13
script|{gotoXY}|literal:userDef,50
sprite:userDef|{script}|hide|*|*|*,14
script|{receiveMessage}|*|*|literal:userDef,232
"{script}|doSwitchToCostume",39
"{doForever}|*|script",31
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,70
"{doWait}|*|literal:userDef|*",28
script|{doSwitchToCostume}|*|literal:userDef,40
"{goToLayer}|*|literal:userDef",22
"{gotoXY}|literal:userDef|*|*|*",55
"{script}|receiveMessage|doSwitchToCostume|*",10
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,10
doForever|script|{doWait}|literal:userDef|*|*|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,52
"{stage:userDef}|sprite:userDef|sprite:userDef",11
"{receiveMessage}|*|*|*|literal:userDef",291
script|doSayFor|{reportSum}|var:userDef|var:userDef|*,1
"{script}|receiveMessage",265
"{script}|gotoXY|goToLayer|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,4
"{receiveMessage}|*|*|literal:userDef|*",294
"{script}|hide|*|*",60
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading|gotoXY,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,332
stage:userDef|sprite:userDef|{script}|hide|*|*|*,26
doForever|script|{doHideVar}|*|varMenu:userDef|*|*,3
"{doUntil}|*|reportEquals|script",2
script|{receiveMessage}|literal:userDef|*,191
"{reportEquals}|literal:userDef|var:userDef",1
sprite:userDef|{script}|*|*|receiveMessage,122
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,76
script|{receiveMessage}|literal:userDef,224
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,59
"{receiveMessage}|*|*|literal:userDef|*",25
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,14
"{script}|turn|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage,125
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,248
script|{doForever}|*|script,22
"{doAsk}|*|literal:userDef|*",4
sprite:userDef|{script}|*|receiveMessage,58
"{script}|receiveMessage|hide|*",17
stage:userDef|{sprite:userDef}|script|script|script,340
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,324
script|{doWait}|*|*|literal:userDef|*,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{doUntil}|script,1
"{receiveMessage}|*|*|*|literal:userDef",16
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",53
"{script}|show|*|*",33
sprite:userDef|{script}|*|receiveMessage|show,123
snapshot|stage:userDef|{sprite:userDef}|script,148
sprite:userDef|script|{doForever}|*|*|script|*,61
sprite:userDef|{script}|receiveMessage,72
sprite:userDef|{script}|*|receiveMessage|show|*,15
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|setVolume|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*,47
script|{doSayFor}|*|literal:userDef,8
script|{doSwitchToCostume}|literal:userDef|*,43
"{goToLayer}|*|literal:userDef|*|*",30
"{reportKeyPressed}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,55
"{sprite:userDef}|script|script",413
snapshot|stage:userDef|{sprite:userDef}|script|script,198
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,47
sprite:userDef|{script}|*|receiveMessage|hide,192
"{receiveMessage}|*|*|*|literal:userDef",285
"{script}|doHideVar|gotoXY",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,210
sprite:userDef|script|{doForever}|*|script|*,45
"{script}|*|*|*|goToLayer",49
script|{doBroadcast}|literal:userDef|*,42
"{script}|show|*|*|*",4
script|{doForever}|script,13
"{script}|*|receiveMessage|show",114
script|{receiveMessage}|*|literal:userDef|*|*,64
sprite:userDef|{script}|receiveMessage|doBroadcast|doAsk,4
"{receiveMessage}|literal:userDef|*",333
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,188
"{doForever}|*|*|*|script",48
script|{receiveMessage}|*|literal:userDef,191
stage:userDef|sprite:userDef|{script}|goToLayer|hide|gotoXY,1
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
sprite:userDef|script|{gotoXY}|literal:userDef,24
stage:userDef|{sprite:userDef}|script|script|script|script,300
"{sprite:userDef}|script",116
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,22
script|{playSound}|*|literal:userDef|*,1
doForever|{script}|doBroadcast|*,2
"{script}|receiveMessage|show",59
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
"{doBroadcast}|literal:userDef|*|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,347
script|{receiveMessage}|literal:userDef|*,406
"{doForever}|script|*|*",53
snapshot|stage:userDef|{sprite:userDef}|script,363
"{doWait}|*|*|literal:userDef",28
script|{receiveMessage}|literal:userDef|*|*,43
"{script}|*|receiveMessage|hide|*",39
sprite:userDef|script|{doForever}|*|script,50
sprite:userDef|script|{doSayFor}|*|*|reportQuotient,1
"{receiveMessage}|literal:userDef|*|*",402
sprite:userDef|{script}|*|*|*|receiveMessage,304
script|{receiveMessage}|*|literal:userDef|*,247
doIf|script|{gotoXY}|literal:userDef|*|*,3
"{sprite:userDef}|script|script",333
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,229
stage:userDef|{sprite:userDef}|script,102
doForever|script|{goToLayer}|*|*|literal:userDef|*,28
"{gotoXY}|*|literal:userDef",79
sprite:userDef|{script}|*|receiveMessage,229
"{goToLayer}|*|*|literal:userDef",61
doForever|{script}|doSetVideoTransparency|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,10
"{gotoXY}|literal:userDef|*",38
"{script}|doSwitchToCostume",42
