PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script,31
"{script}|*|doPlaySoundUntilDone|*|*",1
"{doIf}|*|*|*|reportOr",6
script|{doRepeat}|*|*|*|literal:userDef,1
"{changeYPosition}|*|*|var:userDef|*",1
doIfElse|{script}|*|*|*|doSwitchToCostume,1
"{doIf}|script|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|reportOr,1
stage:userDef|sprite:userDef|{script}|show|setScale|gotoXY,1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|reportSum|*|*|*,1
"{doIfElse}|script|script|*",4
script|doForever|{script}|forward|doIf|doIf|*,1
sprite:userDef|script|{doSetVar}|yPosition|*|*,1
gotoXY|{literal:userDef}|*|*,1
customBlock:userDef|script|{doWarp}|script|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,3
"{script}|doIf|*|*",3
changeYPosition|reportProduct|{literal:userDef}|*|*|*|*,1
"{forward}|*|literal:userDef|*",3
script|{doForever}|script,9
stage:userDef|sprite:userDef|{script}|doIf,2
script|{gotoXY}|*|*|literal:userDef,8
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,5
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|doIf|{script}|removeClone|*|*,2
goToLayer|{literal:userDef}|*|*|*|*,1
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",1
"{gotoXY}|reportSum|*|*",1
"{doSetVar}|yPosition",2
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
script|{goToLayer}|literal:userDef,8
"{script}|doBroadcast|removeClone|*|*",2
"{doGotoObject}|literal:userDef|*",1
"{script}|setScale",3
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
"{reportOr}|reportTouchingObject|*|*",2
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
doIf|{reportOr}|reportTouchingObject|reportTouchingObject,5
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,4
gotoXY|{reportSum}|*|*|reportRandom|var:userDef,1
script|doIf|{reportOr}|reportTouchingObject|*|*|*,7
stage:userDef|sprite:userDef|{script}|setEffect,4
script|{forward}|literal:userDef|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
sprite:userDef|{script}|receiveMessage|goToLayer|doWait|doForever,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,11
"{changeYPosition}|reportProduct|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|receiveMessage|doSwitchToCostume|doIf|*",1
"{script}|removeClone",7
reportOr|reportOr|{reportTouchingObject}|literal:userDef,4
doForever|{script}|*|*|doWait|createClone,1
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
script|doIfElse|{script}|*|doSetVar,1
doIf|reportLessThan|{var:userDef}|*|*,1
doForever|script|{doIfElse}|*|*|*|reportMouseDown,1
script|{setEffect}|literal:userDef|*,4
doForever|script|{doFaceTowards}|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
doForever|script|{doFaceTowards}|literal:userDef|*,1
script|{setHeading}|reportAttributeOf|*|*|*,1
"{reportRandom}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script|*,1
"{script}|*|receiveMessage|forward",1
script|{doForever}|*|script|*|*,1
"{doIf}|reportMouseDown|script|*|*",1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
script|doIf|{reportOr}|reportTouchingObject|*|*,6
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|forward|doIfElse",1
doIf|{script}|doIfElse|removeClone|*|*,1
doIf|{script}|*|doBroadcast|doSetVar|doChangeVar,1
"{doBroadcast}|literal:userDef|*",8
"{script}|setHeading|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
"{script}|*|*|receiveGo|doForever",4
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef|*,1
doIf|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,2
stage:userDef|{sprite:userDef}|script,20
script|goBack|{reportDifference}|literal:userDef|literal:userDef|*|*,1
script|gotoXY|{reportSum}|*|reportRandom|var:userDef|*,1
doRepeat|{script}|*|*|doIf,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doBroadcast",5
"{script}|*|receiveGo",2
script|gotoXY|{reportSum}|var:userDef,2
script|{doRepeat}|script,2
doIf|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,2
sprite:userDef|{script}|doWait,6
doIfElse|{reportOr}|reportTouchingObject,2
"{reportTouchingObject}|*|literal:userDef",22
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|setScale,2
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,10
sprite:userDef|script|{setScale}|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",5
script|goBack|{reportDifference}|literal:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*,8
"{script}|doSetVar|doSwitchToCostume",1
"{gotoXY}|literal:userDef|*",6
doIf|{reportTouchingObject}|literal:userDef,2
sprite:userDef|{script}|hide,3
script|doIfElse|{reportOr}|reportTouchingObject,1
changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
"{setScale}|literal:userDef",2
"{script}|removeClone|*|*",1
script|{doForever}|*|*|script,7
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,6
doIf|script|{doIf}|script|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
"{playSound}|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef,3
doIf|script|{doIf}|*|reportOr|script,3
"{receiveMessage}|literal:userDef|*|*|*",12
"{reportMouseDown}|*|*|*",1
script|doIf|{script}|doBroadcast|playSound|doChangeVar,1
"{script}|setEffect",4
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject,6
script|{receiveMessage}|*|literal:userDef,16
"{script}|gotoXY|*|*",1
sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume|doSetVar,1
"{doSetVar}|*|varMenu:userDef",6
"{reportTouchingObject}|literal:userDef|*|*",25
"{doSetVar}|yPosition",1
"{doIf}|script",18
stage:userDef|sprite:userDef|{script}|gotoXY,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|goToLayer|doWait|doForever|*,1
doRepeat|{script}|*|*|doIf|*,3
"{doBroadcast}|*|literal:userDef|*",4
"{doBroadcast}|literal:userDef|*|*",2
"{doIf}|script|*|*",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
"{doBroadcast}|*|literal:userDef",8
sprite:userDef|script|{doForever}|*|*|script|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{setEffect}|*|*|*|literal:userDef,6
gotoXY|{reportSum}|reportRandom|var:userDef|*|*,2
"{setScale}|*|*|literal:userDef",2
"{goToLayer}|literal:userDef|*|*",6
script|{goToLayer}|literal:userDef|*|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{script}|gotoXY|*|*|*",4
"{receiveMessage}|*|*|literal:userDef",7
sprite:userDef|{script}|*|receiveMessage|setEffect,1
script|doIfElse|{reportTouchingObject}|literal:userDef|*,1
"{script}|doIf|*",1
doSwitchToCostume|{var:userDef}|*|*|*|*,1
"{receiveMessage}|*|literal:userDef|*",7
"{reportOr}|*|*|reportTouchingObject",10
script|{doWait}|literal:userDef|*|*,5
"{script}|removeClone",6
script|{doIfElse}|script|*,4
"{setScale}|*|literal:userDef|*",2
"{script}|doSetVar|goBack",1
doIf|{reportOr}|reportTouchingObject,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,1
doIf|script|{doRepeat}|script,3
"{script}|*|doFaceTowards|forward|doIfElse",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
script|{setHeading}|literal:userDef,1
script|doRepeat|{script}|doIf|*|*|*,4
"{reportOr}|*|*|*|reportTouchingObject",1
script|doIf|{reportTouchingObject}|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,7
"{script}|setEffect",3
reportOr|{reportTouchingObject}|*|literal:userDef,21
sprite:userDef|script|{doSetVar}|xPosition,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{script}|receiveMessage|doSwitchToCostume|*",1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,16
script|{doForever}|*|*|script,10
"{gotoXY}|reportSum|reportSum|*|*",1
"{goToLayer}|*|*|literal:userDef",8
"{script}|doBroadcast",6
sprite:userDef|{script}|doSetVar,3
script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|xPosition,1
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,6
"{doSwitchToCostume}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*,1
"{doIf}|*|literal:userDef|script",1
script|{doIf}|*|reportKeyPressed|script|*,3
"{playSound}|literal:userDef",4
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,8
"{reportOr}|*|*|*|reportTouchingObject",4
reportOr|{reportTouchingObject}|literal:userDef|*,21
script|doSwitchToCostume|{reportSum}|var:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{doIfElse}|reportTouchingObject|script|script",1
"{receiveMessage}|literal:userDef|*|*",5
doIfElse|{script}|*|*|*|doBroadcast,2
"{setScale}|literal:userDef",3
script|doWarp|{script}|doIf|doIf|doIf|doSwitchToCostume,1
script|{setEffect}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide,1
"{reportOr}|*|*|reportOr|reportOr",1
"{gotoXY}|literal:userDef|*|*|*",5
"{goToLayer}|*|literal:userDef|*",8
doRepeat|{script}|*|*|gotoXY|*,1
script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{script}|doBroadcast|removeClone",1
changeYPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{reportOr}|reportTouchingObject|reportTouchingObject",6
script|{changeXPosition}|*|*|reportProduct|*,1
doForever|{script}|doPlaySoundUntilDone|*,1
"{sprite:userDef}|script|*|*|*",6
doIf|script|{doRepeat}|script|*|*|*,2
stage:userDef|{sprite:userDef}|varDec:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{script}|*|receiveGo|doForever",2
"{gotoXY}|*|*|reportSum|reportSum",1
"{doIf}|script|*",15
script|{changeXPosition}|literal:userDef,1
"{doIf}|script",17
sprite:userDef|{script}|show|setScale|goToLayer|setHeading,1
script|doIfElse|{script}|*|*|*|doWearNextCostume,1
script|{doIf}|reportKeyPressed|script|*|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|doRepeat|{script}|*|changeEffect|*|*,1
script|{forward}|*|*|literal:userDef,4
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
"{receiveGo}|*|*|*|*",1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
"{script}|doBroadcast",7
"{goToLayer}|literal:userDef|*",8
"{sprite:userDef}|script|*|*|*",3
"{doIf}|reportOr|script",8
"{var:userDef}|*|*|*|*",1
"{doWait}|literal:userDef|*",8
"{forward}|literal:userDef|*",3
script|{doForever}|*|script|*,6
script|doForever|{script}|doWait|createClone|playSound|*,1
snapshot|stage:userDef|{sprite:userDef}|script,11
sprite:userDef|{script}|*|receiveMessage|forward|doChangeVar,1
script|doIfElse|{script}|doSetVar|*|*|*,1
doIf|{script}|*|*|*|changeXPosition,1
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
"{stage:userDef}|script|script|script|sprite:userDef",1
"{doSetVar}|xPosition|*|*",2
doIf|script|{doChangeVar}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setHeading,1
script|{doSetVar}|*|varMenu:userDef|yPosition|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
sprite:userDef|{script}|gotoXY|doSetVar|goBack,1
"{reportTouchingObject}|*|*|literal:userDef",7
"{doForever}|script|*",11
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,1
script|{setEffect}|literal:userDef|literal:userDef,3
script|{goToLayer}|literal:userDef|*|*,3
"{forward}|*|literal:userDef",3
script|{doIf}|*|reportOr,5
script|{doRepeat}|*|*|var:userDef,3
script|{doRepeat}|*|*|literal:userDef,2
"{script}|*|receiveMessage|doSwitchToCostume",1
doIf|{script}|changeYPosition|doIf|*,2
"{script}|*|doBroadcast|doSetVar",1
"{receiveMessage}|literal:userDef|*|*|*",9
"{doForever}|*|script|*",6
script|{doIf}|script|*,16
script|{playSound}|*|*|*|literal:userDef,3
doIf|script|{doIfElse}|script|script|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doIf}|*|reportTouchingObject|script|*,2
"{script}|setEffect",2
script|{playSound}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",1
sprite:userDef|{script}|doWait|setEffect|*|*,1
script|{doFaceTowards}|*|*|literal:userDef,1
script|doIf|{reportOr}|*|*|*|reportTouchingObject,2
"{script}|doSwitchToCostume|doIf",1
"{script}|goToLayer|gotoXY|setEffect",1
snapshot|stage:userDef|{script}|doForever|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
script|doForever|{script}|evaluateCustomBlock:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone|*,2
"{setEffect}|literal:userDef|*|*|*",4
"{gotoXY}|literal:userDef|*|*|*",8
script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|{script}|goBack|*,1
sprite:userDef|script|{doForever}|script|*,4
"{reportSum}|*|reportRandom|var:userDef|*",2
doIf|script|{doBroadcast}|literal:userDef,1
"{script}|doSetVar|doSetVar|doSetVar",2
script|doRepeat|{script}|*|doIf|*,3
script|{setEffect}|*|*|literal:userDef,1
doIfElse|{script}|*|doBroadcast|removeClone|*,1
doIf|script|{doRepeat}|*|*|var:userDef,2
script|{gotoXY}|literal:userDef,2
"{reportOr}|*|reportTouchingObject|reportTouchingObject",2
"{sprite:userDef}|script|script|script",13
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
script|{doGotoObject}|literal:userDef|*|*,1
"{script}|doBroadcast|*",2
stage:userDef|{script}|*|receiveGo|doForever|*,2
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
stage:userDef|{sprite:userDef}|*|script|script|script,4
gotoXY|{reportSum}|*|reportRandom,2
doRepeat|script|{doIf}|reportOr|script|*,2
sprite:userDef|{script}|doSwitchToCostume|doIf|*,1
"{receiveMessage}|literal:userDef|*|*|*",18
"{script}|goToLayer|gotoXY|*|*",1
"{playSound}|literal:userDef",1
script|{setEffect}|literal:userDef,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doIf|*",7
stage:userDef|sprite:userDef|{script}|doForever,1
"{playSound}|literal:userDef|*|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
doIf|{script}|*|doRepeat|*,1
script|doIf|{script}|playSound|doChangeVar,1
"{doRepeat}|*|*|*|var:userDef",3
script|doForever|{script}|playSound|*,1
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,5
"{script}|*|*|receiveMessage",1
gotoXY|reportSum|{reportRandom}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,3
script|{doRepeat}|*|literal:userDef,1
script|{goToLayer}|literal:userDef|*,5
script|doIfElse|{reportTouchingObject}|*|literal:userDef,1
gotoXY|{reportSum}|reportRandom,1
"{receiveMessage}|literal:userDef|*|*|*",15
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
doIf|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
"{script}|setEffect",1
doForever|{script}|playSound,1
script|{doBroadcast}|literal:userDef,8
doIf|{script}|changeXPosition|*,2
script|{gotoXY}|var:userDef|var:userDef|*,2
script|{setHeading}|*|reportAttributeOf,1
reportSum|reportRandom|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,9
script|{doSetVar}|yPosition|*|*,2
"{reportAttributeOf}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat,1
"{script}|*|*|gotoXY|*",1
"{script}|*|*|*|receiveGo",3
script|doSwitchToCostume|{reportSum}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doFaceTowards|*,1
"{doBroadcast}|*|*|literal:userDef",4
"{sprite:userDef}|script|script|*",2
doForever|{script}|*|*|*|doIfElse,1
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|goBack,1
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{script}|doForever|*,2
script|{doSwitchToCostume}|*|var:userDef|*|*,1
script|doIf|{reportOr}|reportTouchingObject,4
sprite:userDef|script|{doForever}|script|*,7
"{doWait}|literal:userDef|*|*|*",8
sprite:userDef|script|{setHeading}|*|*|literal:userDef,3
doIf|{script}|doRepeat|*|*,3
script|{doForever}|*|script|*,9
sprite:userDef|{script}|receiveMessage|goToLayer|*,1
doRepeat|{literal:userDef}|*|*,1
doIf|{script}|createClone|doBroadcast,1
script|{changeXPosition}|reportProduct,1
"{doSetVar}|*|varMenu:userDef|yPosition",3
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|goToLayer,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,7
script|doIf|{script}|*|*|doIfElse,1
script|{doForever}|script|*,9
"{reportProduct}|var:userDef|*",2
script|doIf|{script}|playSound|doChangeVar|removeClone,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
"{script}|setEffect|*|*|*",3
script|doIf|{reportOr}|*|*|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{script}|*|*|*|changeXPosition",3
"{gotoXY}|*|literal:userDef",6
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,5
snapshot|{stage:userDef}|script,1
sprite:userDef|{script}|*|*|receiveGo|doBroadcast,1
reportSum|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{doIf}|script",19
script|{setHeading}|*|literal:userDef,3
"{playSound}|literal:userDef",2
"{reportTouchingObject}|literal:userDef|*",22
doIf|script|{doIf}|script|*,1
snapshot|{stage:userDef}|script|script|script,2
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{goBack}|reportDifference",1
script|{setHeading}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,3
script|{setEffect}|*|*|literal:userDef,4
doIf|reportOr|{reportTouchingObject}|literal:userDef,2
script|{doSwitchToCostume}|*|var:userDef|*,1
doIf|{script}|doSetVar|doChangeVar,1
script|doIf|{script}|playSound|createClone|doBroadcast|doWait,1
script|doForever|{script}|evaluateCustomBlock:userDef,1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,15
sprite:userDef|script|{doSetVar}|yPosition|*,1
