PQGram,Count
"{doSwitchToCostume}|literal:userDef|*|*",7
reportAnd|{reportMouseDown}|*,1
script|{gotoXY}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|doSwitchToCostume",11
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|doForever|*|*,6
script|{goToLayer}|literal:userDef|*|*|*,1
"{reifyScript}|*|list|script|*",4
"{sprite:userDef}|script|script|script",32
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{script}|show|goToLayer|doForever|*",1
"{doForever}|script",9
sprite:userDef|{script}|receiveMessage|doHideVar|doHideVar|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{doIf}|*|*|reportAnd",1
doIf|{script}|doChangeVar,1
sprite:userDef|script|{gotoXY}|literal:userDef,19
script|{receiveMessage}|*|literal:userDef|*|*,2
doForever|{script}|setXPosition,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|show|doForever,1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
sprite:userDef|{script}|doForever|*,3
sprite:userDef|script|{goToLayer}|literal:userDef,1
doIf|{script}|*|*|changeScale|doChangeVar,1
"{script}|receiveMessage",10
"{script}|removeClone|*|*|*",1
script|{gotoXY}|literal:userDef|literal:userDef,9
script|{doForever}|script|*,10
sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
setXPosition|{reportDifference}|reportQuotient|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
"{reportMouseDown}|*",1
script|gotoXY|{reportRandom}|*|literal:userDef,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
"{changeXPosition}|*|reportProduct|*|*",2
sprite:userDef|{script}|receiveMessage|show|goToLayer|doForever,1
"{script}|forward|*|*",1
script|doForever|{script}|*|goToLayer|*|*,1
"{script}|hide|gotoXY|*",4
sprite:userDef|{script}|*|receiveGo|doHideVar,3
sprite:userDef|{script}|gotoXY|doSetVar,1
"{reifyScript}|script|*|*|*",3
"{receiveMessage}|literal:userDef|*|*",19
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
doIfElse|{script}|*|doSwitchToCostume|*,3
"{reportDifference}|reportMouseX|reportQuotient|*",1
doIf|{script}|doBroadcast|doTellTo,1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,2
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|hide,2
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{doForever}|*|script",6
script|{doTellTo}|list|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
sprite:userDef|{varDec:userDef}|*|*,1
script|{receiveMessage}|literal:userDef|*|*,20
sprite:userDef|{script}|gotoXY,7
script|{doShowVar}|*|varMenu:userDef,3
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
"{script}|*|doSwitchToCostume",10
"{doIf}|*|*|*|reportTouchingObject",1
sprite:userDef|script|{doTellTo}|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",9
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
script|{receiveMessage}|*|literal:userDef|*|*,25
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script,37
"{sprite:userDef}|script|script|script|script",27
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,2
stage:userDef|{sprite:userDef}|script,47
setXPosition|reportDifference|{reportQuotient}|literal:userDef|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|*,1
doRepeat|{script}|changeEffect,1
script|doIf|{script}|*|*|turn|forward,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
reportDifference|reportQuotient|{xPosition}|*|*|*,1
"{doTellTo}|reifyScript|list|*|*",5
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
script|doTellTo|{list}|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
"{script}|*|*|doWait|createClone",1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
"{reportProduct}|literal:userDef|reportMouseY|*",1
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,1
script|doHideVar|{varMenu:userDef}|*,1
"{script}|receiveMessage",11
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doSwitchToCostume}|literal:userDef,9
doTellTo|{reifyScript}|*|*|list|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|script|{changeYPosition}|reportProduct|*|*|*,1
sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|*,2
"{reportProduct}|literal:userDef|reportMouseX|*",1
goToLayer|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",2
doForever|script|{setXPosition}|reportDifference|*|*|*,1
gotoXY|{reportRandom}|literal:userDef,1
script|doForever|{script}|*|doWait|createClone,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,18
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{script}|changeEffect|*|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|receiveMessage|doTellTo|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{gotoXY}|*|literal:userDef",4
doForever|script|{doIf}|reportTouchingObject|script,2
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
stage:userDef|sprite:userDef|{script}|doSetVar,2
changeXPosition|{reportProduct}|reportMouseX|*|*|*,1
script|{doChangeVar}|literal:userDef|*|*,3
"{script}|*|receiveGo|doHideVar|*",3
script|setXPosition|{reportDifference}|reportQuotient|*,1
script|doForever|{script}|*|*|*|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
"{doTellTo}|*|literal:userDef",3
"{gotoXY}|*|literal:userDef",14
script|{receiveMessage}|*|*|literal:userDef|*,18
changeXPosition|{reportProduct}|reportMouseX|*,1
"{doIf}|*|*|reportTouchingObject",1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,20
"{script}|doSwitchToCostume",13
stage:userDef|sprite:userDef|{script}|show|setScale|doForever,1
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,2
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
"{doTellTo}|list",2
sprite:userDef|{script}|*|gotoXY,2
script|{doForever}|script,8
"{script}|*|*|setScale|*",1
doIfElse|{script}|*|*|doSwitchToCostume,2
script|doTellTo|{reifyScript}|*|list|script|*,4
"{script}|doForever|*|*",9
"{doRepeat}|*|*|*|literal:userDef",1
doForever|{script}|*|*|doIf,1
script|{setXPosition}|*|*|*|reportDifference,1
script|{changeEffect}|literal:userDef,1
doForever|script|{doIf}|script|*|*|*,2
"{doBroadcast}|*|*|literal:userDef",5
"{forward}|var:userDef|*",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{script}|*|receiveMessage|doForever|*",2
script|doShowVar|{varMenu:userDef}|*|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
sprite:userDef|script|{changeEffect}|literal:userDef,2
script|{bounceOffEdge}|*|*|*,1
"{script}|receiveGo|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
script|{doHideVar}|varMenu:userDef|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",5
"{doTellTo}|literal:userDef|reifyScript|list|*",3
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doIf}|*|*|reportTouchingObject|script,3
"{reifyScript}|*|*|list",4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,13
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{goToLayer}|*|*|literal:userDef|*",2
"{doForever}|*|*|*|script",5
"{script}|*|*|receiveMessage|hide",5
sprite:userDef|{script}|doRepeat|hide|*|*,1
"{script}|*|*|*|doSwitchToCostume",1
"{reifyScript}|list|script|*",4
"{receiveMessage}|*|*|literal:userDef",21
doIf|script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|gotoXY|*|*,8
script|{doTellTo}|list|*|*,4
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
"{gotoXY}|literal:userDef|*|*",9
script|{doTellTo}|reifyScript|list|*|*,3
"{gotoXY}|*|literal:userDef|literal:userDef",10
"{sprite:userDef}|*|*|*|script",5
"{script}|doSetVar|doSetVar",2
script|{gotoXY}|literal:userDef|*|*|*,9
"{doIf}|*|reportAnd",1
stage:userDef|sprite:userDef|{script}|doHideVar,2
"{gotoXY}|*|*|*|literal:userDef",4
"{doIfElse}|reportTouchingObject|script|script|*",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
"{doForever}|script",12
sprite:userDef|{script}|doForever|*|*,3
script|{doIfElse}|script|script|*,2
"{script}|doChangeVar|*",1
"{gotoXY}|literal:userDef|*",13
sprite:userDef|{script}|gotoXY|*,8
script|{doShowVar}|*|varMenu:userDef|*,3
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
"{script}|show|doSwitchToCostume|gotoXY",2
"{doSetVar}|literal:userDef|*",2
"{script}|receiveMessage|show",4
sprite:userDef|script|{doGotoObject}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef|*|*,6
sprite:userDef|{script}|receiveMessage|show|doSetVar,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doForever}|script|*|*",7
"{doTellTo}|list",1
"{script}|receiveMessage",12
"{doIfElse}|script|script|*",2
sprite:userDef|{script}|setHeading|*|*|*,1
"{script}|*|receiveMessage|doTellTo",3
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|{script}|doTellTo|*|*|*,2
sprite:userDef|{script}|gotoXY|*|*,2
"{script}|*|*|receiveMessage|doSwitchToCostume",1
"{sprite:userDef}|script|script|script",22
script|{gotoXY}|*|literal:userDef|literal:userDef,13
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
changeYPosition|{reportProduct}|reportMouseY|*,2
script|{receiveMessage}|literal:userDef|*,2
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|receiveMessage|hide|*",2
"{doForever}|*|*|*|script",11
script|doIf|{script}|doBroadcast|doTellTo,1
doIfElse|{script}|*|doSwitchToCostume|*|*,2
"{receiveMessage}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo,1
"{doBroadcast}|literal:userDef|*|*",3
doIf|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,11
sprite:userDef|{script}|show,6
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,7
"{receiveMessage}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|show|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,6
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|doSwitchToCostume",12
"{script}|receiveGo|doHideVar|*|*",1
doIf|script|{turn}|reportRandom,1
sprite:userDef|{script}|doGotoObject|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,18
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,7
"{doTellTo}|reifyScript|list|*|*",2
doIf|{reportAnd}|reportMouseDown|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,21
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
doIf|script|{hide}|*|*|*,1
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
"{script}|doSetVar|doSetVar|doForever",1
"{list}|*|*|*|*",1
"{script}|*|*|*|receiveMessage",10
"{setXPosition}|*|reportDifference",1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
doIf|script|{doWait}|*|literal:userDef,1
"{gotoXY}|*|reportRandom|reportRandom|*",1
doTellTo|reifyScript|{list}|*|*,1
"{setScale}|literal:userDef|*",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|{gotoXY}|*|literal:userDef,10
"{script}|*|*|*|receiveGo",10
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
doGotoObject|{literal:userDef}|*,1
"{sprite:userDef}|script",30
sprite:userDef|{script}|*|receiveMessage,22
doIf|{reportTouchingObject}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
doIf|script|{doBroadcast}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doForever}|*|script|*",2
script|doForever|{script}|*|*|doWait,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
sprite:userDef|{script}|receiveMessage|gotoXY,2
"{script}|receiveMessage|show|doForever|*",1
doForever|script|{changeYPosition}|reportProduct|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,2
script|{changeScale}|literal:userDef|*|*,1
"{gotoXY}|*|*|*|literal:userDef",1
script|doForever|{script}|changeYPosition|*|*,1
"{changeEffect}|literal:userDef|*|*|*",2
script|doIf|{reportAnd}|*|reportMouseDown,2
"{script}|*|receiveGo|show",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,5
doIfElse|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|doShowVar|*,1
sprite:userDef|{script}|receiveGo|gotoXY|show|doRepeat,1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
script|{setXPosition}|*|reportDifference|*,1
doForever|script|{changeXPosition}|*|reportProduct|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|gotoXY,3
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{script}|receiveMessage|show|setScale|doForever",1
"{script}|turn|forward|doWait",1
doIf|script|{doTellTo}|list|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{script}|*|*|*|receiveGo",13
script|{doShowVar}|*|*|*|varMenu:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
script|{doShowVar}|varMenu:userDef,2
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",1
script|{doForever}|*|script|*|*,9
stage:userDef|sprite:userDef|{script}|gotoXY,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|removeClone|*|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef,1
doIfElse|{script}|*|doSwitchToCostume,3
sprite:userDef|{script}|*|*|receiveOnClone,1
"{doIfElse}|*|reportTouchingObject|script",1
"{script}|setXPosition",1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
"{gotoXY}|reportRandom|reportRandom|*",1
sprite:userDef|{script}|receiveMessage,17
"{doTellTo}|literal:userDef|reifyScript|list",3
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doTellTo,3
script|{receiveMessage}|*|*|*|literal:userDef,21
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
sprite:userDef|{script}|gotoXY|*|*,5
stage:userDef|{sprite:userDef}|script,27
"{script}|goToLayer|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
script|{receiveMessage}|literal:userDef,9
"{script}|*|*|*|doSwitchToCostume",4
script|{receiveMessage}|literal:userDef,19
reportQuotient|{xPosition}|*|*|*|*,1
reifyScript|{list}|*|*,1
sprite:userDef|{script}|receiveMessage,7
sprite:userDef|{script}|receiveMessage|hide|gotoXY,1
"{gotoXY}|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|setHeading,1
"{doForever}|script|*|*|*",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,19
sprite:userDef|script|{doForever}|*|*|*|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doForever}|script",11
sprite:userDef|{script}|receiveGo|show|doSwitchToCostume|gotoXY,2
stage:userDef|sprite:userDef|{script}|doGotoObject,1
stage:userDef|{sprite:userDef}|*|script|script,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,4
script|{doForever}|*|*|script,5
script|{receiveMessage}|*|*|literal:userDef|*,21
"{script}|*|setHeading|*",1
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
doTellTo|{reifyScript}|*|list,4
doIf|script|{forward}|*|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
sprite:userDef|{script}|show|doSwitchToCostume|gotoXY,2
script|{doHideVar}|*|*|varMenu:userDef|*,3
sprite:userDef|script|{doForever}|*|script|*,5
"{doSwitchToCostume}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|script|*|*|*,6
"{gotoXY}|*|*|*|literal:userDef",7
"{script}|receiveMessage|gotoXY|doSetVar|*",1
"{script}|*|receiveGo|hide",2
script|doTellTo|{reifyScript}|*|*|list|script,3
"{reifyScript}|list|script|*|*",4
script|{receiveMessage}|*|*|*|literal:userDef,25
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
