PQGram,Count
"{doAddToList}|literal:userDef",1
"{doIf}|reportLessThan|script",3
"{playSound}|*|literal:userDef|*",2
"{doIf}|reportLessThan|script",8
"{reportLessThan}|*|literal:userDef",9
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|*,1
"{script}|*|*|*|doIf",10
"{script}|playSound",10
stage:userDef|{sprite:userDef}|script|*,1
script|{playSound}|*|*|*|literal:userDef,2
"{reportLessThan}|*|literal:userDef",4
script|doIf|{script}|*|*|*|evaluateCustomBlock:userDef,10
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|*|*,10
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|{reportEquals}|*|*|literal:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|reportEquals|script,7
doIf|{reportLessThan}|var:userDef,8
doIf|script|{doIf}|*|reportLessThan,5
doIf|{reportEquals}|var:userDef|*|*,11
script|{doIf}|reportKeyPressed|script|*|*,2
"{doIf}|reportEquals|script|*|*",11
script|{doIf}|reportEquals|script|*|*,12
doForever|script|{doIf}|reportEquals|script|*,7
script|doIf|{script}|evaluateCustomBlock:userDef|playSound,4
script|{playSound}|*|literal:userDef|*|*,5
doIf|{reportLessThan}|var:userDef,3
doIf|{reportEquals}|var:userDef|*|*|*,3
doIf|script|{playSound}|*|*|*|literal:userDef,14
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSetVar|doForever,1
"{playSound}|literal:userDef|*",4
"{reportLessThan}|var:userDef|*|*|*",6
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
"{playSound}|*|*|literal:userDef|*",13
"{script}|*|evaluateCustomBlock:userDef",12
doIf|{script}|evaluateCustomBlock:userDef|playSound|*,7
"{reportLessThan}|*|*|literal:userDef|var:userDef",7
script|{evaluateCustomBlock:userDef}|*|*,1
"{sprite:userDef}|script|script|script",1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
"{doForever}|*|script",4
"{reportEquals}|*|*|*|literal:userDef",6
script|{doIf}|reportKeyPressed|script,2
script|doForever|{script}|doIf|doIf,6
doIf|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|playSound|doIf,1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{playSound}|*|*|literal:userDef|*,2
"{doIf}|reportLessThan|script|*|*",4
"{script}|receiveGo|doForever|*|*",2
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|*,5
doForever|script|{doIf}|script|*|*,12
"{playSound}|*|*|*|literal:userDef",13
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
"{script}|doIf|doIf|doIf|doIf",3
"{playSound}|*|literal:userDef",4
doIf|{script}|*|evaluateCustomBlock:userDef|playSound,2
script|{doIf}|*|reportEquals|script,3
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,6
script|doIf|{script}|playSound|*|*|*,11
script|doIf|{reportLessThan}|var:userDef|*|*|*,8
doIf|script|{doIf}|*|*|reportLessThan|script,4
"{receiveKey}|*|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|*|script|*|*,3
doIf|{script}|playSound,14
"{script}|*|evaluateCustomBlock:userDef|playSound",6
"{playSound}|*|literal:userDef",9
doIf|script|{playSound}|*|literal:userDef|*|*,8
doIf|{script}|playSound,4
"{doIf}|reportEquals",11
sprite:userDef|{script}|receiveGo|doForever|*,2
script|doIf|{script}|evaluateCustomBlock:userDef,11
"{reportEquals}|var:userDef",3
script|{playSound}|*|literal:userDef|*|*,9
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|doIf|{script}|*|evaluateCustomBlock:userDef|playSound|*,10
"{sprite:userDef}|script|script",9
doIf|{reportEquals}|literal:userDef|var:userDef|*,6
sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|receiveGo|doForever|*",2
"{doIf}|*|*|reportLessThan|script",9
script|{doIf}|*|reportLessThan|script,5
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
"{receiveKey}|literal:userDef|*|*",2
doForever|script|{doIf}|*|*|reportEquals,10
"{doIf}|*|*|*|reportEquals",10
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,8
"{script}|*|*|*|evaluateCustomBlock:userDef",3
doIf|{script}|*|*|evaluateCustomBlock:userDef,4
doIf|{reportLessThan}|*|literal:userDef|var:userDef,7
"{script}|playSound|*|*",5
script|{doIf}|script|*|*,12
"{doIf}|*|*|reportEquals",10
doIf|{reportEquals}|var:userDef|*,11
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
script|{doIf}|script|*,19
"{script}|*|*|receiveGo",3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,6
"{script}|*|*",1
"{script}|receiveKey|*|*|*",1
script|doIf|{reportLessThan}|var:userDef,4
script|{playSound}|*|literal:userDef,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doChangeVar}|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{script}|*|evaluateCustomBlock:userDef|playSound",11
"{sprite:userDef}|script|script",4
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|doIf|{script}|doIf|*|*,3
script|{doIf}|reportLessThan|script|*|*,4
script|doIf|{script}|*|doIf,2
script|doIf|{script}|*|evaluateCustomBlock:userDef,10
"{doIf}|*|reportLessThan|script|*",4
script|{doIf}|*|*|*|reportLessThan,3
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{playSound}|*|*|literal:userDef",7
doForever|script|{doIf}|*|*|reportEquals|script,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,8
doForever|{script}|*|*|doIf,2
script|doIf|{reportLessThan}|var:userDef|*|*|*,5
script|doIf|{reportLessThan}|literal:userDef,7
script|doIf|{script}|playSound|*,12
doForever|{script}|*|*|*|doIf,2
"{playSound}|literal:userDef|*|*",10
script|doIf|{reportEquals}|literal:userDef|var:userDef,9
doIf|{script}|*|evaluateCustomBlock:userDef|playSound|*,8
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
doIf|reportEquals|{var:userDef}|*|*|*|*,1
doIf|script|{playSound}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
doIf|script|{doIf}|*|reportLessThan|script,9
doIf|{script}|playSound|*,1
doIf|{script}|*|doChangeVar|*,2
"{reportEquals}|literal:userDef|var:userDef|*|*",12
doIf|{reportLessThan}|var:userDef|*,4
"{script}|*|doSwitchToCostume|evaluateCustomBlock:userDef|playSound",1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
doForever|script|{doSetVar}|*|varMenu:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",2
doIf|{reportLessThan}|var:userDef|*|*,4
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{doIf}|*|*|reportLessThan",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
doIf|{script}|evaluateCustomBlock:userDef|playSound|playSound,1
script|doIf|{reportEquals}|var:userDef|*|*|*,10
script|doIf|{script}|doSwitchToCostume,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
script|doIf|{script}|doIf,3
"{script}|*|doIf|doIf|doIf",1
"{script}|evaluateCustomBlock:userDef|playSound|*",9
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|script|script",6
script|{doIf}|script|*|*,15
doIf|{reportLessThan}|var:userDef|*|*,1
script|{receiveKey}|literal:userDef|*,1
"{doIf}|reportKeyPressed|script",2
doIf|script|{doIf}|*|*|reportLessThan|script,1
"{doIf}|script|*|*|*",10
script|doIf|{script}|playSound,3
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,9
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
script|doForever|{script}|doIf|doIf|doIf|doIf,3
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,9
"{script}|doForever",1
doIf|{script}|*|evaluateCustomBlock:userDef|playSound,5
script|{doIf}|*|reportLessThan|script,2
"{playSound}|literal:userDef|*|*",5
"{script}|doIf",11
script|doIf|{script}|*|*|*|doIf,2
script|doIf|{script}|*|*|doChangeVar,2
doIf|{reportLessThan}|literal:userDef|var:userDef|*,2
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,3
receiveKey|{literal:userDef}|*|*|*,1
script|{playSound}|literal:userDef|*|*|*,2
"{script}|playSound",11
script|doIf|{script}|evaluateCustomBlock:userDef,6
doForever|script|{doIf}|script,7
"{doForever}|*|script|*",3
"{receiveKey}|*|literal:userDef|*|*",1
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,4
"{script}|doIf|doIf|doIf",3
"{snapshot}|varDec:userDef|*|*|*",1
"{script}|evaluateCustomBlock:userDef",3
script|doIf|{reportLessThan}|*|*|literal:userDef,3
doAddToList|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
script|doIf|{script}|*|doIf|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|doAddToList,1
doForever|{script}|doIf|doIf,8
script|doIf|{script}|*|doChangeVar|*,2
doIf|{reportLessThan}|var:userDef|*,9
"{script}|*|doIf|*",5
"{reportEquals}|var:userDef",4
"{doIf}|script|*|*",21
script|{doForever}|*|script|*,1
doIf|{reportLessThan}|*|*|*|literal:userDef,9
doIf|script|{doIf}|script|*|*|*,1
"{script}|playSound|*",3
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
script|doIf|{script}|doChangeVar|*,1
"{doIf}|reportLessThan|script|*|*",1
"{reportKeyPressed}|*|*|*|literal:userDef",2
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|doIf,1
sprite:userDef|script|{doForever}|*|script,3
"{script}|playSound|*",8
"{script}|*|*|*|receiveKey",2
"{doForever}|*|*|script|*",2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doIf|script|{doIf}|*|reportLessThan,8
reportListItem|{var:userDef}|*,1
"{script}|*|*|*|doChangeVar",1
script|{doIf}|reportEquals|script,2
doIf|{reportEquals}|var:userDef|*|*,8
script|doIf|{script}|playSound|*|*,9
doIf|{reportEquals}|literal:userDef|var:userDef|*,9
script|doIf|{script}|evaluateCustomBlock:userDef|playSound,7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
script|{doIf}|*|reportEquals|script|*,3
"{doIf}|reportEquals|script|*|*",8
script|doIf|{reportLessThan}|literal:userDef,2
script|doForever|{script}|doSetVar|*,1
script|{doIf}|*|reportKeyPressed,2
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
script|doIf|{reportLessThan}|*|*|*|literal:userDef,3
script|doForever|{script}|doIf,11
script|{playSound}|*|literal:userDef,8
doIf|{script}|evaluateCustomBlock:userDef|playSound|*,10
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
doForever|script|{doSetVar}|reportListItem|*|*,1
"{doForever}|script",2
script|{doIf}|reportLessThan|script|*|*,8
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveKey,2
"{reportEquals}|literal:userDef|var:userDef|*|*",9
doIf|script|{doIf}|script|*|*,2
"{reportEquals}|*|*|*|literal:userDef",3
"{reportLessThan}|literal:userDef",9
doIf|script|{playSound}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveKey|*,1
"{doIf}|*|*|reportEquals",5
"{script}|*|evaluateCustomBlock:userDef",2
"{doIf}|*|reportLessThan|script|*",7
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
"{reportEquals}|*|literal:userDef",8
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{script}|*|doIf|*",10
"{script}|*|evaluateCustomBlock:userDef",7
"{reportEquals}|*|literal:userDef",3
"{script}|doIf|doIf|doIf|doIf",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doIf}|*|*|reportLessThan",8
"{sprite:userDef}|*|*|script|script",1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|{script}|doIf|*,2
"{script}|*|doAddToList|*",1
doSetVar|{reportListItem}|var:userDef|var:userDef,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doIf|{script}|*|*|evaluateCustomBlock:userDef,1
"{reportEquals}|*|*|literal:userDef",11
"{script}|doForever|*|*|*",3
script|{playSound}|literal:userDef,9
script|doIf|{script}|doIf|*|*|*,9
"{script}|*|*|*|evaluateCustomBlock:userDef",6
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
doIf|{script}|playSound|*|*|*,12
script|doIf|{script}|doIf,8
script|{doIf}|script,20
sprite:userDef|script|{doForever}|script,1
"{doAddToList}|*|*|literal:userDef",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,6
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|reportEquals|script|*,10
doIf|script|{playSound}|literal:userDef,4
script|{playSound}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",2
"{playSound}|*|literal:userDef|*",7
doIf|{reportEquals}|var:userDef|*,6
"{reportLessThan}|*|literal:userDef|var:userDef|*",2
script|doIf|{script}|playSound|playSound|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,10
script|{doForever}|*|script|*|*,2
script|doIf|{script}|playSound|playSound|*,2
script|{doForever}|*|script,3
script|doIf|{script}|playSound|*,9
script|{doIf}|script,10
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,8
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,7
script|{doIf}|script,5
"{reportLessThan}|var:userDef|*|*|*",3
"{doIf}|script|*|*|*",13
script|{doForever}|*|*|script|*,1
script|{doIf}|script,15
script|doIf|{script}|*|doIf,5
doIf|script|{doIf}|script,7
script|{doIf}|script|*,14
doForever|script|{doIf}|reportEquals|script|*,3
doForever|script|{doSetVar}|*|varMenu:userDef|reportListItem,1
"{script}|evaluateCustomBlock:userDef|playSound|*",4
script|doIf|{reportEquals}|var:userDef|*|*|*,9
script|{doIf}|reportEquals,12
script|{doSetVar}|*|varMenu:userDef|reportListItem|*,1
doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
doIf|{script}|doIf|*|*,4
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,6
"{receiveKey}|*|literal:userDef",2
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
script|doIf|{script}|*|*|doIf,4
script|doIf|{reportEquals}|literal:userDef|var:userDef,12
script|doIf|{script}|*|*|*|evaluateCustomBlock:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveKey|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doIf|{reportEquals}|var:userDef,1
"{script}|*|evaluateCustomBlock:userDef|playSound|*",2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveKey}|literal:userDef,2
"{doIf}|reportEquals|script|*",3
doIf|script|{playSound}|literal:userDef|*|*,11
script|doIf|{reportLessThan}|*|literal:userDef,1
doIf|{reportEquals}|*|literal:userDef,11
script|{doIf}|reportEquals,2
"{reportLessThan}|*|literal:userDef|var:userDef|*",5
"{doIf}|*|*|*|reportKeyPressed",1
script|doIf|{script}|*|*|doIf,6
"{script}|*|doIf",6
doForever|script|{doIf}|*|*|*|reportEquals,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{receiveKey}|literal:userDef|*",2
"{playSound}|literal:userDef",15
doIf|{reportEquals}|literal:userDef|var:userDef|*,12
doIf|script|{playSound}|*|*|literal:userDef,8
"{doIf}|script|*|*",11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|script|{doIf}|*|*|reportLessThan|script,2
"{script}|*|doIf",11
script|doIf|{reportEquals}|literal:userDef,9
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
script|{doIf}|reportEquals,7
script|doIf|{script}|doIf|*|*|*,8
doForever|script|{doIf}|reportKeyPressed|script,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{receiveKey}|*|literal:userDef|*",4
script|doIf|{script}|playSound|doIf|*|*,1
sprite:userDef|{script}|*|receiveKey|doChangeVar|*,2
doIf|script|{doIf}|reportLessThan,5
"{script}|receiveKey|doChangeVar",1
doIf|script|{doIf}|script,2
script|{playSound}|literal:userDef|*|*,2
script|{doIf}|reportEquals|script|*,1
doIf|script|{playSound}|*|literal:userDef|*,6
doIf|script|{playSound}|*|*|literal:userDef,6
"{script}|doIf|*",5
script|doIf|{script}|playSound,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|playSound|doIf|*|*",1
"{script}|playSound",12
script|doIf|{reportLessThan}|var:userDef|*|*,5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{script}|doIf|*|*",10
"{script}|playSound|playSound|*",2
script|doIf|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,8
doIf|{reportEquals}|var:userDef|*,1
"{script}|evaluateCustomBlock:userDef",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|{script}|doIf,10
"{script}|doChangeVar|*|*|*",4
"{reportLessThan}|literal:userDef|var:userDef|*|*",3
script|{doIf}|script|*|*,9
"{doChangeVar}|literal:userDef|*|*|*",4
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
doForever|script|{doIf}|*|reportKeyPressed,1
"{reportLessThan}|literal:userDef",8
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doIf}|reportEquals|script|*|*,1
script|{playSound}|literal:userDef|*,8
"{doIf}|reportLessThan|script|*|*",7
"{doIf}|script|*|*",16
"{doIf}|reportEquals",10
script|{doIf}|*|*|reportEquals|script,10
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|script|*|*|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",6
"{doChangeVar}|literal:userDef",4
"{script}|doIf|*",10
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doIf|{reportLessThan}|*|literal:userDef,4
doIf|script|{playSound}|*|literal:userDef|*,4
"{reportEquals}|*|literal:userDef|var:userDef",1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
script|{doSetVar}|reportListItem|*|*|*,1
"{doIf}|script|*|*|*",16
"{playSound}|*|literal:userDef|*",12
script|doForever|{script}|doSetVar|*|*,1
script|doIf|{reportLessThan}|var:userDef|*|*,3
"{reportEquals}|var:userDef",1
script|doIf|{reportLessThan}|var:userDef|*|*|*,6
doForever|script|{doIf}|reportEquals|script,4
doForever|script|{doIf}|script|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*,1
script|{doIf}|*|*|reportLessThan,4
doIf|script|{playSound}|literal:userDef|*|*,9
script|{receiveGo}|*|*,1
"{doIf}|reportEquals|script",7
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|doSetVar|{reportListItem}|*|var:userDef|var:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|doIf|{reportEquals}|var:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{doIf}|reportEquals|script",2
script|doForever|{script}|doSetVar,1
doAddToList|{var:userDef}|*|*,1
"{doIf}|reportEquals|script|*",8
doIf|script|{doIf}|*|reportLessThan,2
"{reportLessThan}|*|literal:userDef|var:userDef",5
"{doIf}|*|reportEquals|script|*",8
"{script}|doIf|*|*|*",6
script|doIf|{reportEquals}|*|*|*|literal:userDef,7
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doIf,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,6
doSetVar|{reportListItem}|*|*|var:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{doIf}|reportEquals|script",12
"{reportLessThan}|var:userDef|*",9
script|{doIf}|*|reportLessThan,8
snapshot|customBlock:userDef|{script}|*|*|*,1
"{script}|doChangeVar|*|*",1
"{reportLessThan}|var:userDef|*",4
