PQGram,Count
"{doSwitchToCostume}|*|literal:userDef",19
"{varDec:userDef}|*",1
script|{changeEffect}|*|literal:userDef|literal:userDef,4
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|show|doGlide|doWait|doSwitchToCostume,1
doSwitchToCostume|{reportDifference}|getCostumeIdx,1
sprite:userDef|{script}|*|*|*|receiveMessage,16
"{sprite:userDef}|script|*",7
"{script}|doBroadcast",4
"{script}|setEffect|setScale|doSwitchToCostume|gotoXY",1
"{reportKeyPressed}|literal:userDef|*",12
doIf|script|{doSwitchToCostume}|reportDifference|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,15
script|{doWaitUntil}|reportNot|*|*|*,2
script|doForever|{script}|doIf|doIf|doIf|*,1
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|*|receiveGo|gotoXY|hide",3
reportAnd|reportEquals|{getCostumeIdx}|*|*|*|*,1
script|doIf|{script}|doRepeat|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{script}|*|*|*|doWearNextCostume",4
"{doWaitUntil}|reportNot|*|*",2
"{reportEquals}|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
script|{doWearNextCostume}|*|*|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",1
"{doRepeat}|literal:userDef",13
sprite:userDef|{script}|show|setEffect|doRepeat,1
script|{doIf}|reportAnd|script|*|*,2
sprite:userDef|{script}|hide|*|*|*,2
script|{gotoXY}|*|literal:userDef,12
doRepeat|{script}|changeEffect|*,1
doIf|script|{doSwitchToCostume}|literal:userDef,6
script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
"*|{snapshot}|varDec:userDef",12
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
script|doRepeat|{script}|doWait|*,2
doIf|{reportLessThan}|*|*|*|reportMouseX,1
script|doIf|{script}|changeYPosition,5
script|{doSwitchToCostume}|literal:userDef,13
"{doRepeat}|script|*",1
"{doSwitchToCostume}|*|*|literal:userDef",12
"{script}|hide|*|*|*",7
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
"{script}|doWait|setScale|show|setEffect",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{changeEffect}|literal:userDef",9
doIf|{script}|doSwitchToCostume|doWaitUntil|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
script|{goToLayer}|*|*|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{doRepeat}|script|*|*|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,8
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
"{snapshot}|varDec:userDef",4
doForever|script|{doIf}|*|reportNot|script,1
"{script}|show|doRepeat",1
sprite:userDef|{script}|*|receiveMessage|doStopAllSounds|setVolume,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|{doWait}|literal:userDef,6
"{sprite:userDef}|script|script|script|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
script|doIf|{script}|doWaitUntil,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",23
"{script}|doWait|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,15
sprite:userDef|{script}|receiveGo|setVolume|playSound,1
script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef,1
"{script}|doWait|hide|*|*",3
doForever|{script}|*|doIf|doIf,1
script|doWaitUntil|{reportNot}|reportKeyPressed|*|*|*,2
script|{gotoXY}|literal:userDef|*|*|*,10
script|doIf|{reportLessThan}|*|*|*|reportMouseX,1
script|{doStopThis}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,6
"{reportDifference}|literal:userDef|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,16
"{doIf}|reportKeyPressed|script|*|*",6
script|{doRepeat}|script|*|*,17
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
reportEquals|{getLastAnswer}|*|*|*|*,1
"{script}|receiveMessage|doSwitchToCostume|gotoXY",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|*|*,8
sprite:userDef|script|{setEffect}|literal:userDef|*,5
doForever|{script}|doWait|doWearNextCostume|*,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,2
"{reportOr}|reportEquals",2
"{script}|gotoXY|hide",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
doIf|script|{doRepeat}|script|*,1
sprite:userDef|{script}|*|receiveMessage|goToLayer|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveGo,1
"{doSwitchToCostume}|literal:userDef|*|*|*",18
sprite:userDef|{script}|setScale|doSwitchToCostume|gotoXY|hide,1
"{doRepeat}|literal:userDef",16
script|{doRepeat}|literal:userDef,14
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*,1
"{doIf}|*|*|reportNot",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef|*|*",3
script|{setScale}|literal:userDef|*|*|*,4
reportAnd|{reportKeyPressed}|*|*|literal:userDef,2
doRepeat|script|{doWait}|literal:userDef|*|*|*,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|goToLayer|setScale,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|hide|*|*,7
reportLessThan|{reportMouseX}|*|*,1
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doIf|{reportLessThan}|xPosition,2
"{doSwitchToCostume}|*|literal:userDef|*",21
doIf|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|changeXPosition|*|*|*",3
sprite:userDef|{script}|doStopAllSounds|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doSwitchToCostume|reportOr|{reportEquals}|literal:userDef|*|*,1
script|{doForever}|script|*|*,2
doIf|reportAnd|{reportKeyPressed}|literal:userDef,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide|doWait|setScale,1
"{script}|doRepeat|doSwitchToCostume",1
"{setVolume}|literal:userDef|*|*|*",1
"{script}|*|*|receiveGo|doSwitchToCostume",2
"{doGlide}|literal:userDef|*",2
"{script}|doWait|doWearNextCostume",4
sprite:userDef|script|{setEffect}|*|*|literal:userDef,4
"*|{snapshot}|varDec:userDef|varDec:userDef",9
script|{changeYPosition}|*|*|*|literal:userDef,3
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|setEffect,1
doIf|script|{doWaitUntil}|reportNot|*|*|*,1
"{gotoXY}|*|literal:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,7
doIf|{script}|*|*|doIf,3
script|doRepeat|{script}|*|changeVolume,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
script|{doIf}|script|*|*|*,14
script|{setEffect}|*|literal:userDef,8
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
doAsk|{literal:userDef}|*|*,1
"{script}|doSwitchToCostume|doRepeat|doSwitchToCostume",1
doRepeat|script|{changeEffect}|literal:userDef|*|*,3
script|{receiveMessage}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doWait|doWearNextCostume|show|setEffect,1
script|{doSwitchToCostume}|literal:userDef,20
script|{doGlide}|*|*|*|literal:userDef,1
"{script}|changeEffect|*",1
"{doBroadcastAndWait}|literal:userDef",1
script|{doForever}|script,2
"{receiveMessage}|*|literal:userDef|*",16
sprite:userDef|script|{setEffect}|literal:userDef|*|*,7
doForever|{script}|*|doIf|doIf|doIf,1
"*|{snapshot}|varDec:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{show}|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,6
doIf|script|{doSwitchToCostume}|*|literal:userDef,6
"{script}|*|*|doSwitchToCostume",7
"{script}|goToLayer|gotoXY|show|*",1
doIf|{reportNot}|reportEquals|*|*|*,1
"{snapshot}|varDec:userDef",5
"{gotoXY}|literal:userDef|*|*",7
"{reportLessThan}|xPosition|*|*",1
sprite:userDef|{script}|doWait|doRepeat,2
"{script}|setEffect|doWait|setEffect|*",1
"{script}|setScale",4
"{reportKeyPressed}|literal:userDef|*|*|*",13
reportNot|{reportEquals}|*|*|*|getCostumeIdx,2
"{script}|changeXPosition|*|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
script|{doIf}|reportNot|script,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
sprite:userDef|script|{doAsk}|*|literal:userDef|*,1
sprite:userDef|{script}|setScale|doSwitchToCostume,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",1
"*|{snapshot}|varDec:userDef",25
doForever|{script}|doIf|doIf|*|*,2
sprite:userDef|{script}|doRepeat|doStopAllSounds|*,2
script|{doSwitchToCostume}|*|literal:userDef,22
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,10
"{script}|doAsk|doIf|*|*",1
doIf|{script}|doSwitchToCostume,9
stage:userDef|sprite:userDef|{script}|show|doGlide|doForever,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,5
script|doForever|{script}|*|*|doWait|doWearNextCostume,1
"{script}|*|receiveGo|setVolume|playSound",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
"{script}|doIf|doIf|doIf",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
script|{doGlide}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doAsk|doIf|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",1
"{doWait}|*|literal:userDef|*|*",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,16
"{receiveMessage}|literal:userDef|*",7
"{doRepeat}|literal:userDef",15
script|{doSwitchToCostume}|reportOr|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,1
"{setScale}|*|*|literal:userDef|*",4
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,3
reportOr|{reportEquals}|*|getCostumeIdx|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,18
"{doWait}|*|literal:userDef",16
"{receiveGo}|*|*|*",1
doRepeat|script|{doWait}|literal:userDef|*|*,4
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
"{script}|*|receiveMessage",6
"{script}|receiveMessage|goToLayer|doSwitchToCostume|show",1
doIf|{reportKeyPressed}|*|literal:userDef,5
doForever|script|{doIf}|reportNot|script,3
sprite:userDef|{script}|doSwitchToCostume|setEffect,1
"{doIf}|reportKeyPressed|script|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|doWait|hide,1
sprite:userDef|{script}|doSwitchToCostume,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doAsk,1
stage:userDef|sprite:userDef|{script}|show|*|*,4
"{script}|*|changeEffect|*",5
script|{doIf}|reportKeyPressed|script|*,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setEffect,1
"{doIf}|*|reportNot",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|script|{setEffect}|literal:userDef|*,2
script|doIf|{script}|doRepeat|*,1
"{changeYPosition}|literal:userDef",6
sprite:userDef|{script}|show|doGlide|doForever,1
doForever|script|{doIf}|script|*|*|*,9
script|doRepeat|{script}|*|changeEffect|*|*,5
"{gotoXY}|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer|doSwitchToCostume,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",22
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveGo|setVolume|playSound,1
doIf|script|{doRepeat}|script|*,4
"{doIf}|reportLessThan",2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{doStopAllSounds}|*|*",1
"{reportAnd}|*|reportEquals",2
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doForever|*,1
doRepeat|{script}|setEffect|*|*,1
script|{doRepeat}|script,9
"{script}|doIf|*|*",1
"{script}|hide|*|*",11
"{sprite:userDef}|script|script|script",2
script|{goToLayer}|*|*|*|literal:userDef,6
"{reportKeyPressed}|literal:userDef|*|*|*",10
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{doWait}|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,2
"{reportLessThan}|reportMouseX|xPosition|*",1
script|doIf|{script}|changeXPosition|changeYPosition,1
"{script}|changeXPosition|changeYPosition|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|{script}|hide,10
script|doIf|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|gotoXY|hide,6
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,1
script|doIf|{reportLessThan}|xPosition|*|*,1
stage:userDef|{sprite:userDef}|*|script,9
script|{gotoXY}|literal:userDef|*|*,11
"{sprite:userDef}|script|script",17
"{script}|hide|*",12
"{reportOr}|reportEquals",1
"{changeVolume}|*|*|literal:userDef",1
sprite:userDef|script|{doStopAllSounds}|*|*|*,1
"{script}|*|*|receiveMessage",10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|clearEffects|goToLayer|gotoXY,1
script|doForever|{script}|doIf|*,1
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
"{changeVolume}|*|literal:userDef|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
"{doRepeat}|literal:userDef",17
doForever|script|{doIf}|script|*|*,1
sprite:userDef|{script}|*|*|receiveGo|setEffect,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{doWait}|literal:userDef|*,11
"{doIf}|*|*|reportOr",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{script}|doSwitchToCostume|gotoXY|doWait",1
"{reportEquals}|literal:userDef|*|*",5
sprite:userDef|{script}|show|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
doIf|{reportLessThan}|xPosition|reportMouseX|*,1
script|{doIf}|*|reportKeyPressed,3
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
doIf|reportNot|{reportEquals}|*|getCostumeIdx,1
"{doSwitchToCostume}|literal:userDef|*",12
sprite:userDef|script|{doForever}|*|*|*|script,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
sprite:userDef|{script}|*|receiveGo|gotoXY|hide,3
doIf|{script}|changeXPosition|changeYPosition,1
script|{doRepeat}|script|*|*,11
script|{doIf}|reportKeyPressed|script,3
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{setScale}|*|*|*|literal:userDef",4
"{receiveMessage}|literal:userDef|*|*",16
script|doIf|{reportNot}|*|reportEquals,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,12
"{reportLessThan}|*|xPosition|reportMouseX|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{changeYPosition}|literal:userDef",5
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
reportNot|{reportEquals}|literal:userDef|*|*|*,1
script|doRepeat|{script}|*|setEffect,1
doRepeat|{script}|doWearNextCostume|*,1
script|{doWaitUntil}|*|reportNot,2
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
doRepeat|{script}|changeEffect|*|*,3
script|{setScale}|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{doIf}|reportLessThan",1
sprite:userDef|{script}|receiveMessage|goToLayer|doRepeat,1
"{script}|*|receiveMessage|*",1
"{sprite:userDef}|script|script|script|script",4
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
script|{doIf}|reportNot,3
"{script}|doWait|doSwitchToCostume|doBroadcast|hide",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doWait|doWearNextCostume,1
"{changeEffect}|literal:userDef",8
"{script}|*|doWearNextCostume|changeXPosition|*",2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|gotoXY|doWait,3
script|{goToLayer}|literal:userDef|*|*|*,2
"{script}|doIf|doIf|doIf",4
sprite:userDef|{script}|*|receiveMessage|goToLayer,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
"{snapshot}|varDec:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
doRepeat|{script}|*|setEffect|doWait|setEffect,1
script|{setEffect}|literal:userDef,16
script|{doIf}|*|*|*|reportNot,4
snapshot|{stage:userDef}|sprite:userDef,7
"{gotoXY}|literal:userDef|literal:userDef",11
script|{changeXPosition}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,1
"{reportNot}|*|*|*|reportKeyPressed",2
script|{changeYPosition}|*|literal:userDef|*|*,6
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
sprite:userDef|{script}|show|doGlide|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|setVolume|doForever|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,11
script|{gotoXY}|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
script|{gotoXY}|literal:userDef|*,10
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,5
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,4
doIf|script|{doBroadcast}|literal:userDef|*,1
script|doIf|{script}|doBroadcast|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doStopAllSounds,2
script|{doRepeat}|script|*|*,14
script|{doRepeat}|*|literal:userDef,10
script|doIf|{script}|doSwitchToCostume|doRepeat|*|*,1
script|doForever|{script}|*|doIf|doIf|doIf,1
"{sprite:userDef}|*|*|varDec:userDef",1
"{script}|*|*|receiveMessage|gotoXY",1
"{script}|*|*|doIf",1
stage:userDef|sprite:userDef|{script}|hide,12
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
reportNot|reportEquals|{getCostumeIdx}|*|*,1
reportNot|{reportKeyPressed}|literal:userDef,1
"{doIf}|reportNot|script",3
"{script}|*|doIf|doIf",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
script|{setEffect}|*|*|literal:userDef|literal:userDef,8
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{reportNot}|*|reportKeyPressed",1
script|{gotoXY}|literal:userDef|*|*,14
"{script}|receiveGo|setEffect|setScale|doSwitchToCostume",1
script|{doRepeat}|literal:userDef|script,8
"{receiveMessage}|*|literal:userDef|*|*",10
script|{doStopAllSounds}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{reportKeyPressed}|*|*|literal:userDef",5
"{doWait}|*|literal:userDef|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{doRepeat}|*|literal:userDef|script",14
sprite:userDef|{script}|setScale|gotoXY,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
"{doWait}|*|literal:userDef|*|*",3
script|{changeXPosition}|*|*|literal:userDef|*,1
script|doRepeat|{script}|*|changeEffect|*,3
sprite:userDef|script|{doGlide}|*|*|literal:userDef,2
script|{doAsk}|*|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
