PQGram,Count
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{script}|doWearNextCostume",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
doIfElse|script|{setScale}|*|literal:userDef,1
"{gotoXY}|*|literal:userDef",4
"{reportAnd}|*|*|reportLessThan|reportLessThan",2
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|doWait|{reportRandom}|*|reportDifference|reportSum|*,1
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{doIfElse}|script|*",3
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
doSetVar|reportQuotient|{var:userDef}|*|*,1
script|{doIfElse}|script|script,6
"{script}|doSwitchToCostume",13
script|doIf|{script}|*|*|doSetVar,1
sprite:userDef|script|{doWaitUntil}|*|*|reportOr,1
"{reportKeyPressed}|literal:userDef|*|*|*",1
doIfElse|{script}|*|*|doSwitchToCostume,2
script|{doSetVar}|literal:userDef|*|*,7
"{reportKeyPressed}|literal:userDef|*",6
doForever|{script}|*|*|doIf,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
script|doSetVar|{var:userDef}|*,1
script|{doIfElse}|reportKeyPressed|script|script|*,2
script|doUntil|{reportOr}|reportTouchingObject|*|*,1
script|doWait|{reportQuotient}|var:userDef|literal:userDef,2
"{reportTouchingObject}|*|*|literal:userDef|*",1
sprite:userDef|script|{doIfElse}|*|reportTouchingObject,1
script|doShowVar|{varMenu:userDef}|*|*|*,1
script|doIf|{script}|doWait|doSetVar|*,1
doSetVar|{var:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{bubble}|*|*|literal:userDef|*,1
"{doSetVar}|literal:userDef|*|*|*",8
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
script|doIf|{reportNot}|*|*|*|reportOr,1
sprite:userDef|script|{doIfElse}|script|script,2
"{reportQuotient}|literal:userDef",10
"{reportQuotient}|*|*|var:userDef|literal:userDef",3
"{doIf}|*|reportLessThan|script",1
script|{doHideVar}|varMenu:userDef|*|*|*,1
script|doIfElse|{script}|*|doIfElse,1
doUntil|{reportOr}|*|*|reportLessThan|reportTouchingObject,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",1
"{script}|receiveMessage|bubble|*",1
"{script}|bubble|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
doIf|{reportLessThan}|*|*|yPosition,1
reportQuotient|{var:userDef}|*,1
"{reportNot}|*|*|*|reportOr",1
sprite:userDef|script|{bubble}|*|*|*|literal:userDef,1
script|{changeYPosition}|var:userDef|*|*,1
doIf|{script}|doSetVar,3
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,1
doUntil|reportOr|{reportLessThan}|yPosition|*,1
script|setScale|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{script}|*|*|*|doSwitchToCostume",1
setScale|{reportRandom}|literal:userDef|literal:userDef|*,2
doUntil|{reportOr}|reportLessThan,2
script|{doIfElse}|reportOr,1
script|{doIfElse}|script|*|*|*,8
"{bubble}|*|literal:userDef|*",1
reportAnd|{reportLessThan}|*|literal:userDef,2
"{script}|doSetVar|doSetVar",2
"{script}|bubble|doWaitUntil",1
doChangeVar|{reportQuotient}|var:userDef|literal:userDef,1
doWait|{reportQuotient}|*|var:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doHideVar,2
"{doIfElse}|*|reportOr|script",1
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doIfElse,1
"{doIfElse}|reportTouchingObject|script|script|*",1
"{doSetVar}|*|*|varMenu:userDef",6
"{script}|gotoXY|setScale|*",1
bubble|{literal:userDef}|*|*|*,1
"{reportRandom}|reportSum|*|*|*",2
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*,3
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doSetVar|doHideVar|doBroadcast,1
script|{doIfElse}|script|script|*,2
"{script}|doWaitUntil|doSetVar|doUntil|doSetVar",1
doIfElse|script|{doWait}|reportQuotient,1
doIfElse|reportOr|{reportEquals}|literal:userDef,1
"{script}|doChangeVar|*",1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
"{reportLessThan}|yPosition|*|*",1
script|doWait|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|receiveMessage|evaluateCustomBlock:userDef|doSetVar",1
script|{doSetVar}|*|*|varMenu:userDef,6
"{gotoXY}|literal:userDef|*",3
script|{setYPosition}|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|reportQuotient|*,1
"*|{snapshot}|varDec:userDef",1
reportAnd|{reportAnd}|reportAnd|reportAnd|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveMessage|bubble,1
"{doSetVar}|literal:userDef|*",2
doUntil|{script}|changeYPosition|doChangeVar,1
"{doSwitchToCostume}|*|literal:userDef",8
reportRandom|reportSum|{reportQuotient}|literal:userDef,2
script|{receiveMessage}|*|literal:userDef|*|*,6
script|{doIfElse}|reportLessThan,2
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
reportRandom|{reportSum}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|{doSetVar}|literal:userDef|*,9
"{doIfElse}|script|script|*",2
reportOr|reportLessThan|{literal:userDef}|*,1
"{script}|*|doSwitchToCostume|*",1
doWaitUntil|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
reportAnd|reportAnd|{reportAnd}|reportLessThan,3
reportRandom|{reportSum}|reportQuotient|var:userDef|*|*,1
"{doWait}|*|*|reportRandom",1
reportOr|reportLessThan|{yPosition}|*|*|*|*,1
reportRandom|reportDifference|{reportQuotient}|*|*|var:userDef|literal:userDef,1
reportRandom|reportSum|{reportQuotient}|literal:userDef|*|*,1
doIfElse|reportEquals|{var:userDef}|*|*|*,1
script|{receiveMessage}|literal:userDef|*,2
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
setScale|{reportRandom}|*|*|literal:userDef,1
script|{receiveMessage}|*|literal:userDef,2
"{script}|doWearNextCostume",1
doIfElse|{script}|*|doSwitchToCostume|*|*,2
"{receiveMessage}|*|literal:userDef",8
doSetVar|{reportRandom}|*|*|literal:userDef,2
"{reportLessThan}|*|*|yPosition|literal:userDef",3
reportAnd|reportAnd|{reportLessThan}|literal:userDef,4
script|{doIf}|*|reportEquals|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|setHeading|hide,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
"{doBroadcast}|literal:userDef|*|*",3
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
sprite:userDef|script|{doIfElse}|*|reportLessThan|script,1
script|doWait|{reportQuotient}|*|var:userDef|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*,7
doIfElse|{script}|*|doIfElse|*,2
script|doIfElse|{reportLessThan}|literal:userDef|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
"{script}|doSwitchToCostume|doChangeVar|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
reportNot|reportOr|{reportKeyPressed}|*|literal:userDef,2
"{script}|doSwitchToCostume",12
"{script}|*|*|changeXPosition|doIfElse",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
script|doIfElse|{script}|doWearNextCostume|*|*|*,1
reportAnd|reportAnd|{reportAnd}|reportLessThan|reportLessThan|*,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
script|doIf|{script}|doChangeVar,1
"{reportLessThan}|*|xPosition",1
doIf|reportNot|{reportOr}|reportKeyPressed|*|*|*,1
doUntil|script|{doChangeVar}|*|varMenu:userDef,1
doIf|script|{doWait}|*|literal:userDef,1
script|{doSwitchToCostume}|reportDifference|*|*,1
"{doSetVar}|*|varMenu:userDef|reportRandom|*",1
"{reportDifference}|literal:userDef|*|*|*",3
"{setScale}|literal:userDef|*",2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef,1
script|doForever|{script}|changeYPosition|doChangeVar|*|*,1
doIf|{script}|*|doWait|doSetVar,1
doIfElse|{script}|doWait|doWearNextCostume|*|*,1
doWait|{reportQuotient}|var:userDef,2
"{script}|*|doSwitchToCostume|doChangeVar",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
doWaitUntil|reportOr|{reportKeyPressed}|*|*|literal:userDef,3
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
script|{doIfElse}|*|*|reportLessThan|script,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
doIfElse|script|{doIfElse}|*|*|*|reportKeyPressed,1
"{gotoXY}|*|*|*|literal:userDef",1
"{reportDifference}|getCostumeIdx",2
script|{doSetVar}|*|*|varMenu:userDef,9
doIfElse|{script}|doSwitchToCostume|*|*|*,1
doIfElse|{reportOr}|*|reportEquals|reportEquals,1
"{script}|evaluateCustomBlock:userDef|setScale|doSwitchToCostume|setHeading",1
"{reportKeyPressed}|*|literal:userDef|*|*",9
script|{receiveMessage}|literal:userDef|*|*|*,1
script|{doUntil}|reportOr|script|*,1
doIf|script|{doSetVar}|varMenu:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",4
"{reportDifference}|*|*|reportQuotient",1
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
doIfElse|{script}|setScale,3
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|doIfElse|{script}|removeClone|*|*,1
"{doIfElse}|reportKeyPressed",2
script|{setYPosition}|literal:userDef|*,1
doIfElse|{script}|doWearNextCostume|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIfElse|{script}|*|doIfElse|*|*,1
script|doChangeVar|{reportQuotient}|literal:userDef|*|*,1
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
reportNot|{reportOr}|*|*|reportKeyPressed,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
doIfElse|{script}|*|doSwitchToCostume,3
sprite:userDef|{script}|*|*|receiveOnClone,1
"{doIfElse}|*|reportTouchingObject|script",1
"{script}|changeXPosition|doIfElse",1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
"{reportOr}|reportEquals|*",1
script|{doSetVar}|literal:userDef|*|*,1
script|doIf|{reportNot}|*|*|reportOr,1
doIf|script|{doUntil}|reportOr|script|*|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",1
reportOr|reportAnd|{reportAnd}|*|reportAnd,1
doIfElse|script|{doWearNextCostume}|*,1
script|{doIfElse}|script|*|*,7
"{gotoXY}|literal:userDef",1
reportNot|{reportOr}|reportKeyPressed|*,1
snapshot|stage:userDef|{sprite:userDef}|script,10
script|doWait|{reportQuotient}|var:userDef|literal:userDef|*|*,3
"{script}|*|*|*|doSwitchToCostume",4
doIfElse|{reportLessThan}|yPosition|literal:userDef|*|*,2
doIf|{script}|*|doWaitUntil,1
reportDifference|{var:userDef}|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,5
script|{setYPosition}|*|*|literal:userDef,1
"{bubble}|*|*|literal:userDef",1
doIfElse|script|{doSwitchToCostume}|*|reportDifference,1
"{doIf}|reportLessThan|script",1
sprite:userDef|{script}|receiveMessage,7
"{gotoXY}|*|*|literal:userDef",1
"{reportDifference}|literal:userDef|*|*",3
"{setScale}|reportRandom",1
stage:userDef|{sprite:userDef}|*|script|script,1
script|doIfElse|{script}|doBroadcast,1
"{doSwitchToCostume}|*|*|literal:userDef",1
"{reportLessThan}|reportMouseX|literal:userDef|*",1
script|{doChangeVar}|reportQuotient|*|*|*,1
doSetVar|{var:userDef}|*|*|*|*,1
doWait|{reportQuotient}|*|*|*|var:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",9
script|doIf|{script}|*|doSwitchToCostume,1
doIfElse|{reportEquals}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,1
changeXPosition|reportRandom|{reportSum}|reportQuotient|*,1
doUntil|{script}|doIfElse,1
script|{doIf}|reportLessThan|script|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
"{doSwitchToCostume}|*|literal:userDef|*",10
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|show|doSetVar,1
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doIfElse}|reportKeyPressed|script|script,1
"{reportAnd}|reportLessThan",4
doUntil|script|{doIfElse}|*|reportEquals|script|script,1
reportRandom|reportDifference|{reportQuotient}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|doSetVar|doWait,1
script|{doSwitchToCostume}|literal:userDef,6
doForever|script|{changeYPosition}|*|var:userDef,1
sprite:userDef|script|{bubble}|literal:userDef,2
doForever|script|{doChangeVar}|varMenu:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,12
doSwitchToCostume|reportDifference|{getCostumeIdx}|*|*|*,1
sprite:userDef|script|{doUntil}|*|*|reportOr|script,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
sprite:userDef|{script}|*|receiveMessage|doStopThis|*,2
doIf|{reportEquals}|literal:userDef,1
"{doSwitchToCostume}|*|*|*|reportDifference",2
script|doIfElse|{reportLessThan}|*|yPosition,2
changeYPosition|{var:userDef}|*,1
"{removeClone}|*|*|*|*",1
"{script}|doSetVar|doIfElse",2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
sprite:userDef|script|{doIfElse}|*|reportLessThan,1
"{script}|bubble|doWaitUntil|doHideVar|doBroadcast",1
script|{doIfElse}|script|*,1
"{reportQuotient}|*|var:userDef|literal:userDef|*",1
"{reportLessThan}|*|*|*|literal:userDef",3
"{script}|doUntil|doSetVar|*",1
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doIf|script|{doIf}|*|reportNot|script,1
reportRandom|reportDifference|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|script,1
doForever|script|{doIfElse}|script|*|*|*,2
reportRandom|{reportDifference}|*|*|reportQuotient,1
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
sprite:userDef|{script}|doSetVar|setHeading,1
"{script}|doSetVar|gotoXY",1
"{script}|doForever|*",2
doUntil|reportOr|{reportLessThan}|yPosition,1
"{reportEquals}|literal:userDef|var:userDef|*",3
script|doIfElse|{script}|gotoXY|setScale|*|*,1
"{reportQuotient}|literal:userDef|var:userDef",2
doIf|script|{doSetVar}|*|varMenu:userDef,4
script|{doUntil}|script|*|*,1
sprite:userDef|{script}|doStopThis|*|*,2
"{script}|doIfElse|doIfElse|*|*",1
script|doSetVar|{reportQuotient}|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{script}|*|doIfElse|doIfElse",1
doIf|{reportEquals}|*|literal:userDef,1
"{reportNot}|*|reportOr|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doIfElse|{reportLessThan}|literal:userDef|*|*,1
doWait|{reportQuotient}|var:userDef|literal:userDef|*|*,3
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
"{doChangeVar}|literal:userDef|*|*|*",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
"{reportQuotient}|var:userDef|literal:userDef|*",7
script|{bubble}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIfElse|reportEquals|{literal:userDef}|*,1
createClone|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doIf}|script|*|*,3
doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*",1
"{script}|*|*|doSwitchToCostume",5
"{script}|*|doIfElse|*|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
script|{doIfElse}|reportLessThan|script|script|*,3
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
script|doIfElse|{script}|doSetVar,1
reportOr|{reportKeyPressed}|literal:userDef,6
script|doForever|{script}|doWait|doChangeVar|*|*,1
"{setScale}|reportRandom",2
"{reportQuotient}|literal:userDef",8
script|doIfElse|{script}|*|*|doIfElse|*,1
script|doSetVar|{reportRandom}|*|*|literal:userDef,2
script|setHeading|{literal:userDef}|*|*,1
doUntil|{reportOr}|*|*|reportLessThan|reportNot,1
"{doIfElse}|reportTouchingObject|script",1
script|{doSwitchToCostume}|*|literal:userDef,5
reportOr|{reportKeyPressed}|literal:userDef|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|*|*|*|receiveMessage",4
script|doForever|{script}|doIfElse|*,1
reportDifference|reportQuotient|{literal:userDef}|*|*|*,1
doIfElse|script|{doIfElse}|reportOr|script,1
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doWait",2
"{script}|doSwitchToCostume",1
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doSetVar}|*|varMenu:userDef",2
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",2
doIfElse|script|{setScale}|*|*|reportRandom|*,1
changeXPosition|reportRandom|{reportDifference}|*|*|*|reportQuotient,1
"{reportDifference}|literal:userDef",1
reportRandom|reportSum|{reportQuotient}|literal:userDef|*|*|*,1
"{doWait}|*|*|reportRandom|*",2
doIfElse|script|{doIfElse}|script,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
reportAnd|reportAnd|{reportAnd}|*|reportLessThan,1
"{reportAnd}|reportLessThan",3
doIf|{script}|doSetVar|*|*|*,2
doSetVar|{reportQuotient}|var:userDef|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef",12
script|{doIf}|*|reportNot|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
reportRandom|reportSum|{var:userDef}|*|*|*,1
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|doUntil|{reportOr}|reportLessThan|reportTouchingObject|*|*,1
script|doIfElse|{script}|doSwitchToCostume|doWait|doWearNextCostume,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIfElse|reportTouchingObject|{literal:userDef}|*,1
doUntil|reportOr|{reportLessThan}|*|*|literal:userDef|yPosition,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|*,2
"{script}|doHideVar|doBroadcast",1
reportRandom|{literal:userDef}|*|*|*,1
reportRandom|{reportDifference}|reportQuotient|literal:userDef,1
"{doIf}|script|*|*|*",1
doIfElse|script|{doIfElse}|reportOr|script|script,1
"{script}|setHeading|hide|doSetVar",1
doForever|script|{doChangeVar}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",9
reportRandom|reportDifference|{reportQuotient}|*|var:userDef|literal:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
script|{bubble}|*|*|literal:userDef,2
"{doIfElse}|script|script|*",1
script|doIfElse|{script}|*|doSwitchToCostume|gotoXY|setScale,1
script|doIfElse|{script}|*|*|*|doSwitchToCostume,5
reportRandom|{reportSum}|*|*|reportQuotient,1
sprite:userDef|{script}|receiveMessage|doForever,1
stage:userDef|{sprite:userDef}|script,4
doChangeVar|{reportQuotient}|literal:userDef|*|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
doWait|reportRandom|{reportDifference}|var:userDef,1
"{reportLessThan}|reportMouseY|literal:userDef|*",1
"{doChangeVar}|reportQuotient|*|*",1
