PQGram,Count
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
sprite:userDef|{script}|*|receiveMessage|doStopThis,3
"{sprite:userDef}|script|script",51
"{receiveKey}|*|literal:userDef",16
"{receiveMessage}|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,6
doForever|script|{doPlayNote}|*|*|literal:userDef|literal:userDef,40
"{script}|receiveKey|doStopThis",7
"{script}|*|*|receiveMessage",8
doUntil|script|{changeXPosition}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,2
"{doPlayNote}|literal:userDef",78
"{doIf}|*|reportColorIsTouchingColor|script|*",2
script|{doIf}|script|*|*,18
script|{receiveKey}|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|receiveOnClone|doForever|*|*",1
"{sprite:userDef}|script",34
sprite:userDef|script|{doForever}|*|script|*|*,18
"{script}|*|doIf",12
script|doRepeat|{script}|*|doUntil|changeYPosition,1
reifyScript|{script}|doSwitchToCostume|*,2
"{reifyScript}|*|list|script",1
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef,29
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{doPlayNote}|*|literal:userDef",11
script|{receiveKey}|*|*|literal:userDef|*,11
"{receiveKey}|*|*|*|literal:userDef",19
sprite:userDef|{script}|gotoXY|*|*|*,2
"{setYPosition}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{setHeading}|reportDifference|*|*|*,2
doIf|{reportTouchingColor}|literal:userDef|*|*,6
"{script}|*|receiveMessage|gotoXY",3
reportDifference|{direction}|*|*|*,1
snapshot|{varDec:userDef}|*|*,1
script|{doStopThis}|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*",8
"{reportTouchingColor}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|hide|*,1
script|{receiveMessage}|*|*|*|literal:userDef,7
doIf|{script}|hide|doTellTo|doBroadcast,1
doForever|script|{doWait}|literal:userDef|*|*|*,1
"{script}|*|receiveMessage|doSetVar|*",1
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*,21
"{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote",9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
doForever|{script}|*|*|doIf,13
"{script}|*|receiveKey|hide",1
"{script}|setHeading|*",3
snapshot|stage:userDef|{sprite:userDef}|script,40
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|setHeading|{reportDifference}|*|*|literal:userDef,3
doForever|script|{doPlayNote}|*|literal:userDef,40
"{doPlayNote}|literal:userDef|literal:userDef|*|*",37
script|{receiveInteraction}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveKey,20
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
sprite:userDef|script|{doForever}|script,11
"{doPlayNote}|literal:userDef",77
script|{receiveMessage}|literal:userDef|*|*,14
doIf|{script}|*|hide|doChangeVar,1
script|{receiveKey}|literal:userDef|*,16
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|script|script",31
script|{doPlayNote}|*|*|literal:userDef|literal:userDef,22
"{doIf}|reportTouchingObject|script",4
script|doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote,7
"{reportColorIsTouchingColor}|*|literal:userDef",2
doForever|script|{doIf}|*|*|reportTouchingColor|script,5
"{doPlayNote}|*|literal:userDef|literal:userDef",7
"{sprite:userDef}|script|script",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
script|{setHeading}|*|*|reportDifference|*,3
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef,22
sprite:userDef|{script}|*|*|hide,1
"{script}|receiveMessage|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"{script}|*|receiveKey",11
"{reportTouchingObject}|*|literal:userDef|*|*",10
"{doRest}|*|literal:userDef|*|*",3
doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote,2
sprite:userDef|script|{hide}|*|*,1
doForever|script|{doPlayNote}|*|*|literal:userDef|literal:userDef,25
doIf|{reportColorIsTouchingColor}|*|literal:userDef,2
doForever|{script}|doPlayNote,20
"{doIf}|*|reportColorIsTouchingColor|script|*",5
script|{receiveKey}|*|literal:userDef|*|*,6
script|doRepeat|{script}|*|doUntil,1
script|doForever|{script}|*|*|doIf|*,12
script|{doIf}|script|*|*,21
"{script}|*|*|*|receiveMessage",22
script|doForever|{script}|*|*|*|doIf,8
"{script}|doPlayNote",39
stage:userDef|sprite:userDef|{script}|receiveMessage,7
"{script}|doPlayNote|doPlayNote|doPlayNote",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doWaitUntil|reportNot|{reportTouchingColor}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
script|{doPlayNote}|*|*|literal:userDef,42
script|{doPlayNote}|literal:userDef|*,42
script|doForever|{script}|*|*|doIf,4
"{doIf}|*|reportTouchingObject|script",5
script|{doIf}|reportTouchingColor|script,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
"{doPlayNote}|literal:userDef|literal:userDef|*|*",40
script|doForever|{script}|*|doIf|*|*,15
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
script|{reportTouchingColor}|*|*|*|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,29
"{doChangeVar}|literal:userDef|*",2
"{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote",6
script|{doIf}|*|*|*|reportTouchingColor,4
script|{receiveKey}|literal:userDef|*|*,7
"{doForever}|*|script|*|*",3
doForever|{script}|doPlayNote,40
stage:userDef|{sprite:userDef}|script|script|script,9
doForever|{script}|*|*|doIf,10
doIf|{reportTouchingColor}|literal:userDef|*|*,3
"{sprite:userDef}|*|script",7
script|doForever|{script}|doPlayNote,4
"{script}|reportTouchingObject",1
doForever|{script}|bounceOffEdge|forward|doIf|doIf,1
script|doForever|{script}|playSound|doWait|*|*,1
script|{doPlayNote}|literal:userDef|*|*|*,12
stage:userDef|{sprite:userDef}|script|script|script|*,4
"{receiveMessage}|*|literal:userDef|*",29
snapshot|stage:userDef|{sprite:userDef}|script|script,30
sprite:userDef|script|{doForever}|script|*|*|*,19
"{doForever}|*|*|script|*",16
"*|snapshot|{stage:userDef}|sprite:userDef",4
script|doForever|{script}|doIf,19
"{doIf}|script|*|*",4
doIf|{script}|hide|*|*,2
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|show|gotoXY",1
script|{doPlayNote}|literal:userDef|literal:userDef|*,43
"{doPlayNote}|*|*|literal:userDef",39
stage:userDef|{sprite:userDef}|script|*|*,8
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*|*,25
doForever|script|{doRest}|literal:userDef|*|*,2
"{sprite:userDef}|script",33
script|{receiveKey}|literal:userDef|*,5
"{script}|doPlayNote|doPlayNote|doRest|doPlayNote",2
doForever|{script}|doIf,17
"{receiveMessage}|*|*|literal:userDef",11
"{doForever}|*|script|*|*",21
"{setHeading}|*|*|reportDifference",3
doForever|{script}|*|doIf,17
script|doForever|{script}|*|doIf|*,12
script|{doForever}|script|*|*|*,23
script|{goToLayer}|*|literal:userDef,1
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,29
"{doIf}|reportTouchingColor|script",6
stage:userDef|{sprite:userDef}|*|*|*|script,3
doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
doForever|script|{doPlayNote}|*|*|*|literal:userDef,23
"{script}|*|*|receiveKey|doSwitchToCostume",1
sprite:userDef|script|{gotoXY}|literal:userDef,9
doForever|script|{doIf}|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
"{sprite:userDef}|script|script|script",42
sprite:userDef|script|{receiveMessage}|literal:userDef,13
doIf|{reportColorIsTouchingColor}|*|literal:userDef|literal:userDef,6
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doPlayNote}|*|literal:userDef|literal:userDef|*,33
doIf|{script}|removeClone|*|*,9
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
script|{doPlayNote}|*|*|*|literal:userDef,34
script|doForever|{script}|doIf|*,16
sprite:userDef|{script}|doStopThis,10
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
sprite:userDef|{script}|doForever|*|*,9
"{doForever}|*|*|*|script",8
"{reifyScript}|list|script",2
doForever|{script}|doPlayNote|doPlayNote,10
sprite:userDef|{script}|*|*|*|receiveKey,2
stage:userDef|sprite:userDef|{script}|doForever|*,20
doRepeat|{script}|setXPosition|*,1
sprite:userDef|{script}|receiveMessage|doForever,12
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
sprite:userDef|{script}|*|*|receiveKey|doStopThis,4
script|{doPlayNote}|literal:userDef|literal:userDef,41
script|{doPlayNote}|*|*|literal:userDef,24
script|doIf|{script}|doBroadcast,1
doForever|{script}|doPlayNote|doPlayNote|doPlayNote,24
script|{doPlayNote}|*|*|literal:userDef|literal:userDef,11
"{script}|*|*|*|receiveMessage",13
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,1
"{script}|*|*|receiveKey|hide",5
script|{playSound}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,6
"{script}|doPlayNote|doPlayNote|doPlayNote",31
script|doIf|{reportColorIsTouchingColor}|*|literal:userDef|literal:userDef|*,4
doForever|script|{doIf}|reportTouchingObject,7
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|*|reportTouchingColor",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
"{doPlayNote}|*|literal:userDef",18
"{script}|doChangeVar|removeClone|*",2
"{doPlayNote}|literal:userDef",80
script|doIf|{reportColorIsTouchingColor}|*|*|literal:userDef,6
sprite:userDef|{script}|doRepeat,1
script|doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote,22
script|{doRest}|*|literal:userDef|*,2
script|{doIf}|*|reportTouchingColor|script,6
script|{doPlayNote}|literal:userDef|*|*,3
sprite:userDef|{script}|doStopThis|*,9
script|{setHeading}|*|*|reportDifference,1
"{doIf}|*|reportTouchingColor|script",6
"{doPlayNote}|*|literal:userDef",38
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,10
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
"{doIf}|*|*|reportColorIsTouchingColor",1
script|doRepeat|{script}|setXPosition|*,1
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{script}|*|receiveKey|doStopThis|*",9
snapshot|stage:userDef|{sprite:userDef}|script|script,27
"{doStopThis}|*|*|literal:userDef",2
doForever|script|{doIf}|script|*|*|*,17
"{reifyScript}|script|*",2
sprite:userDef|script|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|doForever,6
sprite:userDef|{script}|*|*|*|receiveKey,21
"{script}|doIf|*",13
script|{doForever}|*|*|*|script,15
doForever|script|{doWait}|literal:userDef|*|*,4
script|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveKey,5
"{script}|doPlayNote|doRest",1
"{doStopThis}|literal:userDef|*",10
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|doForever|*,7
"{doForever}|*|*|script|*",13
"{sprite:userDef}|script|*",6
doForever|script|{doPlayNote}|*|*|literal:userDef|literal:userDef,18
script|{doPlayNote}|*|literal:userDef|literal:userDef|*,14
script|{receiveKey}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doStopThis,12
"{script}|forward|doIf|doIf",1
script|receiveKey|{literal:userDef}|*|*|*|*,1
doSwitchToCostume|{reportDifference}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
doForever|{script}|*|doIf|*|*,16
script|{gotoXY}|*|literal:userDef|literal:userDef,4
doForever|script|{doPlayNote}|literal:userDef|literal:userDef,14
script|{setHeading}|*|reportDifference|*|*,3
doForever|script|{doPlayNote}|*|*|*|literal:userDef,31
"{doWait}|*|*|literal:userDef|*",1
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|reportTouchingColor|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{script}|bounceOffEdge|forward|doIf|doIf",1
doIf|{reportEquals}|reportAttributeOf|*|*|*,1
doForever|script|{doIf}|script|*,21
stage:userDef|sprite:userDef|{script}|doForever,23
sprite:userDef|{script}|*|*|*|receiveKey,18
stage:userDef|{sprite:userDef}|script|script|script|script,24
"{script}|*|receiveMessage|doForever|*",8
"{script}|*|receiveKey|doForever",5
script|doForever|{script}|doIf|*,13
script|{doForever}|script|*|*|*,7
sprite:userDef|script|{doForever}|*|*|script|*,9
"{doTellTo}|list|*|*",2
doForever|{script}|doPlayNote|doPlayNote|doPlayNote,27
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
stage:userDef|sprite:userDef|{script}|receiveKey,16
script|{doIf}|*|*|reportTouchingObject|script,6
sprite:userDef|{script}|*|*|*|receiveMessage,13
script|{doTellTo}|list|*|*|*,2
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
doForever|script|{doPlayNote}|literal:userDef,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|{doGotoObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,2
"{receiveKey}|literal:userDef|*|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
script|{doPlayNote}|literal:userDef|*,22
sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|doForever|{script}|*|doIf|*|*,8
doIf|{script}|removeClone|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{setHeading}|*|reportDifference,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
"{script}|*|receiveKey|doStopThis|*",6
doForever|script|{doPlayNote}|literal:userDef|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
script|{doForever}|*|script,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{script}|*|receiveMessage|doForever",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,3
"{doPlayNote}|literal:userDef|literal:userDef|*",14
"{reportTouchingObject}|literal:userDef|*|*",3
"{doForever}|*|*|script",19
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,21
script|{doStopThis}|literal:userDef|*|*|*,5
script|{doRest}|literal:userDef,1
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
doForever|script|{doIf}|reportColorIsTouchingColor|script|*|*,2
"{doForever}|*|script|*|*",24
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{receiveKey}|*|literal:userDef|*",3
script|{receiveMessage}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{doWait}|*|*|literal:userDef|*",4
"{script}|*|*|goToLayer",1
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doStopThis,8
"{doForever}|*|*|script|*",10
"{script}|*|*|doIf",14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
script|doForever|{literal:userDef}|*|*|*,1
doWaitUntil|{reportNot}|reportTouchingColor|*|*,1
script|doIf|{script}|*|*|setHeading|*,2
sprite:userDef|{script}|doForever|*|*|*,10
"{script}|*|*|receiveKey",1
"{script}|receiveKey|show|*",1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
doIf|{script}|*|setHeading|*,1
sprite:userDef|{script}|doForever|*|*,6
"{doForever}|*|literal:userDef|*|*",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
script|doForever|{script}|doRest,2
doIf|{script}|doChangeVar,1
"{receiveKey}|*|*|literal:userDef",3
"{doIf}|reportColorIsTouchingColor|script|*",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doForever|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,23
"{script}|doForever|*",8
sprite:userDef|{script}|doForever|*,3
doForever|script|{doPlayNote}|literal:userDef|*|*|*,7
script|{doPlayNote}|*|literal:userDef,22
"{script}|*|receiveMessage|doForever|*",5
"{doIf}|*|*|*|reportTouchingColor",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doForever,1
script|{doWait}|*|*|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doForever}|*|script",6
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,6
sprite:userDef|{script}|*|receiveMessage|doForever,3
"{reportColorIsTouchingColor}|literal:userDef|literal:userDef",5
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doPlayNote}|literal:userDef",79
doForever|script|{doPlayNote}|*|*|literal:userDef,41
sprite:userDef|{script}|*|*|receiveMessage|doForever,6
sprite:userDef|{varDec:userDef}|*|*,1
"{script}|*|*|doUntil|changeYPosition",1
"{script}|*|*|receiveMessage",28
script|{receiveMessage}|literal:userDef|*|*,20
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,18
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
"{script}|doSwitchToCostume|*|*",4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,12
"{doIf}|reportColorIsTouchingColor|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
stage:userDef|{sprite:userDef}|script,47
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
script|{doPlayNote}|literal:userDef|*|*|*,17
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|script|{doForever}|*|*|script|*,24
script|doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doRest,3
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|show,1
