PQGram,Count
script|{receiveMessage}|literal:userDef,82
stage:userDef|sprite:userDef|{script}|receiveGo,8
doForever|script|{doIfElse}|script|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,46
snapshot|stage:userDef|{sprite:userDef}|script,60
"{script}|receiveGo|hide|*",18
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
script|doIf|{reportListContainsItem}|literal:userDef|*|*,4
script|doIfElse|{script}|hide,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,34
"{doIfElse}|reportEquals|script|script",1
"{doSayFor}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide|doBroadcast,2
sprite:userDef|{script}|show,23
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
doIf|script|{doBroadcast}|*|literal:userDef,10
stage:userDef|{sprite:userDef}|script|*,30
doIf|{script}|doBroadcast|doBroadcast,4
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,11
"*|snapshot|{stage:userDef}|script|script",8
snapshot|stage:userDef|{script}|*|receiveMessage,3
"{doBroadcast}|*|*|literal:userDef|*",2
"{receiveMessage}|literal:userDef",87
script|{receiveMessage}|*|*|literal:userDef|*,2
"{script}|*|receiveMessage",45
script|{doWait}|literal:userDef,27
script|doIfElse|{script}|doWait|doSwitchToCostume|doWait,14
"{sprite:userDef}|script|script|*",17
"{script}|doSwitchToCostume",7
"{doSwitchToCostume}|*|literal:userDef|*|*",14
doAddToList|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|{doSwitchToCostume}|*|literal:userDef|*,49
script|{receiveMessage}|*|literal:userDef,74
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",24
sprite:userDef|{script}|receiveMessage,4
sprite:userDef|{script}|*|receiveInteraction|hide,1
sprite:userDef|{script}|doWait|setScale,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,61
sprite:userDef|{script}|*|*|receiveMessage,41
stage:userDef|{sprite:userDef}|*|*|*|script,17
script|{receiveMessage}|literal:userDef,42
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
script|doForever|{script}|doIfElse|*|*|*,2
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|literal:userDef,24
snapshot|stage:userDef|{sprite:userDef}|script|script,36
script|doIfElse|{script}|doSwitchToCostume,16
"{script}|*|doBroadcast|doBroadcast|*",6
script|{doBroadcast}|literal:userDef|*|*,18
"{script}|*|receiveMessage",85
"{receiveMessage}|*|*|literal:userDef|*",56
script|{doIf}|*|*|reportEquals,5
"{doIfElse}|*|*|reportTouchingObject|script",5
"{sprite:userDef}|script|script|script",62
snapshot|stage:userDef|{sprite:userDef}|script|script,39
"{script}|hide|*|*|*",43
script|{doGlide}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWearNextCostume|doWearNextCostume|doWearNextCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide,50
"{doBroadcast}|literal:userDef|*|*",4
"{doSwitchToCostume}|literal:userDef|*",38
"{stage:userDef}|script",8
sprite:userDef|script|{receiveMessage}|literal:userDef,75
sprite:userDef|{script}|hide|*|*,1
"{script}|*|receiveGo|setScale|hide",2
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|hide",44
"{doWaitUntil}|*|*|reportKeyPressed",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,4
doIfElse|{script}|*|*|doIfElse,3
doIf|reportListContainsItem|{literal:userDef}|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,72
script|{receiveMessage}|*|*|*|literal:userDef,67
snapshot|stage:userDef|{sprite:userDef}|script,9
stage:userDef|{sprite:userDef}|script|script|script|script,13
script|{doBroadcast}|literal:userDef|*|*,21
script|{receiveMessage}|literal:userDef,2
"{doIfElse}|*|*|reportEquals|script",6
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
sprite:userDef|script|{doAsk}|*|literal:userDef|*|*,1
stage:userDef|script|{doIf}|*|*|reportEquals|script,5
sprite:userDef|script|{doIf}|*|*|reportListContainsItem,4
sprite:userDef|script|{doSayFor}|literal:userDef|*,6
script|{doSwitchToCostume}|literal:userDef|*,59
script|{doSwitchToCostume}|*|literal:userDef|*|*,56
script|{doWait}|literal:userDef|*|*|*,32
script|{doDeleteFromList}|literal:userDef|var:userDef,3
doIfElse|{script}|*|*|*|doSwitchToCostume,4
"{doIfElse}|script|script|*|*",12
sprite:userDef|{script}|*|receiveInteraction,12
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{receiveInteraction}|*|*|*|literal:userDef",4
script|doIfElse|{script}|*|doSwitchToCostume,3
"{receiveMessage}|*|literal:userDef|*",60
script|{doSwitchToCostume}|*|literal:userDef,24
"{script}|*|*|receiveMessage",90
"{script}|*|*|receiveMessage|doSwitchToCostume",10
sprite:userDef|{script}|receiveMessage,44
doIf|script|{doBroadcast}|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*|*,47
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
"{script}|*|receiveMessage|show",16
doIfElse|script|{doWait}|*|*|literal:userDef,27
"{receiveMessage}|literal:userDef",88
script|doIf|{reportEquals}|var:userDef|*,3
"{receiveMessage}|*|*|literal:userDef",51
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doSwitchToCostume}|*|*|*|literal:userDef,50
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
script|{doWait}|*|literal:userDef,9
doIf|script|{doBroadcast}|*|literal:userDef|*|*,12
stage:userDef|{sprite:userDef}|*|script|script,27
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
"{receiveMessage}|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,5
doIf|script|{doBroadcast}|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef|*|*",7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,6
doIf|{script}|doBroadcast|doBroadcast|*,1
"{script}|*|*|receiveGo",9
script|{doWait}|literal:userDef|*,18
"{receiveInteraction}|literal:userDef|*|*|*",11
"{sprite:userDef}|script|script|script",11
"{doIfElse}|*|*|reportTouchingObject|script",2
"{receiveMessage}|literal:userDef|*",61
"{receiveMessage}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage,38
doIf|script|{doBroadcast}|*|literal:userDef,13
"{setScale}|literal:userDef",4
"{doWait}|literal:userDef",30
script|{receiveMessage}|*|literal:userDef|*,62
"{receiveInteraction}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|receiveMessage,33
script|{doBroadcast}|literal:userDef,7
"{script}|doPlaySoundUntilDone",2
script|{doAddToList}|var:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,15
stage:userDef|{sprite:userDef}|script|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",50
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,1
"{reportTouchingObject}|*|literal:userDef|*",5
"{script}|hide",45
script|doIf|{script}|doBroadcast|doBroadcast|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,52
"{script}|hide|*|*",4
script|doIfElse|{script}|doSayFor,3
"{script}|doSwitchToCostume",10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,50
stage:userDef|script|{receiveMessage}|literal:userDef,12
doIfElse|script|{doWait}|literal:userDef,25
stage:userDef|{sprite:userDef}|script|*|*,11
snapshot|stage:userDef|{script}|*|*|receiveMessage,3
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,2
doIfElse|{script}|*|doSayFor|*,2
sprite:userDef|{script}|doAddToList|doSwitchToCostume,1
"{doIf}|script|*",9
script|doIf|{script}|*|*|doBroadcast,5
"{doSayFor}|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doSwitchToCostume}|*|literal:userDef|*|*",20
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,14
"{stage:userDef}|script",7
stage:userDef|script|{doWait}|literal:userDef|*|*|*,8
sprite:userDef|script|{doWaitUntil}|reportKeyPressed|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
"{script}|*|*|receiveGo|doDeleteFromList",2
snapshot|{stage:userDef}|sprite:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,9
doForever|script|{doUntil}|script|*,1
"{doIf}|*|reportEquals|script",2
sprite:userDef|script|{doIf}|reportListContainsItem|script,3
"{script}|*|*|doAddToList",1
"{doAddToList}|literal:userDef|var:userDef|*",8
"{script}|hide|*|*|*",34
stage:userDef|sprite:userDef|{script}|doWaitUntil|doWaitUntil,2
script|{receiveMessage}|*|literal:userDef|*|*,89
sprite:userDef|{script}|*|*|receiveMessage,47
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,7
"{sprite:userDef}|script|script",71
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",71
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,10
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,18
doForever|script|{doIfElse}|script|script|*|*,3
script|{doBroadcast}|literal:userDef|*|*,24
script|{setScale}|*|*|*|literal:userDef,2
script|doForever|{script}|doPlaySoundUntilDone|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{reportListContainsItem}|var:userDef|literal:userDef",1
script|{receiveMessage}|*|literal:userDef|*,59
"{receiveMessage}|*|*|literal:userDef|*",47
snapshot|{varDec:userDef}|*|*,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|*|*,1
script|{doStopThis}|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,7
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
snapshot|stage:userDef|{script}|doSwitchToCostume,14
sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|{script}|*|*|receiveMessage|hide,9
script|doIf|{script}|*|*|doBroadcast|hide,1
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
doIfElse|script|{doWait}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,17
script|{receiveInteraction}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*,83
sprite:userDef|{script}|*|*|receiveMessage|doBroadcast,2
"{script}|doPlaySoundUntilDone",3
script|{doIfElse}|script,27
sprite:userDef|{script}|hide|*|*|*,21
"{doSayFor}|literal:userDef|literal:userDef|*",9
"{doSayFor}|literal:userDef",2
"{doWait}|*|*|literal:userDef",13
"{doSwitchToCostume}|*|*|literal:userDef",30
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,11
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
sprite:userDef|{script}|receiveGo|hide,16
"{script}|hide",46
script|doIf|{reportEquals}|var:userDef|*,6
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
doIfElse|{reportEquals}|getLastAnswer,3
script|{doBroadcast}|*|literal:userDef|*|*,10
"{doWait}|*|literal:userDef|*",22
"{receiveMessage}|literal:userDef",89
sprite:userDef|{script}|receiveGo|hide|*|*,10
doIfElse|{script}|doSwitchToCostume,4
"{doWait}|literal:userDef",29
"{setScale}|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{script}|*|*|receiveInteraction|hide",4
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|{script}|*|*|hide,1
"{doSayFor}|*|literal:userDef|literal:userDef",2
"{script}|receiveMessage|doForever|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|{script}|doSwitchToCostume,7
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,14
script|{doWaitUntil}|*|*|*|reportKeyPressed,3
script|{doAddToList}|*|*|literal:userDef|var:userDef,8
sprite:userDef|script|{doDeleteFromList}|var:userDef,1
sprite:userDef|{script}|hide|*,53
"{sprite:userDef}|script|*|*",25
script|doIf|{script}|*|*|show|*,3
script|{receiveMessage}|literal:userDef|*,32
"{script}|doPlaySoundUntilDone|*",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,12
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,17
script|{doSayFor}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage,50
stage:userDef|{sprite:userDef}|*|*|*|script,33
script|{doSayFor}|literal:userDef,12
script|{doBroadcast}|*|*|literal:userDef|*,15
script|doIf|{reportEquals}|literal:userDef,3
script|{doBroadcast}|literal:userDef|*|*,27
"{script}|doSwitchToCostume|doDeleteFromList",1
doIf|script|{doBroadcast}|*|literal:userDef|*,8
doIfElse|{script}|*|doAddToList|hide,1
"{stage:userDef}|*|script|script|script",1
"{stage:userDef}|script",6
doIf|script|{doBroadcast}|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,29
script|doIf|{reportListContainsItem}|*|*|*|var:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",50
stage:userDef|{sprite:userDef}|*|script|script,30
script|doIf|{reportListContainsItem}|literal:userDef,2
stage:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone,1
"{doSwitchToCostume}|*|literal:userDef|*|*",23
"{sprite:userDef}|*|script",7
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,4
"{script}|doSwitchToCostume",9
snapshot|stage:userDef|{sprite:userDef}|script|script,30
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,2
stage:userDef|{sprite:userDef}|script|*|*|*,30
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
"{script}|hide|*|*|*",37
sprite:userDef|{script}|receiveGo|show|*,1
"{receiveInteraction}|literal:userDef|*|*|*",8
doIf|reportEquals|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveMessage|show|gotoXY",1
stage:userDef|{sprite:userDef}|script|*|*,8
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{script}|receiveMessage|doSwitchToCostume",12
"{script}|*|receiveInteraction|hide",4
"{script}|*|*|receiveMessage|doBroadcast",1
"{doSayFor}|literal:userDef|*",8
sprite:userDef|{script}|*|*|receiveMessage,53
"{receiveMessage}|*|*|literal:userDef",11
doIfElse|script|{doBroadcast}|literal:userDef,5
"{sprite:userDef}|script|*",26
doIfElse|{script}|*|*|doBroadcast,5
"{doSwitchToCostume}|*|literal:userDef|*|*",26
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,12
snapshot|{stage:userDef}|sprite:userDef,33
script|{doSwitchToCostume}|*|literal:userDef,35
"{gotoXY}|literal:userDef|literal:userDef|*",8
sprite:userDef|{script}|*|*|*|receiveMessage,29
"{setScale}|*|literal:userDef|*",6
"{doWait}|literal:userDef",35
script|{doWait}|*|literal:userDef|*,36
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|hide",47
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,18
sprite:userDef|script|{receiveMessage}|literal:userDef,13
"{script}|*|receiveMessage|hide",16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,19
stage:userDef|{sprite:userDef}|script|script|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
"{script}|*|*|receiveMessage|doSwitchToCostume",4
"{receiveInteraction}|*|*|*|literal:userDef",10
sprite:userDef|{script}|doBroadcast|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|script|*|*",14
sprite:userDef|script|{doIfElse}|script|script|*,3
"{sprite:userDef}|script|script|*",6
script|{doWait}|*|*|*|literal:userDef,11
script|doIfElse|{script}|*|doIfElse,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,17
script|doIfElse|{script}|*|doSwitchToCostume|doWait,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,9
script|{doSwitchToCostume}|*|literal:userDef|*,37
doIfElse|script|{doWait}|*|literal:userDef|*,22
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,7
"{doSwitchToCostume}|literal:userDef|*|*",48
script|doIf|{script}|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,15
sprite:userDef|{script}|*|receiveMessage|doIf,4
"{receiveMessage}|*|*|literal:userDef|*",62
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,122
sprite:userDef|{script}|*|receiveMessage|doSayFor,2
script|{doSwitchToCostume}|*|literal:userDef|*,55
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",27
stage:userDef|sprite:userDef|{script}|hide,61
"{reportEquals}|getLastAnswer|literal:userDef|*",1
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,5
script|{receiveInteraction}|*|*|literal:userDef|*,5
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,23
snapshot|stage:userDef|{sprite:userDef}|script|script|script,61
script|{doBroadcast}|literal:userDef|*|*|*,28
"{doWait}|literal:userDef|*|*",31
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,71
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
"{doStopThis}|*|*|literal:userDef",2
"{doSayFor}|literal:userDef",6
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
"{script}|hide|*|*|*",49
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,16
"*|snapshot|{stage:userDef}|script",13
"{reportEquals}|getLastAnswer|literal:userDef",2
"{forward}|*|*|literal:userDef",1
"{doWaitUntil}|reportKeyPressed",4
script|{doBroadcast}|literal:userDef,20
sprite:userDef|{script}|doWait|setScale|show|gotoXY,1
script|{doWait}|*|literal:userDef|*|*,30
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,11
"{script}|receiveMessage|hide|*",2
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,26
doDeleteFromList|{literal:userDef}|*|*|*,1
stage:userDef|{script}|doSwitchToCostume,20
"{doWait}|*|*|literal:userDef|*",1
script|{doBroadcast}|literal:userDef|*|*,9
snapshot|{stage:userDef}|script|script|script|script,15
stage:userDef|sprite:userDef|{script}|receiveMessage,49
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,10
"{stage:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*|*|*,29
doIf|{script}|doBroadcast|*,4
doIf|{reportEquals}|literal:userDef|var:userDef,5
