PQGram,Count
sprite:userDef|script|{doWaitUntil}|*|reportNot|*,1
"{script}|doChangeVar|*|*",5
"{script}|setHeading|gotoXY|doSwitchToCostume",1
script|{setHeading}|*|*|literal:userDef|*,5
doIf|{script}|*|*|*|doReplaceInList,3
script|{createClone}|*|literal:userDef,9
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,17
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|*,1
"{doIf}|script|*|*|*",63
doIf|{script}|*|*|createClone|*,1
"{reportTouchingObject}|literal:userDef|*|*",21
script|{gotoXY}|*|*|*|literal:userDef,11
"{script}|*|*|*|doSetVar",8
"{setEffect}|*|literal:userDef|literal:userDef|*",3
"{reportOr}|reportKeyPressed|reportKeyPressed|*",4
script|{doIfElse}|script|script,8
doRepeat|script|{doIf}|*|reportTouchingObject|script,3
doIf|{reportAnd}|reportTouchingObject|*,2
doForever|{script}|goToLayer,3
doUntil|{script}|createClone|doWait|*|*,1
script|{doUntil}|script,10
"{doIf}|script|*|*",12
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
doIf|{script}|*|*|doSetVar,8
"{doIfElse}|*|*|*|reportEquals",21
"{doIf}|script|*|*|*",75
"{doUntil}|*|reportNot|script",1
doIf|script|{doIf}|script|*|*,9
stage:userDef|sprite:userDef|{script}|hide,7
script|doIf|{script}|doSetVar|*|*|*,8
reportAnd|{reportLessThan}|*|*|*|literal:userDef,3
"{reportJoinWords}|*|*|*|list",2
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,3
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
script|{doIf}|reportOr,4
doIfElse|{script}|gotoXY,10
script|doIf|{script}|doSwitchToCostume|*,4
"{doIf}|script|*",23
script|doUntil|{script}|*|*|doSetVar,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,17
"{reportTouchingObject}|literal:userDef|*",44
"{reportRandom}|*|*|literal:userDef|literal:userDef",6
"{reportAnd}|*|reportEquals",7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
doIf|{script}|createClone,9
sprite:userDef|script|{doWait}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doWait|show,1
"{script}|doRepeat|doRepeat",6
doForever|script|{doIf}|reportEquals|script,8
"{doRepeat}|script",1
doRepeat|script|{setYPosition}|literal:userDef|*,1
script|doForever|{script}|*|doIf|*,9
reportOr|{reportLessThan}|var:userDef,2
doRepeat|script|{turn}|*|literal:userDef|*|*,10
script|doSwitchToCostume|{var:userDef}|*,1
reportOr|reportAnd|{reportLessThan}|xPosition|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef",3
doIfElse|{script}|*|*|doGlide|doBroadcast,4
"{script}|*|doChangeVar|doSetVar|setHeading",1
script|doIf|{script}|removeClone|*|*|*,8
reportSum|reportProduct|{var:userDef}|*,1
script|{doUntil}|*|*|reportEquals|script,2
"{doSetVar}|literal:userDef|*|*",23
"{reportJoinWords}|list|*",6
script|{doGotoObject}|*|literal:userDef,12
doIf|{reportTouchingObject}|*|literal:userDef|*,26
script|doForever|{script}|doIf|*|*,12
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,9
script|doIf|{script}|doRepeat|removeClone|*|*,1
script|{createClone}|*|literal:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,20
sprite:userDef|{script}|*|*|receiveMessage,11
doIf|script|{doRepeat}|script,9
doUntil|{script}|doSwitchToCostume|setHeading,4
script|doIf|{script}|*|doSetVar|doWaitUntil,1
script|{doIf}|*|*|reportOr|script,1
doIf|{reportEquals}|var:userDef|*|*|*,8
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,1
doUntil|{script}|setHeading|doRepeat|doRepeat|doSwitchToCostume,1
script|{setHeading}|*|*|*|literal:userDef,10
gotoXY|{reportListItem}|*|var:userDef|var:userDef|*,2
doIf|{reportEquals}|*|literal:userDef|reportListItem|*,1
sprite:userDef|{script}|doForever|*|*,17
script|doIf|{script}|doWait,13
sprite:userDef|script|{doForever}|*|*|script,14
script|{doGlide}|*|literal:userDef,7
script|doIf|{script}|*|*|*|doBroadcast,2
doBroadcastAndWait|{literal:userDef}|*,1
script|{doIfElse}|script,41
"{script}|doIf|*|*|*",22
doIf|{script}|createClone|doRepeat|*|*,1
"{doForever}|*|script|*|*",4
sprite:userDef|{script}|*|receiveGo|hide,4
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,8
"{script}|*|*|evaluateCustomBlock:userDef|changeYPosition",1
"{reportAnd}|reportMouseDown|*|*",2
script|doIfElse|{reportAnd}|*|*|*|reportEquals,1
script|doRepeat|{script}|doWearNextCostume|doIf|*|*,1
doIf|script|{doIfElse}|*|*|reportEquals|script,2
doRepeat|{script}|changeEffect|*|*|*,5
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,23
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,6
reportAnd|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
"{doIf}|reportTouchingObject|script|*",22
"{reportAnd}|reportMouseDown|reportTouchingObject",9
"{reportEquals}|var:userDef|*|*",89
script|{turn}|*|literal:userDef|*|*,5
"{doForever}|*|script",22
"{doRepeat}|script|*|*",14
doIf|script|{doSetVar}|literal:userDef,18
doRepeat|script|{doSetVar}|literal:userDef|*|*,1
doSwitchToCostume|{reportLetter}|var:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doIf}|reportEquals|script|*",17
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|doRepeat|{script}|*|changeEffect|*,1
doUntil|script|{doIf}|reportAnd|script,5
"{doForever}|*|script|*",20
"{evaluateCustomBlock:userDef}|literal:userDef",5
script|{doChangeVar}|*|varMenu:userDef,6
doIf|script|{doRepeat}|*|literal:userDef,8
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIf,1
"{doWait}|literal:userDef|*|*",23
reportEquals|reportListItem|{var:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|*|*|*",5
"{reportEquals}|*|literal:userDef|var:userDef|*",96
"{script}|gotoXY|show",10
script|doTellTo|{list}|*|*|*|*,1
doRepeat|script|{changeYPosition}|literal:userDef,14
"{script}|doBroadcast|*|*",6
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{reportAnd}|*|*|reportEquals",1
"{script}|doSwitchToCostume|setHeading",6
reportAnd|{reportEquals}|var:userDef|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
script|{changeYPosition}|literal:userDef|*|*|*,19
doRepeat|script|{doIfElse}|reportEquals|script|script,1
"{sprite:userDef}|script|script",2
script|doRepeat|{script}|*|doGotoObject|*|*,1
script|{doRepeat}|literal:userDef|script|*|*,2
doIf|{reportEquals}|*|literal:userDef,25
script|doIf|{script}|setHeading|doRepeat,3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,17
"{script}|doWearNextCostume|*|*",2
doUntil|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,2
doUntil|script|{setEffect}|literal:userDef|*,1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,2
"{reportEquals}|*|literal:userDef|var:userDef",87
script|doIf|{reportOr}|reportOr|*|*|*,1
"{script}|changeXPosition|*|*",8
sprite:userDef|script|{doWaitUntil}|reportEquals,2
script|doIf|{script}|doSetVar|doWait,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,22
"{setEffect}|literal:userDef",7
"{doIf}|*|reportLessThan",7
"{reportEquals}|literal:userDef|var:userDef|*",119
"{script}|*|doIf|*|*",11
"{gotoXY}|literal:userDef|literal:userDef",6
script|doRepeat|{script}|evaluateCustomBlock:userDef|changeYPosition,3
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
sprite:userDef|script|{doIf}|script|*|*,7
script|doIf|{script}|doSetVar,20
script|doRepeat|{script}|*|doChangeVar,2
list|reportDifference|{var:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,58
script|{doRepeat}|*|literal:userDef|script,40
script|{doIf}|*|reportAnd,11
script|doIf|{reportTouchingObject}|*|*|literal:userDef,11
"{doUntil}|script",4
"{doSetVar}|*|varMenu:userDef|literal:userDef",30
script|doForever|{script}|*|*|*|goToLayer,3
sprite:userDef|{script}|*|*|receiveMessage,5
doIfElse|{script}|doIfElse|*|*|*,4
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,3
"{script}|*|*|changeYPosition",4
"{script}|gotoXY|doWaitUntil|doIf",1
script|doIf|{script}|evaluateCustomBlock:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,10
sprite:userDef|{script}|show|doBroadcast|*,1
"{script}|*|*|*|doChangeVar",3
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,6
"{setEffect}|*|literal:userDef|literal:userDef|*",9
"{doIfElse}|script|script",15
doUntil|{script}|*|*|doSwitchToCostume,1
"{script}|doIfElse|*|*",14
"{reportTouchingObject}|*|*|literal:userDef",3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doIfElse|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,79
"{doWaitUntil}|*|*|reportNot",1
"{bubble}|*|reportAnd|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|doIf|doIfElse|hide|doSetVar,1
"{doIf}|script|*|*|*",69
doIfElse|script|{gotoXY}|literal:userDef,7
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|*|*|reportEquals",27
script|doIf|{reportAnd}|reportEquals,2
script|{doIf}|script|*|*|*,11
doUntil|{reportOr}|*|*|*|reportEquals,4
doIf|{script}|*|*|doSetVar,2
doIf|reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,1
doIf|{reportEquals}|var:userDef|*,28
script|{doIf}|script|*,43
doRepeat|{script}|doRepeat,1
doIf|script|{doSetVar}|literal:userDef|*|*,14
reportAnd|reportAnd|{reportTouchingObject}|literal:userDef|*,2
script|{turn}|*|*|*|literal:userDef,2
"{doSetVar}|*|varMenu:userDef",14
"{doIfElse}|*|*|reportEquals",2
script|{doRepeat}|*|*|*|literal:userDef,45
script|{doChangeVar}|literal:userDef|*,33
doWaitUntil|{reportOr}|*|reportEquals,8
script|{doRepeat}|*|literal:userDef,15
script|{doSwitchToCostume}|*|*|literal:userDef,20
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,5
reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,1
"{script}|gotoXY|doUntil|doIf",1
"{doIf}|*|reportEquals|script",31
sprite:userDef|script|{doUntil}|script,4
doIfElse|{script}|changeXPosition|*,1
"{evaluateCustomBlock:userDef}|literal:userDef",6
doUntil|script|{doIf}|*|reportTouchingObject,3
reportAnd|{reportEquals}|*|literal:userDef|reportListItem|*,2
script|doIfElse|{script}|doGlide|doBroadcast|*,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,17
doForever|{script}|doSwitchToCostume|*|*|*,1
"{doIf}|reportEquals",2
script|doRepeat|{script}|changeXPosition|*,17
"{script}|setHeading|doRepeat|doRepeat|doSwitchToCostume",2
script|{changeYPosition}|literal:userDef|*|*|*,1
script|doWaitUntil|{reportLessThan}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",47
script|doIf|{script}|doBroadcast|show|doSetVar|gotoXY,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,6
"{sprite:userDef}|*|script|script",2
script|{receiveMessage}|*|*|*|literal:userDef,1
"{reportOr}|*|reportEquals",5
script|{doResetTimer}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|doChangeVar,1
doUntil|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doGotoObject}|*|*|literal:userDef|*",8
script|{evaluateCustomBlock:userDef}|literal:userDef,11
doIf|script|{doIf}|*|reportEquals,3
"{receiveMessage}|*|*|literal:userDef|*",5
"{script}|*|doIf",8
doIf|script|{doSetVar}|literal:userDef|*,29
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
"{script}|*|doWait",1
doIfElse|{script}|doSwitchToCostume|gotoXY|doUntil|*,2
doIf|{reportEquals}|literal:userDef|var:userDef|*,28
doIf|reportOr|{reportEquals}|*|*|literal:userDef,1
"{reportEquals}|*|*|literal:userDef",104
doUntil|{script}|doIf|doGotoObject,1
"{reportEquals}|var:userDef|*|*",56
snapshot|stage:userDef|{sprite:userDef}|script|script,15
doIf|script|{doChangeVar}|*|*|varMenu:userDef,23
"{script}|*|doIf|*",11
"{doBroadcast}|*|literal:userDef|*|*",3
script|doForever|{script}|goToLayer,4
reportOr|{reportOr}|*|*|reportEquals,1
doIf|{reportEquals}|literal:userDef|var:userDef,8
script|{doGotoObject}|*|*|literal:userDef|*,19
"{script}|doSetVar|doRepeat|doSwitchToCostume|show",1
"{doIf}|*|reportAnd|script|*",11
doWaitUntil|{reportOr}|reportTouchingObject|*,1
"{goToLayer}|*|literal:userDef|*|*",4
doForever|script|{goToLayer}|*|literal:userDef|*|*,4
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,4
"{changeYPosition}|literal:userDef|*",12
"{evaluateCustomBlock:userDef}|literal:userDef",18
"{script}|doUntil|doUntil|doSwitchToCostume|setEffect",1
doIfElse|{script}|*|*|changeXPosition,2
"{doIf}|*|reportTouchingObject",17
script|doIf|{script}|doChangeVar|*|*,3
"{doGlide}|literal:userDef|*|*",5
"{doGlide}|reportSum",1
doUntil|script|{createClone}|*|literal:userDef|*|*,1
"{script}|doSwitchToCostume|doIf|doUntil|*",1
script|goBack|{reportDifference}|*|*|literal:userDef,1
sprite:userDef|script|{doWaitUntil}|*|*|reportOr,2
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,15
script|{doRepeat}|literal:userDef|script|*,19
script|doUntil|{reportEquals}|*|*|*|literal:userDef,2
"{reportLessThan}|yPosition|reportMouseY",1
doForever|{script}|*|goToLayer|*,3
sprite:userDef|script|{doIf}|*|*|*|reportLessThan,3
"{script}|*|receiveMessage|doRepeat|doRepeat",1
"{script}|doIf|*|*",18
script|{doForever}|*|*|script|*,19
doIf|{reportOr}|reportAnd|reportOr|*|*,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|hide|doSetVar|doForever|*,1
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,4
script|{gotoXY}|literal:userDef|*|*|*,16
script|doIfElse|{script}|doWaitUntil,1
script|doIf|{reportEquals}|literal:userDef,17
script|doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,2
"{doRepeat}|*|*|literal:userDef",3
"{script}|doSetVar|setHeading|*",1
sprite:userDef|script|{doIf}|*|*|reportEquals,4
doIfElse|{reportEquals}|literal:userDef|var:userDef,5
script|{doRepeat}|script|*|*|*,25
script|{setEffect}|literal:userDef,17
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*|*,2
"{changeEffect}|*|*|*|literal:userDef",7
changeXPosition|{reportQuotient}|literal:userDef|*|*,1
"{script}|*|gotoXY",2
"{script}|*|doIf|*|*",17
"{reportEquals}|*|literal:userDef",119
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
doIfElse|script|{doWait}|*|*|literal:userDef,1
script|{setHeading}|literal:userDef|*,3
doSwitchToCostume|reportJoinWords|{list}|reportDifference,3
"{doSwitchToCostume}|*|*|reportJoinWords",3
"{doSwitchToCostume}|reportJoinWords|*|*|*",3
doIf|{reportEquals}|literal:userDef|var:userDef|*,4
"{reportListItem}|var:userDef",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,9
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef|*,8
doIf|reportAnd|{reportAnd}|*|reportLessThan|reportNot,4
"{script}|*|*|receiveMessage",7
"{doSwitchToCostume}|literal:userDef|*|*",27
"{setEffect}|literal:userDef",16
sprite:userDef|{script}|receiveMessage|doRepeat|doRepeat,1
"{reportEquals}|*|literal:userDef",39
doIf|reportAnd|{reportAnd}|reportOr,1
script|doIfElse|{script}|*|*|gotoXY,8
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
doRepeat|{script}|changeYPosition,12
"{script}|doIf|*|*|*",10
sprite:userDef|{script}|*|receiveMessage,4
"{script}|*|doIf|*",22
doRepeat|script|{doIf}|reportTouchingObject|script|*,5
script|{setHeading}|*|literal:userDef|*,14
snapshot|stage:userDef|{script}|doSetVar|doSetVar,3
"{doIf}|script|*|*|*",51
script|doIf|{script}|*|doBroadcast|doWait|doIf,1
doIf|{script}|*|doChangeVar|*|*,6
doIf|{reportTouchingObject}|literal:userDef|*|*|*,26
script|doIfElse|{script}|*|*|doGlide|doBroadcast,2
doSwitchToCostume|reportJoinWords|{list}|reportDifference|*|*|*,2
reportAnd|{reportAnd}|*|reportLessThan|reportNot|*,1
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,22
doForever|{script}|*|*|*|clear,1
stage:userDef|sprite:userDef|{script}|hide|doSetVar|doWaitUntil,1
"{doIf}|reportEquals",1
doWaitUntil|reportOr|{reportTouchingObject}|literal:userDef,2
"{doWait}|literal:userDef|*",20
doIfElse|{script}|doForever|*|*|*,2
script|{doRepeat}|script|*|*,1
reportAnd|{reportTouchingObject}|literal:userDef,1
reportOr|{reportEquals}|*|*|*|literal:userDef,6
"{doRepeat}|script|*|*|*",31
doForever|{script}|goToLayer|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,19
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,38
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
script|{doWait}|literal:userDef,25
"{doBroadcast}|literal:userDef|*|*",18
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,44
"{reportEquals}|*|literal:userDef|var:userDef|*",102
doIf|{reportTouchingObject}|*|literal:userDef|*,20
script|{doSwitchToCostume}|*|literal:userDef,28
doRepeat|script|{createClone}|*|literal:userDef|*,2
"{reportLessThan}|*|literal:userDef|var:userDef|*",4
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,15
script|{gotoXY}|literal:userDef|literal:userDef|*,6
doRepeat|script|{doIf}|reportTouchingObject,4
doWaitUntil|reportNot|{reportEquals}|var:userDef|*|*,1
doForever|script|{doIf}|*|reportEquals|script|*,8
"{reportJoinWords}|list|*|*|*",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
doIf|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,5
script|{gotoXY}|literal:userDef,14
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
script|doIf|{script}|*|doChangeVar|*,5
reportOr|{reportEquals}|var:userDef|*|*,37
doIfElse|script|{doGlide}|*|literal:userDef,6
script|doIf|{script}|doChangeVar|doSetVar|*|*,2
doIf|script|{doIf}|script|*|*|*,7
doRepeat|script|{turn}|literal:userDef|*,10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,12
doUntil|{script}|*|goToLayer|doIf,1
doUntil|reportOr|{reportOr}|reportTouchingObject|*|*|*,1
script|{doForever}|script|*,3
"{script}|doSwitchToCostume|*|*",16
"{script}|*|doWarp|*|*",1
"{reportKeyPressed}|literal:userDef|*",10
script|{receiveMessage}|literal:userDef|*,10
script|doUntil|{reportLessThan}|*|var:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,26
script|{setHeading}|reportSum|*|*,2
setHeading|{reportSum}|*|*|reportProduct|reportProduct,1
script|doIf|{reportEquals}|*|*|literal:userDef,10
script|doRepeat|{script}|createClone|*,1
"{sprite:userDef}|script|script",28
doIfElse|script|{doIf}|*|*|*|reportEquals,2
sprite:userDef|script|{doIf}|*|*|reportEquals|script,4
stage:userDef|sprite:userDef|{script}|show|goToLayer|doIfElse|removeClone,1
"{script}|removeClone|*",11
"{script}|*|doBroadcast|doWait|*",1
doIf|{script}|*|removeClone|*|*,3
"{doGlide}|reportSum",2
doIf|script|{doUntil}|script|*|*,3
doIf|{script}|doSetVar|*|*|*,1
doIfElse|{script}|doIfElse,12
"{reportNot}|reportEquals|*",11
script|doIfElse|{reportEquals}|*|literal:userDef,7
script|{doSetVar}|literal:userDef|*,42
"{reportTouchingObject}|literal:userDef|*|*",10
"{script}|gotoXY|show|doRepeat|doRepeat",4
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,5
doRepeat|{script}|*|evaluateCustomBlock:userDef|turn|changeYPosition,8
doSwitchToCostume|{reportJoinWords}|*|*|list,3
script|{doForever}|*|script,10
sprite:userDef|script|{doRepeat}|script|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|reportRandom|script,1
script|{gotoXY}|literal:userDef|*|*,7
script|{doSetVar}|literal:userDef|*|*|*,67
doIfElse|{reportEquals}|var:userDef|*|*|*,8
