PQGram,Count
script|{doSayFor}|literal:userDef|*|*|*,13
script|{doBroadcast}|literal:userDef|*|*|*,9
"{script}|*|*|receiveMessage|hide",5
script|{doSayFor}|literal:userDef|literal:userDef|*,65
sprite:userDef|script|{doBroadcast}|*|literal:userDef,22
"{script}|receiveInteraction|doBroadcast|doSayFor",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,9
doWaitUntil|reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|literal:userDef|*",49
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|doPlaySoundUntilDone|*,5
"{script}|doWait|doSayFor|doPlaySoundUntilDone",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,49
script|{bubble}|literal:userDef|*|*|*,5
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doGotoObject,1
sprite:userDef|{script}|doWait|doSayFor,5
"{script}|*|receiveMessage|doSayFor|doWait",7
doSayFor|{literal:userDef}|*|*|*|*,1
"{script}|doSayFor|doWait|doSayFor|doWait",17
script|{doWait}|literal:userDef|*,29
sprite:userDef|{script}|*|*|receiveMessage|show,9
stage:userDef|{sprite:userDef}|*|*|script,10
bubble|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSayFor|doPlaySoundUntilDone|*,3
script|{doSayFor}|literal:userDef|literal:userDef,22
"{script}|receiveMessage|doSayFor|doWait|doSayFor",13
sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume,1
script|{receiveMessage}|literal:userDef|*,43
script|{doSayFor}|literal:userDef|literal:userDef|*|*,26
stage:userDef|sprite:userDef|{script}|doWait,13
doRepeat|script|{doBroadcast}|*|literal:userDef,1
"{doWait}|literal:userDef",33
doRepeat|script|{doWait}|*|*|*|reportKeyPressed,4
script|{doSayFor}|*|*|*|literal:userDef,33
"{receiveMessage}|*|literal:userDef|*|*",56
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doWait}|literal:userDef|*,28
script|{doWait}|*|literal:userDef|*,33
sprite:userDef|script|{doGotoObject}|literal:userDef,1
"{script}|doSayFor",12
"{script}|bubble|doWait|bubble",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,34
"{doWaitUntil}|*|reportTouchingColor|*",1
"{receiveMessage}|*|*|literal:userDef",31
"{script}|*|*|*|receiveInteraction",3
doRepeat|script|{bubble}|*|literal:userDef,2
script|{doSayFor}|literal:userDef|literal:userDef|*,62
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,25
stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{doPlaySoundUntilDone}|literal:userDef,7
"{doSayFor}|*|*|literal:userDef|literal:userDef",59
"{doTellTo}|list",1
script|{doWait}|*|literal:userDef|*|*,33
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,16
"{script}|*|*|receiveMessage|doSwitchToCostume",1
"{sprite:userDef}|script|script|script",22
"{script}|*|*|receiveMessage|hide",11
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doBroadcast,9
doWaitUntil|{reportTouchingColor}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,19
script|{doWait}|*|literal:userDef,29
"{doSayFor}|literal:userDef|*|*",52
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,18
script|{doSayFor}|*|literal:userDef|literal:userDef|*,24
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
script|{doBroadcast}|*|literal:userDef|*|*,15
"{receiveMessage}|*|literal:userDef",8
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,12
sprite:userDef|{script}|*|receiveMessage|doSayFor,8
"{script}|hide|*|*",24
stage:userDef|sprite:userDef|{script}|doSayFor,46
stage:userDef|sprite:userDef|{script}|show|*|*,1
sprite:userDef|{script}|doSayFor|doBroadcast|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,43
script|{receiveMessage}|*|*|literal:userDef,41
"{script}|doBroadcast|doPlaySoundUntilDone",2
sprite:userDef|script|{doBroadcast}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,10
"{doPlaySoundUntilDone}|literal:userDef|*|*",14
doRepeat|script|{doBroadcast}|literal:userDef|*|*|*,1
"{script}|receiveMessage|doSayFor|doWait|doSayFor",7
stage:userDef|sprite:userDef|{script}|receiveMessage,18
script|{doWait}|*|*|literal:userDef,33
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,60
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,23
"{list}|*|*|*|*",1
"{script}|*|*|*|receiveMessage",10
script|{doSayFor}|*|literal:userDef,54
script|{doSayFor}|*|literal:userDef|literal:userDef,11
"{doWait}|literal:userDef|*|*|*",35
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,44
"{script}|doWait",14
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,50
doGotoObject|{literal:userDef}|*,1
"{sprite:userDef}|script",30
sprite:userDef|script|{doSayFor}|literal:userDef,50
stage:userDef|{script}|receiveGo|doForever|*,1
sprite:userDef|{script}|*|receiveMessage,22
"{doSayFor}|literal:userDef",119
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,15
"{receiveMessage}|literal:userDef|*|*",29
sprite:userDef|script|{doWait}|literal:userDef,9
sprite:userDef|{script}|doWait|doSayFor|doPlaySoundUntilDone|*,2
"{doSayFor}|*|*|literal:userDef",54
"{receiveMessage}|*|literal:userDef",48
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,11
"{script}|doBroadcast|hide|*|*",3
"{doWait}|literal:userDef",32
"{script}|show|evaluateCustomBlock:userDef|*",1
script|doWait|{reportKeyPressed}|literal:userDef,2
"{script}|doSayFor",11
script|{doSayFor}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef",13
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveMessage|doSayFor|doWait",10
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|doWait,17
"{receiveMessage}|*|literal:userDef|*|*",53
"{reportKeyPressed}|literal:userDef|*|*|*",4
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|{script}|receiveMessage,37
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,1
script|{receiveMessage}|literal:userDef,49
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,47
sprite:userDef|{script}|*|receiveMessage|doSayFor|doWait,10
script|{doBroadcast}|literal:userDef|*|*,12
script|{receiveMessage}|*|literal:userDef,43
script|{receiveInteraction}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
sprite:userDef|script|{doWait}|literal:userDef|*,25
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,46
script|{receiveMessage}|literal:userDef,29
script|{receiveMessage}|*|*|literal:userDef,38
stage:userDef|{sprite:userDef}|script,7
stage:userDef|script|{doForever}|script|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,44
"{receiveMessage}|*|literal:userDef",28
script|{doWait}|*|*|*|reportKeyPressed,3
sprite:userDef|{script}|*|*|receiveOnClone,1
receiveInteraction|{literal:userDef}|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,22
script|{doSayFor}|literal:userDef|literal:userDef,73
script|{doSayFor}|literal:userDef|*|*|*,70
sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone|*|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|{script}|receiveMessage,17
"{script}|doSayFor|doWait|doSayFor",25
snapshot|stage:userDef|{sprite:userDef}|script|script|script,45
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{script}|*|*|receiveMessage|hide",8
script|{receiveMessage}|*|*|*|literal:userDef,21
"{doTellTo}|*|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script,27
script|{doSayFor}|literal:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef,9
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,29
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,23
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,2
"{doSayFor}|*|literal:userDef|literal:userDef",73
script|{doWait}|*|literal:userDef|*|*,14
sprite:userDef|{script}|doBroadcast,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,36
doRepeat|script|{bubble}|*|literal:userDef,5
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
"{receiveMessage}|literal:userDef|*|*|*",45
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doPlaySoundUntilDone,3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,21
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,19
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|doGotoObject,1
script|{receiveMessage}|*|*|literal:userDef|*,21
"{script}|*|receiveMessage|doSayFor|doWait",4
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,56
"{doWaitUntil}|*|reportTouchingColor",2
script|{doWait}|*|*|literal:userDef,45
doWaitUntil|{reportTouchingColor}|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",10
"{receiveInteraction}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,18
"{script}|*|receiveGo|hide",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,71
script|{doSayFor}|*|literal:userDef,25
"{doBroadcast}|literal:userDef|*|*|*",9
sprite:userDef|{script}|*|receiveInteraction,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|doRepeat|{script}|doBroadcast|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,20
script|{doSayFor}|literal:userDef|literal:userDef|*|*,64
"{script}|*|receiveMessage|show|doSayFor",1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"{script}|doPlaySoundUntilDone",11
script|{doBroadcast}|literal:userDef,14
doWait|{reportKeyPressed}|*|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,34
script|{receiveMessage}|literal:userDef|*,23
doRepeat|script|{bubble}|*|literal:userDef|*|*,1
script|{doSayFor}|*|*|*|literal:userDef,30
doRepeat|script|{doBroadcast}|literal:userDef|*|*,1
"{stage:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
sprite:userDef|{script}|*|*|receiveMessage,26
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,12
"{doSayFor}|*|*|literal:userDef",63
"{doSayFor}|literal:userDef|literal:userDef",4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,38
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,20
script|{doBroadcast}|*|literal:userDef|*,24
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|{doBroadcast}|*|*|literal:userDef,6
script|{doRepeat}|*|*|literal:userDef|script,2
"{removeClone}|*|*|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*,41
"{doSayFor}|*|*|*|literal:userDef",55
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
script|{doSayFor}|literal:userDef,125
"{script}|receiveMessage|show",7
script|{doSayFor}|literal:userDef,105
"{doBroadcast}|*|literal:userDef|*",6
script|{receiveMessage}|*|*|literal:userDef,29
script|{doPlaySoundUntilDone}|literal:userDef,13
"{script}|doSayFor|doWait",20
"{doSayFor}|literal:userDef|literal:userDef",24
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSayFor,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,54
"{script}|doGotoObject|doWaitUntil|doBroadcast|doSayFor",1
"{doSayFor}|literal:userDef",109
"{sprite:userDef}|script",29
"{script}|doBroadcast|doSayFor",2
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef,65
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{bubble}|*|*|*|literal:userDef,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,35
"{receiveMessage}|*|*|*|literal:userDef",53
script|{receiveMessage}|*|*|literal:userDef|*,29
script|{doWait}|literal:userDef|*|*|*,13
"{doSayFor}|literal:userDef|literal:userDef",44
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait,35
script|{doSayFor}|literal:userDef|literal:userDef|*|*,72
snapshot|stage:userDef|{sprite:userDef}|script|script,57
script|{doSayFor}|*|literal:userDef|literal:userDef,8
"{doSayFor}|literal:userDef|*|*",30
script|doRepeat|{script}|doWait|bubble|doWait,3
script|{doSayFor}|*|*|literal:userDef,40
stage:userDef|{sprite:userDef}|script|script|script,36
script|{bubble}|*|*|literal:userDef,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
"{script}|hide|*|*",26
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
script|{doSayFor}|literal:userDef,85
"{script}|evaluateCustomBlock:userDef|*|*|*",1
"{script}|doSayFor",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,25
"{receiveMessage}|literal:userDef|*|*|*",57
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,4
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,4
"{doWait}|*|*|literal:userDef|*",46
stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{doSayFor}|literal:userDef|literal:userDef|*,5
"{script}|*|*|receiveMessage|doSayFor",4
"{doWait}|*|*|*|literal:userDef",28
stage:userDef|{sprite:userDef}|script|script,48
doRepeat|{script}|doWait|bubble|doWait|bubble,4
"{doSayFor}|*|literal:userDef|literal:userDef|*",56
sprite:userDef|script|{doSayFor}|literal:userDef,41
sprite:userDef|script|{doSayFor}|literal:userDef,10
script|{doSayFor}|literal:userDef,45
sprite:userDef|{script}|hide|*,11
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",11
"{doSayFor}|*|literal:userDef|literal:userDef",31
"{script}|*|*|*|receiveMessage",4
"{script}|receiveInteraction|doBroadcast|doWait",3
"{stage:userDef}|*|script|script|sprite:userDef",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,10
"{script}|doSwitchToCostume",1
"{script}|doWait",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,49
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,18
sprite:userDef|{script}|doSayFor,20
"{script}|*|*|receiveMessage|hide",2
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
script|{doSayFor}|literal:userDef,5
"{script}|doBroadcast|doSayFor|doWait|doSayFor",2
"{script}|doTellTo|doBroadcast|hide|*",1
"{receiveInteraction}|literal:userDef|*|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,50
script|{doSayFor}|literal:userDef|*|*|*,73
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doBroadcast,3
"{script}|doWait|bubble|doBroadcast",1
script|{receiveMessage}|*|*|literal:userDef|*,37
"{doPlaySoundUntilDone}|*|literal:userDef|*",14
"{script}|doPlaySoundUntilDone",12
"{doPlaySoundUntilDone}|*|*|literal:userDef",5
"{doSayFor}|*|literal:userDef|literal:userDef|*",59
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
"{doSayFor}|*|*|literal:userDef",12
doRepeat|{script}|*|*|doWait|bubble,1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doBroadcast,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,36
sprite:userDef|{script}|doSayFor|doWaitUntil,1
"{doWait}|*|*|*|literal:userDef",31
script|{doWaitUntil}|reportKeyPressed|*|*,1
script|{doSayFor}|*|*|literal:userDef,4
"{script}|doWaitUntil|doSayFor",1
script|{doWait}|literal:userDef|*|*|*,21
sprite:userDef|{script}|doWait,7
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,22
sprite:userDef|script|{doBroadcast}|literal:userDef|*,25
script|{doSayFor}|literal:userDef,25
snapshot|stage:userDef|{sprite:userDef}|script|script,21
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,68
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,7
"{doBroadcast}|literal:userDef|*|*|*",6
"{receiveInteraction}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast,16
stage:userDef|{sprite:userDef}|script|script|script|*,7
sprite:userDef|{script}|doWait,27
"{doWait}|literal:userDef",38
"{script}|*|receiveMessage|doSayFor|doWait",1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,10
script|{bubble}|*|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage|hide|*|*,20
sprite:userDef|{script}|receiveMessage|show|*,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doSayFor}|*|*|literal:userDef|literal:userDef",26
sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone|*|*,11
script|{doSayFor}|literal:userDef|*|*,73
"{doWait}|*|*|literal:userDef|*",7
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,54
sprite:userDef|{script}|show|doSayFor|*|*,2
script|{receiveMessage}|*|*|literal:userDef,32
script|{doBroadcast}|*|literal:userDef|*,21
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,27
sprite:userDef|{script}|doSayFor|doBroadcast|doPlaySoundUntilDone|*,11
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|doSayFor|doBroadcast,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",23
stage:userDef|{sprite:userDef}|script,14
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|script,54
script|{doSayFor}|*|*|literal:userDef|literal:userDef,18
script|{doSayFor}|literal:userDef|literal:userDef,44
"{stage:userDef}|script",1
"{script}|doSayFor|doPlaySoundUntilDone|*",5
script|{doBroadcast}|*|*|literal:userDef,3
"{script}|doPlaySoundUntilDone|*",9
sprite:userDef|{script}|receiveMessage|show|doSayFor|*,1
script|{doSayFor}|*|*|*|literal:userDef,14
stage:userDef|{sprite:userDef}|script|script|script,33
"{script}|*|*|receiveMessage",30
script|{receiveMessage}|*|*|*|literal:userDef,48
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,22
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|receiveMessage,47
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,7
script|{doSayFor}|literal:userDef|*|*,70
doBroadcast|{reportRandom}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,15
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,25
sprite:userDef|script|{doSayFor}|literal:userDef,92
sprite:userDef|{script}|hide|*|*|*,24
"{receiveMessage}|*|*|literal:userDef",9
sprite:userDef|{script}|*|*|receiveMessage,29
script|{doSayFor}|literal:userDef|literal:userDef|*,38
"{sprite:userDef}|script|script|script|*",2
stage:userDef|{sprite:userDef}|script,34
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*,8
"{doWait}|*|literal:userDef|*",44
sprite:userDef|{script}|doSayFor,60
"{sprite:userDef}|script",28
"{doSayFor}|literal:userDef",110
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,13
