PQGram,Count
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|gotoXY,1
script|{doForever}|*|script|*|*,9
stage:userDef|sprite:userDef|{script}|gotoXY,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
stage:userDef|script|{doForever}|script|*|*,1
"{receiveMessage}|*|literal:userDef",28
stage:userDef|script|{receiveMessage}|literal:userDef,1
"{forward}|*|*|literal:userDef|*",7
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
script|doIf|{script}|turn|doWait,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doForever|*,14
"{doForever}|*|script|*|*",18
sprite:userDef|{script}|receiveMessage,17
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
doForever|script|{doIf}|script|*|*|*,10
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{script}|*|*|receiveMessage|hide",8
script|{receiveMessage}|*|*|*|literal:userDef,21
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
doForever|{script}|forward|doIf,4
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
script|{receiveMessage}|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|hide|*,7
"{script}|*|*|*|doSwitchToCostume",4
script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{doWait}|*|literal:userDef|*|*,14
script|{doSwitchToCostume}|literal:userDef|*|*|*,25
script|{receiveMessage}|literal:userDef,19
sprite:userDef|{script}|receiveMessage,7
script|{doStopThis}|literal:userDef|*|*,4
script|doForever|{script}|doIf|*,7
"{gotoXY}|*|*|literal:userDef",1
"{doForever}|script|*",14
"{doForever}|script|*|*|*",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,19
sprite:userDef|script|{doForever}|*|*|*|script,12
script|{doIf}|reportTouchingObject|script,11
script|{doIf}|*|reportTouchingObject|script|*,10
"{doForever}|script",11
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,4
script|{doForever}|*|*|script,5
script|{receiveMessage}|*|*|literal:userDef|*,21
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
doIf|{reportTouchingColor}|*|*|literal:userDef,2
script|doForever|{script}|doWait|forward,1
script|{forward}|literal:userDef|*,1
script|doIf|{script}|turnLeft|forward|*|*,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
sprite:userDef|script|{doForever}|*|script|*,5
"{doSwitchToCostume}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveKey,1
"{doWait}|*|*|literal:userDef|*",10
"{gotoXY}|*|*|*|literal:userDef",7
script|doIf|{script}|doSwitchToCostume|*|*,4
doIf|script|{forward}|literal:userDef|*|*,1
"{script}|*|receiveGo|hide",2
script|doIf|{script}|*|doBroadcast|hide|*,1
script|{receiveMessage}|*|*|*|literal:userDef,25
"{doBroadcast}|literal:userDef|*|*|*",9
"{doForever}|*|script|*",14
"{script}|*|doBroadcast|hide|*",1
"{doIf}|*|*|reportTouchingObject",9
doIf|script|{turnLeft}|*|literal:userDef|*,2
"{doIf}|reportTouchingObject|script|*|*",1
doIf|script|{doStopThis}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,20
"{doIf}|*|reportTouchingColor|script",4
"{doSwitchToCostume}|*|literal:userDef|*",10
script|doIf|{script}|doChangeVar|turn|doWait|*,1
doIf|script|{forward}|*|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doBroadcast}|literal:userDef,4
script|doIf|{script}|*|turnLeft|forward,4
doIf|{script}|forward|*|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|hide,1
snapshot|stage:userDef|{sprite:userDef}|script,28
script|{doStopThis}|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
"{doStopThis}|*|*|literal:userDef",4
sprite:userDef|{script}|*|receiveMessage|gotoXY|doForever,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
script|{receiveMessage}|literal:userDef|*,23
script|{doForever}|*|script|*,7
script|{doSwitchToCostume}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doStopThis,2
"{script}|*|receiveMessage|show|doForever",1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY,6
"{stage:userDef}|script",2
sprite:userDef|{script}|*|*|receiveMessage,26
"{forward}|literal:userDef|*|*|*",3
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doSwitchToCostume}|*|literal:userDef|*,17
script|doForever|{script}|*|doIf,5
sprite:userDef|script|{doForever}|*|*|script,15
script|{doBroadcast}|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{script}|doBroadcast|doBroadcast|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|script|script|script,3
script|doForever|{script}|*|*|forward|doIf,3
doForever|script|{doIf}|*|reportTouchingColor,2
"{receiveMessage}|literal:userDef|*|*",17
"{script}|*|turnLeft|forward",3
script|{forward}|*|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef,16
doIf|{reportTouchingObject}|*|literal:userDef|*,9
"{doBroadcast}|*|literal:userDef|*",6
"{script}|receiveMessage",13
script|{receiveMessage}|*|*|literal:userDef,29
"{doWait}|*|literal:userDef|*|*",11
"{forward}|*|*|*|literal:userDef",10
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
script|{doSwitchToCostume}|literal:userDef,26
stage:userDef|script|{doStopAllSounds}|*|*|*|*,1
"{script}|*|doBroadcast|doStopThis",1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
doIf|script|{doStopThis}|*|*|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|doWait|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{script}|doForever|*",12
stage:userDef|script|{doBroadcast}|*|literal:userDef,3
sprite:userDef|{script}|receiveMessage,21
"{script}|receiveGo|gotoXY|show|*",2
doForever|script|{forward}|*|*|literal:userDef|*,6
"{script}|doForever|*",2
"{receiveMessage}|literal:userDef",22
"{script}|doForever|*|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,11
"{script}|*|*|receiveMessage|doForever",4
"{sprite:userDef}|script",29
doForever|script|{doIf}|script|*,15
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|{script}|doStopThis|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
"{script}|doForever|*|*",17
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doWait,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
script|{receiveMessage}|*|*|literal:userDef|*,29
script|{doWait}|literal:userDef|*|*|*,13
doForever|script|{forward}|*|*|literal:userDef,4
"{script}|forward|doIf",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
"{script}|doSwitchToCostume|hide|gotoXY|*",2
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doForever|{script}|*|*|*|doWait,2
doIf|{script}|doSwitchToCostume|*,3
sprite:userDef|{script}|receiveMessage,1
doIf|script|{turn}|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*|*|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{doIf}|*|*|*|reportTouchingObject",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
doIf|{script}|*|*|doSwitchToCostume,2
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*,1
"{script}|doSwitchToCostume|*|*|*",10
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
"{script}|doChangeVar|turn|doWait|*",1
"{script}|forward|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",1
doIf|{script}|doBroadcast|doStopThis,2
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|receiveMessage|hide",4
doForever|script|{forward}|literal:userDef|*|*,3
script|{receiveKey}|*|literal:userDef|*|*,2
"{script}|*|receiveMessage|gotoXY",2
script|{doIf}|reportTouchingColor,3
doForever|script|{doIf}|script|*|*,2
"{script}|receiveMessage|gotoXY|show|*",1
sprite:userDef|{script}|receiveGo,7
script|doForever|{script}|bounceOffEdge|*|*|*,1
doIf|{script}|*|doBroadcast|doStopThis|*,2
"{script}|*|turnLeft",3
"{script}|*|receiveMessage|doForever",7
doIf|{script}|doSwitchToCostume|*|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,26
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{script}|*|*|*|doBroadcast",2
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|doIf|{script}|forward|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|*|*|*|receiveMessage",4
sprite:userDef|script|{doForever}|script,12
sprite:userDef|{script}|doSwitchToCostume,7
script|{doWait}|*|literal:userDef|*,13
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{reportTouchingObject}|literal:userDef|*",11
script|doForever|{script}|*|doIf,8
"{script}|*|*|receiveMessage|hide",2
doIf|{script}|doBroadcast|hide|*,2
"{doForever}|*|*|*|script",2
script|{doSwitchToCostume}|*|literal:userDef|*,14
doIf|{script}|turnLeft|forward,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,5
sprite:userDef|script|{doForever}|*|*|script|*,13
"{script}|*|receiveGo",8
sprite:userDef|{script}|gotoXY|doWait|*,1
"{doForever}|script",6
script|doIf|{reportTouchingObject}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage|show,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{doBroadcast}|*|literal:userDef|*|*",2
script|doIf|{script}|doWait|doSwitchToCostume|*|*,1
"{doWait}|*|literal:userDef|*|*",14
script|{doSwitchToCostume}|*|literal:userDef,15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
doForever|{script}|forward|doIf,3
"{sprite:userDef}|script|script|script|script",6
doForever|script|{doIf}|reportTouchingColor|script,3
script|{doWait}|literal:userDef|*,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
stage:userDef|script|{doWait}|literal:userDef|*|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
doIf|script|{doSwitchToCostume}|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",13
"{reportTouchingObject}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
doIf|{reportTouchingObject}|literal:userDef|*,10
doIf|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{script}|doBroadcast|*|*,1
script|{gotoXY}|literal:userDef|*,2
"{script}|doWait|doBroadcast",2
"{turn}|literal:userDef|*|*|*",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
sprite:userDef|{script}|hide|gotoXY,2
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doSwitchToCostume,2
"{script}|*|*|receiveMessage|doForever",7
"{doSwitchToCostume}|literal:userDef|*|*|*",9
"{doBroadcast}|literal:userDef|*|*|*",6
doIf|script|{doStopThis}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,7
doForever|{script}|*|forward,3
doIf|script|{turnLeft}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef",12
"{doWait}|*|*|literal:userDef|*",7
script|{receiveMessage}|*|*|literal:userDef,32
sprite:userDef|{script}|receiveMessage|doForever,1
stage:userDef|{sprite:userDef}|script,4
script|doIf|{script}|doStopThis|*|*|*,2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,27
doIf|{reportTouchingObject}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doWait|gotoXY|doSwitchToCostume|doWait,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
script|{doBroadcast}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,6
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{bounceOffEdge}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{doForever}|script|*|*",5
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
script|doIf|{script}|*|*|turnLeft|forward,4
"{script}|*|*|receiveMessage",30
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait|doSwitchToCostume,1
"{forward}|literal:userDef|*|*|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef,15
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{script}|doBroadcast|doBroadcast",2
"{receiveMessage}|*|*|literal:userDef",9
script|{doIf}|reportTouchingObject|script|*|*,4
"{script}|doBroadcast|doStopThis|*",2
"{sprite:userDef}|script|script|script|*",2
"{doSwitchToCostume}|*|*|*|literal:userDef",16
stage:userDef|{sprite:userDef}|script,34
doForever|{script}|forward|doIf|*,2
doForever|script|{doIf}|*|*|*|reportTouchingObject,8
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
doForever|{script}|*|*|*|doIf,8
script|{gotoXY}|*|literal:userDef,11
doIf|{reportTouchingColor}|literal:userDef|*,3
sprite:userDef|script|{doForever}|*|script,16
"{sprite:userDef}|script",28
script|{doBroadcast}|literal:userDef|*,7
"{doIf}|script|*|*",5
doIf|{script}|doWait|*|*|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|gotoXY|doSwitchToCostume",3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
doForever|{script}|*|doWait|forward|bounceOffEdge,1
doIf|script|{doChangeVar}|literal:userDef,1
"{doBroadcast}|*|literal:userDef",9
doIf|{reportTouchingObject}|*|literal:userDef|*|*,7
"{script}|*|*|*|receiveMessage",1
script|{receiveMessage}|*|literal:userDef|*|*,32
"{doSwitchToCostume}|*|*|literal:userDef",11
"{doStopThis}|*|literal:userDef|*",3
script|{doForever}|*|*|script,8
"{doSwitchToCostume}|*|literal:userDef",12
"{forward}|literal:userDef|*|*",7
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{script}|doForever|*|*|*",18
"{stage:userDef}|script|script",4
script|{forward}|literal:userDef|*|*|*,9
"{script}|doSwitchToCostume|doWait|doBroadcast|doBroadcast",1
script|{doStopThis}|*|*|literal:userDef|*,4
doIf|{script}|turnLeft,3
sprite:userDef|script|{doForever}|script|*|*,9
doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,3
script|{doIf}|*|reportTouchingColor|script|*,3
"{doIf}|*|*|*|reportTouchingObject",7
snapshot|stage:userDef|{sprite:userDef}|script,18
"{receiveMessage}|literal:userDef",23
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
"{script}|doForever|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{turnLeft}|literal:userDef|*|*,2
script|doIf|{script}|*|*|doBroadcast,1
script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doIf}|*|reportTouchingColor,3
script|{receiveMessage}|*|literal:userDef|*|*,17
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
"{doBroadcast}|*|*|literal:userDef",7
script|{doBroadcast}|*|literal:userDef,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",14
doIf|{script}|forward,2
script|{doSwitchToCostume}|literal:userDef|*|*,26
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,2
sprite:userDef|{script}|doForever|*|*|*,3
"{script}|doSwitchToCostume|*|*|*",7
"{sprite:userDef}|script|script|*",5
"{script}|hide|gotoXY|*|*",4
"{script}|receiveMessage|hide",7
"{script}|*|doSwitchToCostume",4
script|{gotoXY}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",12
script|{doForever}|*|script|*|*,6
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
"{sprite:userDef}|*|script|script",8
"{doSwitchToCostume}|*|literal:userDef",22
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{doIf}|*|*|*|reportTouchingObject",10
stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|script|{receiveMessage}|literal:userDef,5
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|doIf|{script}|*|doBroadcast|doStopThis|*,2
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|*|receiveMessage|doForever",1
"{script}|receiveGo",13
"{script}|doWait",4
"{receiveMessage}|*|*|literal:userDef",19
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{doStopThis}|*|literal:userDef",4
stage:userDef|script|{receiveMessage}|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
