PQGram,Count
stage:userDef|{sprite:userDef}|script|script|script,15
doRepeat|script|{doSetVar}|*|varMenu:userDef,2
"{script}|doWearNextCostume|*",8
stage:userDef|sprite:userDef|{script}|doStopThis,1
script|{playSound}|literal:userDef|*,4
"{script}|receiveGo",9
script|gotoXY|{reportSum}|reportProduct,1
doRepeat|reportStringSize|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast,4
"{sprite:userDef}|script",35
doPlayNote|reportProduct|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|literal:userDef|*,1
"{reportObject}|literal:userDef|*",3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,11
doRepeat|script|{doPlayNote}|var:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,24
"{script}|*|*|receiveMessage|doSwitchToCostume",10
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|clearEffects,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
reportJoinWords|list|{reportLetter}|var:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage,44
script|{receiveMessage}|literal:userDef|*|*|*,47
"{script}|*|receiveMessage|setScale",6
sprite:userDef|script|{doRepeat}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|setScale|*|*,10
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|{script}|*|*|receiveMessage,1
"{reportListItem}|var:userDef|*|*|*",4
sprite:userDef|{script}|doBroadcastAndWait,3
"{script}|*|doWait",7
sprite:userDef|{script}|doSwitchToCostume|show|doRepeat,1
"{receiveMessage}|*|*|literal:userDef",51
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|doRepeat|{script}|*|doWearNextCostume,5
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
script|doRepeat|{script}|*|doSetVar,2
script|{doWait}|*|literal:userDef,9
script|{receiveMessage}|*|literal:userDef,54
"{receiveMessage}|literal:userDef|*",41
"{script}|receiveGo",6
script|{doSetVar}|*|varMenu:userDef|reportJoinWords,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef,3
script|doRepeat|{script}|doWait,8
"{script}|doWait",11
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
"{receiveMessage}|literal:userDef|*|*|*",36
"{receiveMessage}|literal:userDef|*|*",18
snapshot|stage:userDef|{script}|doResetTimer|playSound|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,4
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
doIf|script|{doForever}|script|*|*,4
doRepeat|script|{doPlayNote}|var:userDef|reportProduct|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,23
"{script}|createClone|doSwitchToCostume",6
sprite:userDef|{script}|*|*|*|receiveMessage,24
doUntil|reportEquals|{reportAttributeOf}|reportObject|*|*,1
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
"{script}|createClone|doSwitchToCostume|createClone|doSwitchToCostume",5
script|{doWait}|literal:userDef|*,18
"{sprite:userDef}|script|script|script",11
doIf|{reportListContainsItem}|var:userDef|reportLetter,2
"{script}|*|*|*|receiveMessage",16
"{receiveMessage}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|show|doRepeat,2
stage:userDef|sprite:userDef|{script}|receiveMessage,38
sprite:userDef|{script}|doSwitchToCostume|setScale|doSwitchToCostume,4
doIf|{script}|doForever|*|*,1
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef,3
"{reportProduct}|literal:userDef|var:userDef|*",2
"{setScale}|literal:userDef",4
"{reportListContainsItem}|var:userDef|reportLetter|*",2
sprite:userDef|{script}|*|receiveMessage,33
"{doSwitchToCostume}|literal:userDef",33
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|evaluateCustomBlock:userDef,1
script|{doBroadcast}|literal:userDef,7
"{script}|doPlaySoundUntilDone",2
"{script}|*|*|*|receiveMessage",25
doPlayNote|reportProduct|{literal:userDef}|*|*|*,1
script|{doRepeat}|literal:userDef|script|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script|*|*,2
reportMonadic|{var:userDef}|*,1
"{script}|doSwitchToCostume|show",11
sprite:userDef|customBlock:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{doBroadcast}|*|literal:userDef|*,9
sprite:userDef|script|{setScale}|*|*|literal:userDef,5
doUntil|{script}|doWearNextCostume|doWait|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|turn|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,26
"{setScale}|*|literal:userDef",11
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{reportMonadic}|*|*|literal:userDef",1
script|{doWait}|*|*|literal:userDef,21
"{script}|doSwitchToCostume",10
stage:userDef|{sprite:userDef}|script|*|*,11
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,15
list|{reportLetter}|*|var:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doRepeat|doPlaySoundUntilDone,1
doRepeat|script|{doIf}|*|*|*|reportListContainsItem,2
snapshot|stage:userDef|{script}|*|*|receiveMessage,3
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
script|doRepeat|{script}|*|*|*|doWait,4
doUntil|{reportEquals}|literal:userDef|reportAttributeOf,1
script|{doChangeVar}|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|doSetVar,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,23
doRepeat|{script}|doWearNextCostume|*,8
sprite:userDef|script|{setScale}|literal:userDef|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doRepeat|{script}|*|*|doSetVar|bubble,2
doIf|script|{doForever}|script|*|*|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",20
script|doForever|{script}|turn|*,1
"{stage:userDef}|script",7
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",2
doRepeat|{script}|doSetVar|bubble|doPlayNote|doIf,2
"{gotoXY}|*|*|reportListItem",2
script|{changeXPosition}|*|*|literal:userDef|*,4
sprite:userDef|script|{createClone}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,34
"{reportAttributeOf}|literal:userDef|reportObject|*",3
"{receiveMessage}|literal:userDef|*",1
script|{doRepeat}|*|literal:userDef,12
snapshot|{stage:userDef}|sprite:userDef,6
"{script}|doWearNextCostume|doWait",1
sprite:userDef|{script}|doSwitchToCostume,34
stage:userDef|sprite:userDef|{script}|doReplaceInList|doReplaceInList|doBroadcast,1
"{reportListItem}|var:userDef|*|*|*",1
doForever|script|{doUntil}|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,31
stage:userDef|{script}|*|*|receiveMessage,4
"{doIf}|*|reportEquals|script",2
"{script}|*|*|receiveMessage",8
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,30
script|{doIf}|reportEquals|script|*,3
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveMessage,47
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
doIf|{script}|*|doForever|*,1
"{createClone}|literal:userDef|*|*|*",3
"{reportEquals}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,6
"{reportStringSize}|*|var:userDef|*",2
sprite:userDef|{script}|doRepeat,8
"{script}|doSwitchToCostume|*",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,35
customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
script|{setScale}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,50
stage:userDef|{script}|*|*|receiveMessage,7
sprite:userDef|{script}|*|doRepeat|*,1
sprite:userDef|customBlock:userDef|{script}|*|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doReplaceInList}|literal:userDef,1
sprite:userDef|{script}|gotoXY|*|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,22
script|{createClone}|literal:userDef|*,6
doRepeat|{script}|doReplaceInList|doReplaceInList|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
stage:userDef|sprite:userDef|{script}|show|doRepeat,5
"{script}|*|receiveMessage|gotoXY",3
"{receiveMessage}|*|*|literal:userDef|*",47
snapshot|{varDec:userDef}|*|*,1
script|{doStopThis}|literal:userDef,2
"{playSound}|*|literal:userDef|*",6
script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWearNextCostume}|*|*,1
doIf|{reportEquals}|*|getCostumeIdx,2
doIf|reportEquals|{reportAttributeOf}|reportObject|*|*|*,1
doForever|script|{doWait}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
snapshot|stage:userDef|{sprite:userDef}|script,40
script|{doRepeat}|script|*|*|*,6
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",3
doRepeat|script|{doWait}|literal:userDef|*|*,7
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|sprite:userDef|{script}|doRepeat|playSound|hide|doWait,1
sprite:userDef|{script}|hide|*|*,7
stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|doIf|{script}|*|*|doWait,2
"{doBroadcast}|*|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,2
script|{doBroadcast}|*|literal:userDef|*,12
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{sprite:userDef}|script|customBlock:userDef",2
script|doIf|{script}|*|doForever,1
"{script}|doPlaySoundUntilDone",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*|*,14
sprite:userDef|{script}|hide|*|*|*,21
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doWait}|*|*|literal:userDef",13
"{doSwitchToCostume}|*|*|literal:userDef",30
"{script}|*|*|receiveMessage|doSwitchToCostume",19
"{setScale}|*|*|literal:userDef",17
"{sprite:userDef}|script|script",31
"{script}|doBroadcastAndWait|doBroadcastAndWait",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
sprite:userDef|{script}|doSwitchToCostume|show|doRepeat,4
"{sprite:userDef}|varDec:userDef|script|script",2
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
script|doReplaceInList|{reportRandom}|literal:userDef|*|*|*,2
"{setHeading}|literal:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,38
script|{doBroadcast}|*|literal:userDef|*|*,10
"{changeXPosition}|*|literal:userDef|*|*",5
"{doWait}|*|literal:userDef|*",22
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,19
stage:userDef|sprite:userDef|{script}|*|receiveMessage|clearEffects|show,1
script|{doRepeat}|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
script|{bubble}|*|var:userDef|*,2
"{setScale}|literal:userDef",5
list|reportLetter|{var:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{script}|doBroadcastAndWait|*",1
doReplaceInList|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|*,3
script|doRepeat|{script}|bubble|doPlayNote,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|hide,19
sprite:userDef|{script}|doSwitchToCostume|setScale|doSwitchToCostume,7
sprite:userDef|script|{hide}|*|*,1
"{script}|*|doWearNextCostume",3
gotoXY|{reportListItem}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doBroadcast|*|*,3
"{reportStringSize}|*|var:userDef|*|*",2
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,1
doRepeat|{script}|changeXPosition|*|*,3
doReplaceInList|{reportRandom}|literal:userDef|*,2
"{script}|*|*|*|receiveMessage",22
"{script}|*|*|receiveMessage|doSwitchToCostume",16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|doSwitchToCostume,4
customBlock:userDef|script|{doSayFor}|var:userDef|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,7
script|{receiveMessage}|literal:userDef|*,32
doIf|script|{setHeading}|*|*|literal:userDef,1
reportJoinWords|{list}|reportLetter,2
doRepeat|{script}|doWait,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
doForever|script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|script|{createClone}|*|literal:userDef|*,5
"{doSetVar}|*|varMenu:userDef",5
script|doIf|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,34
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{reportListItem}|*|*|literal:userDef",2
script|{receiveMessage}|*|*|literal:userDef,53
"{stage:userDef}|*|script|script|script",1
"{stage:userDef}|script",6
script|{receiveMessage}|*|literal:userDef|*|*,29
"{doChangeVar}|literal:userDef|*",2
script|doIf|{reportListContainsItem}|*|*|*|var:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef,7
sprite:userDef|{script}|receiveMessage|gotoXY|*,3
"{doWait}|literal:userDef|*|*",11
script|{setScale}|literal:userDef|*,6
"{doForever}|*|script|*|*",3
"{receiveMessage}|*|*|literal:userDef|*",50
doRepeat|script|{doSetVar}|varMenu:userDef|reportJoinWords,1
script|{doSwitchToCostume}|*|*|literal:userDef,25
script|{doBroadcastAndWait}|literal:userDef|*|*,2
"{evaluateCustomBlock:userDef}|literal:userDef|*",3
script|{doWait}|*|literal:userDef|*|*,19
stage:userDef|{sprite:userDef}|script|script|script,9
reportProduct|{var:userDef}|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",23
"{doRepeat}|script|*|*",16
"{sprite:userDef}|*|script",7
script|{doPlayNote}|*|*|var:userDef,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,4
script|{doRepeat}|literal:userDef|script,10
script|{playSound}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,20
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
"{receiveMessage}|*|literal:userDef|*",29
snapshot|stage:userDef|{sprite:userDef}|script|script,30
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
doForever|{script}|doSwitchToCostume|doWait,1
"{setScale}|literal:userDef|*|*",15
"{doIf}|script|*|*",4
doIf|{script}|doForever|*|*|*,5
doIf|reportEquals|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveMessage|show|gotoXY",1
"{script}|receiveGo",7
script|{createClone}|*|*|*|literal:userDef,4
"{script}|doWait",10
stage:userDef|{sprite:userDef}|script|*|*,8
doSetVar|{reportJoinWords}|*|*|list,2
"{script}|receiveMessage|doSwitchToCostume",12
"{script}|*|*|doChangeVar|gotoXY",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
sprite:userDef|{script}|createClone,2
script|{setScale}|literal:userDef,12
"{setScale}|*|*|literal:userDef",6
"{setScale}|*|literal:userDef",18
"{receiveMessage}|*|*|literal:userDef",11
"{doSwitchToCostume}|*|literal:userDef|*|*",26
stage:userDef|sprite:userDef|{script}|playSound|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|doReplaceInList|doBroadcast,1
reportJoinWords|list|{reportLetter}|var:userDef|*|*,1
"{reportProduct}|reportMonadic|*|*|*",1
script|{doRepeat}|script|*,5
stage:userDef|sprite:userDef|{script}|doBroadcast|doStopThis|hide,1
script|evaluateCustomBlock:userDef|{literal:userDef}|*|*,1
script|{goToLayer}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,6
sprite:userDef|{script}|*|receiveMessage,2
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",1
script|{changeXPosition}|literal:userDef|*|*|*,1
script|{bubble}|*|*|*|var:userDef,2
script|{turn}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,35
sprite:userDef|{script}|*|*|*|receiveMessage,29
"{setScale}|*|literal:userDef|*",6
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{script}|receiveMessage|doSwitchToCostume",5
customBlock:userDef|script|{doSetVar}|literal:userDef,3
doRepeat|script|{doChangeVar}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|*,11
doRepeat|{script}|*|*|doWearNextCostume,4
"{script}|setScale|*|*",2
doRepeat|{script}|*|doSetVar|bubble|doPlayNote,2
"{doRepeat}|literal:userDef|script|*",10
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,9
sprite:userDef|script|{receiveMessage}|literal:userDef,13
customBlock:userDef|{script}|doSayFor|*,1
snapshot|{stage:userDef}|sprite:userDef,13
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
doIf|script|{doForever}|*|script,3
"{script}|*|*|receiveMessage|doSwitchToCostume",4
"{script}|doRepeat|hide",4
sprite:userDef|{script}|receiveGo|hide|doBroadcast|*,1
sprite:userDef|{script}|doBroadcast|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*,4
script|{doWait}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,1
"{script}|doWait",13
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|doRepeat|{script}|*|doWearNextCostume|changeXPosition|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script|*,10
"{script}|*|doWait|doWearNextCostume|*",2
"{reportProduct}|literal:userDef|reportMonadic|*|*",1
"{script}|*|*|doWearNextCostume",6
script|doRepeat|{script}|doReplaceInList,1
"{setScale}|*|literal:userDef|*|*",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,37
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
"{createClone}|*|*|literal:userDef|*",2
script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|*|*|receiveMessage",13
