PQGram,Count
doIf|{script}|*|doStopThis|*,1
stage:userDef|{sprite:userDef}|script|*,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
script|{playSound}|*|*|*|literal:userDef,2
doIf|script|{doStopThis}|*|*|literal:userDef,1
"{doForever}|*|script",9
script|doForever|{script}|doIf|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{doGlide}|literal:userDef|literal:userDef,6
doForever|script|{doWait}|*|literal:userDef,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,3
"{changeEffect}|literal:userDef",2
"{doIf}|*|reportTouchingObject|script|*",5
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSetVar|doForever,1
"{script}|changeEffect|doWearNextCostume|doWait|*",3
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,1
script|{gotoXY}|*|reportRandom|reportRandom,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|receiveGo|doSetVar|doForever|*",2
doForever|{script}|doWait,3
"{sprite:userDef}|script|script|script",1
script|{doChangeVar}|*|*|varMenu:userDef,1
script|doIf|{script}|*|*|doStopThis,1
sprite:userDef|{script}|*|receiveGo,10
"{doForever}|*|script",4
doIf|script|{doStopThis}|literal:userDef,1
script|{doGotoObject}|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{playSound}|*|*|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|receiveGo|doForever|*|*",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
sprite:userDef|script|{doForever}|*|*|script,9
stage:userDef|sprite:userDef|{script}|receiveGo,6
doIf|{script}|gotoXY,3
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{gotoXY}|reportRandom|*",3
"{script}|doWait",6
sprite:userDef|{script}|receiveGo|doForever|*,2
"{doGlide}|literal:userDef",5
doForever|script|{doWait}|literal:userDef|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
"{doGlide}|literal:userDef|*|*",3
sprite:userDef|{script}|*|*|receiveGo,4
doForever|script|{forward}|reportQuotient,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|*|receiveGo|doForever|*",2
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{reportTouchingObject}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
script|doIf|{script}|doChangeVar|playSound|gotoXY|*,1
doIf|{script}|doChangeVar|playSound|gotoXY|*,2
doIf|script|{gotoXY}|*|*|reportRandom,2
"{reportTouchingObject}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|script,5
script|{doIf}|script|*|*|*,6
"{gotoXY}|*|reportRandom|reportRandom",3
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef|*|*,5
"{script}|receiveGo|setScale|doWait",2
doForever|script|{doIf}|reportTouchingObject|script|*|*,6
script|{playSound}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
doForever|script|{forward}|*|literal:userDef,1
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doForever}|script,5
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
setHeading|reportRandom|{literal:userDef}|*,1
script|{gotoXY}|*|*|reportRandom|reportRandom,2
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
script|{doForever}|script,10
doForever|{script}|*|*|doIf,2
"{doGlide}|literal:userDef|literal:userDef|*|*",1
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
"{forward}|*|reportQuotient|*|*",1
"{script}|*|doGotoObject",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
doIf|script|{playSound}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
doIf|{script}|gotoXY|*|*|*,3
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
doForever|{script}|*|changeEffect,1
"{script}|*|*|*|receiveGo",11
"{script}|*|doChangeVar|playSound|gotoXY",2
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
"{script}|*|forward|bounceOffEdge",1
doForever|{script}|*|forward|bounceOffEdge,1
stage:userDef|sprite:userDef|{script}|doForever,9
script|doForever|{script}|*|*|forward,1
"{script}|*|*|forward|doFaceTowards",1
"{setScale}|*|*|*|literal:userDef",3
"{script}|setScale|doWait|doForever|*",1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
script|{gotoXY}|reportRandom|reportRandom|*,1
"{sprite:userDef}|*|*|script|script",4
script|{doForever}|*|*|*|script,11
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{doStopThis}|*|*|literal:userDef|*",3
"{doChangeVar}|literal:userDef",1
sprite:userDef|{script}|doForever|*,12
"{reportRandom}|*|literal:userDef",2
script|{setScale}|*|literal:userDef|*,2
script|doForever|{script}|doGlide,3
"{changeEffect}|literal:userDef",1
script|doIf|{script}|playSound,3
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
doIf|script|{doStopThis}|*|*|*|literal:userDef,3
"{reportRandom}|literal:userDef|*",7
script|setScale|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveGo|doForever|*",5
"{forward}|reportQuotient|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
script|doForever|{script}|bounceOffEdge,1
script|doIf|{script}|*|*|doChangeVar,2
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|setHeading|setScale,1
sprite:userDef|script|{doForever}|script|*|*|*,7
stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{playSound}|literal:userDef|*|*|*,2
"{reportRandom}|literal:userDef|*",2
"{doForever}|*|script|*",3
sprite:userDef|script|{setHeading}|reportRandom|*,1
"{reportQuotient}|literal:userDef|*|*|*",1
script|doForever|{script}|changeEffect|doWearNextCostume|doWait|*,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|*|*|*|script,7
"{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doGotoObject}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,7
doForever|script|{doWait}|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{sprite:userDef}|*|*|script",4
doIf|script|{doStopThis}|*|*|literal:userDef|*,3
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
doForever|{script}|bounceOffEdge|doIf|*|*,1
doForever|script|{changeEffect}|*|literal:userDef,3
doForever|script|{changeEffect}|literal:userDef|*,3
"{doGlide}|literal:userDef",6
script|{doGlide}|literal:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
"{script}|doWait",5
script|{doIf}|*|*|*|reportTouchingObject,2
script|gotoXY|{reportRandom}|literal:userDef,7
doForever|script|{doGotoObject}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
"{doStopThis}|*|*|*|literal:userDef",3
doIf|{script}|*|doChangeVar|playSound,2
"{doForever}|*|*|script|*",2
script|doForever|{script}|changeEffect|doWearNextCostume|doWait|*,3
sprite:userDef|script|{doForever}|*|*|script|*,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
doForever|{script}|*|*|doIf|*,3
"{script}|*|*|*|doChangeVar",1
"{reportRandom}|*|literal:userDef",7
sprite:userDef|script|{doForever}|*|*|*|script,7
script|doIf|{reportTouchingObject}|literal:userDef|*,2
script|{doSetVar}|literal:userDef|*,3
doForever|script|{bounceOffEdge}|*,1
script|doForever|{script}|doIf|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"{script}|doWearNextCostume|doWait|*",2
script|{doWait}|*|literal:userDef|*|*,7
forward|{reportQuotient}|*|var:userDef|literal:userDef,1
forward|{literal:userDef}|*|*|*|*,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script|*,1
script|{gotoXY}|*|reportRandom|reportRandom|*,2
sprite:userDef|{script}|*|receiveGo,5
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{doForever}|script",2
script|doIf|{script}|doChangeVar|playSound|gotoXY,3
script|doForever|{script}|*|changeEffect|doWearNextCostume|doWait,1
stage:userDef|sprite:userDef|{script}|receiveGo,11
script|doIf|{script}|*|*|doChangeVar|playSound,3
sprite:userDef|script|{doForever}|*|script,6
"{doStopThis}|literal:userDef|*|*",1
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|doForever|{script}|doFaceTowards|doIf|*,1
doForever|script|{doIf}|reportTouchingObject,3
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|doForever|{script}|*|changeEffect|doWearNextCostume,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"{script}|receiveGo|doForever",5
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
"{script}|doForever|*|*|*",3
script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
script|{gotoXY}|reportRandom|reportRandom|*|*,2
doIf|{script}|*|*|doStopThis|*,3
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
"{doForever}|*|*|script",10
doForever|{script}|changeEffect|doWearNextCostume,1
script|{doGlide}|*|literal:userDef,1
script|gotoXY|{reportRandom}|literal:userDef,2
script|{doForever}|*|script|*|*,2
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
doForever|{script}|doWait|*|*|*,2
"{doForever}|*|script|*",8
script|doForever|{script}|doIf|*|*|*,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
doForever|script|{forward}|literal:userDef|*,1
"{doForever}|*|*|*|script",12
doIf|{script}|playSound|gotoXY|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
"{doStopThis}|literal:userDef|*|*|*",3
gotoXY|{reportRandom}|literal:userDef|*|*,2
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
sprite:userDef|script|{doForever}|*|*|script|*,12
"{script}|doForever|*",5
script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|{doIf}|reportTouchingObject|script,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{gotoXY}|reportRandom|reportRandom|*",2
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
"{script}|doForever|*",10
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,1
"{sprite:userDef}|*|*|*|script",1
script|gotoXY|{reportRandom}|literal:userDef|*|*,4
"{doGlide}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,3
"{doForever}|script",5
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|doForever|*|*|*",12
doForever|script|{doIf}|*|reportTouchingObject,3
script|forward|{reportQuotient}|literal:userDef|*|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
reportQuotient|{literal:userDef}|*|*,1
script|{setScale}|*|literal:userDef|*|*,1
"{reportQuotient}|*|*|var:userDef",1
gotoXY|reportRandom|{literal:userDef}|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|*|*,2
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
"{script}|doGotoObject|*",1
script|{playSound}|literal:userDef|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",7
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|script|{setHeading}|*|reportRandom,1
script|{doIf}|*|reportTouchingObject,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,3
"{reportRandom}|*|literal:userDef|literal:userDef|*",7
"*|snapshot|{varDec:userDef}|*|*|*",1
gotoXY|{reportRandom}|*|*|*|literal:userDef,6
"{script}|*|*|doStopThis|*",3
"{script}|setScale|doWait|doForever",2
"{doGlide}|literal:userDef|literal:userDef|*",2
doForever|script|{doIf}|reportTouchingObject|script|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,3
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
"{reportRandom}|literal:userDef|*|*|*",3
script|doForever|{script}|doFaceTowards|doIf|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,4
"{doIf}|*|reportTouchingObject|script|*",2
script|{doWait}|*|literal:userDef,7
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{script}|doWait",7
setHeading|reportRandom|{literal:userDef}|*|*,1
"{doIf}|reportTouchingObject|script|*|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doWait|doForever,2
doForever|script|{doIf}|*|*|reportTouchingObject,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
script|{doGlide}|literal:userDef,5
script|{setScale}|literal:userDef,4
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
script|{setScale}|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*|*,5
script|forward|{reportQuotient}|literal:userDef|*|*|*,1
script|doForever|{script}|forward|bounceOffEdge,1
script|doForever|{script}|doGlide|doGlide|doGlide,1
script|{doStopThis}|*|literal:userDef,2
"{doGlide}|literal:userDef",3
script|{doForever}|*|script,8
script|{doWait}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,5
doForever|script|{doIf}|script|*,5
script|{gotoXY}|reportRandom,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,1
"{script}|*|receiveGo|setScale",2
"{script}|playSound|gotoXY|*",3
doForever|{script}|doWearNextCostume,4
"{script}|doIf|*|*|*",6
"{snapshot}|*|*|stage:userDef",1
gotoXY|{reportRandom}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doForever}|script|*|*,12
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|setScale|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
doIf|{script}|playSound|gotoXY,3
doChangeVar|{literal:userDef}|*|*,1
"{reportRandom}|*|*|*|literal:userDef",3
"{reportRandom}|literal:userDef|*|*|*",6
script|setHeading|{reportRandom}|literal:userDef|*|*|*,1
script|{setHeading}|*|reportRandom|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
setHeading|{reportRandom}|literal:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",4
script|{doIf}|script|*|*,6
doForever|script|{doGlide}|literal:userDef,7
"{script}|doIf|*|*",5
script|{forward}|*|literal:userDef|*|*,1
doForever|{script}|*|*|*|doWearNextCostume,1
"{stage:userDef}|*|*|sprite:userDef",1
doIf|script|{gotoXY}|*|reportRandom|reportRandom|*,1
"{doChangeVar}|literal:userDef|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
"{doIf}|*|*|reportTouchingObject",5
script|doIf|{script}|doStopThis|*|*,1
script|{doForever}|*|*|*|script,9
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{script}|*|changeEffect",3
"{script}|playSound|gotoXY",2
"{doForever}|script|*|*|*",3
"{reportRandom}|*|literal:userDef|literal:userDef",5
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|*|doStopThis|*|*",2
"{doStopThis}|*|literal:userDef|*|*",2
"{doForever}|script|*|*",6
"{setScale}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|receiveGo|setScale|doWait",1
"{changeEffect}|*|literal:userDef",3
"{reportRandom}|literal:userDef|literal:userDef|*",3
"{doStopThis}|literal:userDef|*",2
script|doForever|{script}|doWait|*,2
doIf|script|{gotoXY}|reportRandom,4
doIf|script|{gotoXY}|reportRandom|reportRandom|*|*,1
gotoXY|{reportRandom}|*|literal:userDef,3
script|{doChangeVar}|*|varMenu:userDef,2
script|{doForever}|script|*|*,6
doIf|script|{playSound}|literal:userDef|*|*|*,1
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
script|{doWait}|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
script|doSetVar|{varMenu:userDef}|*|*,1
"{script}|doForever|*|*|*",9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
"{setScale}|literal:userDef|*|*|*",3
"{doIf}|script|*|*",6
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
