PQGram,Count
"{script}|createClone",1
"{script}|changeYPosition|doIf",3
script|forward|{reportQuotient}|*|*|reportDistanceTo|literal:userDef,1
"{script}|changeYPosition|doIf|*|*",10
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
script|{doIf}|script|*|*|*,25
script|doIf|{reportEquals}|literal:userDef|var:userDef,9
doWarp|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|doIf|{script}|changeYPosition|doIf|*|*,5
doIf|{script}|*|gotoXY|*|*,6
"{gotoXY}|literal:userDef|literal:userDef",8
"{script}|*|gotoXY|*|*",5
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
doIf|{script}|gotoXY|*|*|*,3
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{script}|*|*|*|receiveOnClone",1
"{doIf}|*|*|*|reportTouchingColor",9
"{script}|*|*|*|receiveGo",11
script|doRepeat|{script}|*|*|*|changeEffect,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,11
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
doIf|script|{doIf}|reportTouchingColor|script|*,3
script|{doSetVar}|literal:userDef|*|*,8
"{script}|*|changeEffect|*",1
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doForever|{script}|*|*|doIfElse|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIf|{reportEquals}|var:userDef|*|*|*,10
"{changeYPosition}|*|literal:userDef",1
script|doIf|{script}|doIf,3
sprite:userDef|{script}|gotoXY|doForever|*|*,1
script|{doIfElse}|reportOr|script|script|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",6
"{doBroadcastAndWait}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|*|changeYPosition",1
doIf|{script}|*|doBroadcastAndWait|*|*,2
"{receiveMessage}|*|*|literal:userDef|*",4
"{doIf}|*|*|*|reportTouchingColor",12
"{doRepeat}|*|*|*|literal:userDef",3
"{doRepeat}|script|*",3
script|changeScale|{literal:userDef}|*,1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{script}|*|*|*|changeYPosition",1
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,1
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*,7
sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
"{script}|*|*|doBroadcastAndWait|*",2
stage:userDef|sprite:userDef|{script}|setScale|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
stage:userDef|{script}|receiveGo,2
"{reportKeyPressed}|*|*|literal:userDef",4
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doForever|{script}|createClone,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{reportKeyPressed}|literal:userDef|*|*|*",5
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
doIf|{reportAnd}|*|*|reportOr|reportTouchingColor,1
script|{changeXPosition}|*|*|reportProduct,1
"{script}|doIf",11
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|*|*|gotoXY",2
"{doBroadcastAndWait}|literal:userDef|*",5
script|doWarp|{script}|doSetVar|doSetVar|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
"{changeYPosition}|literal:userDef|*",11
doRepeat|script|{changeEffect}|literal:userDef,6
"{script}|*|gotoXY",3
script|doIf|{script}|gotoXY,9
"{doTellTo}|reifyScript|list|*|*",1
"{doIf}|reportOr|script",2
"{script}|doIf|doIf|doIf",3
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|*|*|script",4
doIf|script|{doIf}|reportTouchingColor|script,10
doIf|{reportOr}|reportKeyPressed|*|*|*,2
sprite:userDef|{script}|gotoXY|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",6
"{reportTouchingColor}|*|literal:userDef|*|*",9
script|doIfElse|{script}|*|*|doSetVar,3
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
doForever|{script}|doIf|doIf,8
stage:userDef|script|{doIf}|*|reportEquals,2
doIfElse|{script}|*|*|doSetVar,1
script|doIf|{script}|*|*|changeYPosition,6
doIf|{script}|gotoXY|*|*,6
script|doTellTo|{reifyScript}|*|*|*|list,1
"{doIf}|script|*|*",21
script|{doIf}|*|*|*|reportTouchingObject,2
"{reportOr}|reportKeyPressed|*",3
doIf|script|{doIf}|script|*|*|*,1
"{script}|*|changeYPosition",11
"{changeYPosition}|*|*|*|literal:userDef",6
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
"{changeYPosition}|*|literal:userDef",11
reportNot|{reportTouchingColor}|literal:userDef|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
doIf|script|{doIf}|reportTouchingColor|script|*|*,8
"{reportProduct}|*|literal:userDef",1
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|changeYPosition|*|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doIfElse}|script|*|*,3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doIf}|reportEquals|script,2
doIf|{reportEquals}|var:userDef|*|*,8
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",2
sprite:userDef|script|{doForever}|*|*|*|script,7
doIf|script|{gotoXY}|literal:userDef,16
script|doIf|{reportTouchingObject}|literal:userDef|*,2
changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doForever|{script}|*|doFaceTowards|forward,1
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
script|{changeYPosition}|*|literal:userDef,14
"{doIf}|reportEquals|script|*|*",8
script|{doBroadcastAndWait}|literal:userDef|*|*|*,5
script|doForever|{script}|changeYPosition|doIf,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|doIf|{script}|*|*|*|doBroadcastAndWait,1
sprite:userDef|{script}|*|receiveGo,5
script|doIfElse|{script}|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",5
doIf|{script}|doBroadcast|*|*,1
doIf|{script}|*|changeYPosition,11
"{script}|*|*|*|receiveGo",14
sprite:userDef|{customBlock:userDef}|script,1
doIf|script|{doIf}|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
doIf|{script}|changeYPosition|doIf|*|*,7
doIf|{script}|*|doSetVar|*|*,1
doIf|{script}|*|gotoXY|*|*,2
"{doIf}|*|*|reportEquals",5
"{doIf}|*|reportTouchingColor|script",10
stage:userDef|sprite:userDef|{script}|receiveGo,11
"{changeYPosition}|literal:userDef",13
script|{doBroadcastAndWait}|literal:userDef|*,5
sprite:userDef|script|{doForever}|*|script,6
"{script}|*|doChangeVar|*",1
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
"{reportEquals}|*|literal:userDef",3
snapshot|stage:userDef|{script}|receiveGo,3
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
"{reportTouchingColor}|*|literal:userDef|*|*",12
"{doSetVar}|reportProduct|*|*",1
sprite:userDef|script|{doTellTo}|reifyScript,1
"{sprite:userDef}|script|script|script|customBlock:userDef",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,3
script|doForever|{script}|*|*|*|doSwitchToCostume,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
script|doIf|{script}|doIf|*|*|*,9
"{script}|doSetVar|*",2
"{doIf}|script",3
"{script}|doBroadcastAndWait|*|*",3
reportOr|reportKeyPressed|{literal:userDef}|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,6
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
script|{doIf}|reportEquals|script|*,10
"{doSetVar}|*|*|varMenu:userDef",10
"{gotoXY}|literal:userDef",24
script|doRepeat|{script}|*|*|*|changeScale,1
script|{doIf}|script,25
doIf|{reportEquals}|var:userDef|*,6
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
script|{setEffect}|literal:userDef|*|*,1
doIf|{script}|changeXPosition,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,10
"{doIf}|*|reportTouchingColor",6
"{reportTouchingColor}|literal:userDef",12
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
doIf|script|{changeYPosition}|literal:userDef|*|*,5
"{reportTouchingColor}|literal:userDef|*|*|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
script|{doWarp}|*|script,1
"{script}|doBroadcast|*",1
script|{doIf}|script,15
"{script}|changeYPosition",13
script|{doIf}|script|*,14
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
customBlock:userDef|{script}|*|*|doWarp,1
script|{doIf}|*|reportTouchingColor|script|*,9
"{changeXPosition}|*|*|*|var:userDef",1
forward|{reportQuotient}|reportDistanceTo,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doIf|{script}|doIf|*|*,4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
doIf|{reportTouchingColor}|*|*|literal:userDef|*,13
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,1
doIfElse|{script}|*|*|doSetVar,4
"{script}|receiveGo|doSetVar",1
"{script}|receiveGo|doSwitchToCostume",2
"{script}|*|doIf",1
script|{doSetVar}|*|*|varMenu:userDef,2
doIf|reportAnd|{reportOr}|reportKeyPressed,2
"{script}|*|*|doWait",1
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,1
doWarp|{script}|*|*|*|doUntil,1
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
"{doIf}|reportEquals|script|*",3
stage:userDef|script|{doIf}|script|*|*|*,2
script|{doIf}|reportEquals,2
customBlock:userDef|{script}|doWarp|*,1
script|doIf|{script}|*|doBroadcastAndWait|*|*,2
doForever|script|{doIf}|*|*|*|reportEquals,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doIf}|script|*|*",11
doIf|script|{doWait}|*|*|literal:userDef|*,1
script|forward|{reportQuotient}|literal:userDef|*|*,1
script|doIf|{reportEquals}|literal:userDef,9
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{doIf}|reportTouchingColor|script|*|*",2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{reportProduct}|literal:userDef|var:userDef",3
reportQuotient|{literal:userDef}|*|*,1
"{script}|*|*|*|gotoXY",8
"{reportTouchingColor}|literal:userDef",9
doIf|script|{doIf}|script,2
script|{doIf}|reportEquals|script|*,1
"{changeYPosition}|*|*|literal:userDef",11
"{script}|changeYPosition",16
sprite:userDef|{script}|doIf|*|*,2
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{changeYPosition}|literal:userDef|*|*|*,11
forward|reportQuotient|{reportDistanceTo}|literal:userDef|*|*,1
script|{doWait}|*|literal:userDef,2
"{script}|doIf|*|*",10
doIf|{script}|changeYPosition|doSetVar|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,1
script|{changeYPosition}|*|*|*|literal:userDef,13
"{receiveMessage}|literal:userDef|*|*",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
doRepeat|{script}|changeEffect|*,3
doForever|{script}|doIf,15
"*|snapshot|{varDec:userDef}|*|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,8
doIf|{reportTouchingColor}|*|*|*|literal:userDef,13
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
sprite:userDef|{script}|receiveMessage|doIf|*,1
"{script}|show|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|doIf|{script}|changeYPosition,3
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
"{script}|doFaceTowards|forward|createClone|*",1
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
"{script}|doRepeat|*",1
script|doIf|{script}|*|*|*|hide,1
"{script}|doPlaySoundUntilDone|*|*|*",1
"{script}|*|*|doSetVar|*",3
"{script}|*|doIfElse|*",1
script|{changeYPosition}|*|*|literal:userDef|*,9
"{changeYPosition}|literal:userDef",12
doIf|script|{gotoXY}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doWarp}|*|*|script",1
doForever|script|{doIf}|reportEquals|script|*|*,1
"{script}|*|changeScale|changeEffect",1
"{doSwitchToCostume}|literal:userDef|*|*",3
"{doIf}|reportEquals",10
"{script}|forward|createClone|*",1
"{reportTouchingColor}|literal:userDef|*|*|*",7
doIf|{script}|changeYPosition,1
script|{doIf}|*|*|reportEquals|script,10
doIfElse|{reportTouchingObject}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",8
reportTouchingObject|{literal:userDef}|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef,1
script|{doRepeat}|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"{script}|changeYPosition|doIf|changeYPosition|doIf",1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|doIf|*",15
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,1
sprite:userDef|{script}|removeClone,1
doIf|{script}|*|*|*|gotoXY,6
script|doIf|{script}|doBroadcastAndWait|*|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|{script}|changeYPosition,11
"{changeYPosition}|*|*|literal:userDef|*",12
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
script|forward|{reportQuotient}|literal:userDef|*|*|*,1
doIfElse|{script}|*|doSetVar|doIfElse|*,1
script|doIf|{script}|doPlaySoundUntilDone|*|*|*,1
"{changeScale}|*|*|literal:userDef",1
doIf|script|{gotoXY}|*|literal:userDef,1
sprite:userDef|script|{doIf}|reportTouchingObject,2
doForever|script|{doIf}|script|*,5
script|{doBroadcastAndWait}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|show|goToLayer|doForever|*,1
"{doIf}|reportEquals|script",7
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{doIf}|reportTouchingColor",1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
doIf|{script}|*|doBroadcastAndWait,1
stage:userDef|script|{doWearNextCostume}|*|*|*|*,1
stage:userDef|script|{doIf}|*|*|*|reportEquals,2
"{doSetVar}|literal:userDef|*|*",9
"{doIf}|*|reportTouchingColor|script|*",12
script|{doSetVar}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
"{script}|*|*|receiveGo|show",1
script|doIf|{reportEquals}|var:userDef,6
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{script}|doWarp|*|*",1
script|{changeYPosition}|literal:userDef|*,14
"{reportAnd}|*|*|*|reportOr",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,7
doIf|script|{doSetVar}|literal:userDef|*,2
"{snapshot}|*|*|stage:userDef",1
"{changeYPosition}|*|literal:userDef|*",11
script|doIf|{script}|*|*|*|doSetVar,1
script|doRepeat|{script}|changeEffect|*|*,3
"{reportTouchingColor}|*|literal:userDef|*|*",15
doForever|{script}|doIf|changeYPosition|doIf,1
script|doIf|{reportOr}|reportKeyPressed,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
"{gotoXY}|literal:userDef",23
"{doIf}|reportTouchingColor|script|*|*",11
"{script}|doIf|changeYPosition|doIf|doIf",1
"{script}|doChangeVar|*|*",1
doIf|script|{doIf}|*|reportTouchingColor,6
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,9
doIfElse|{script}|*|hide|doChangeVar|*,1
doIf|{script}|*|changeYPosition|doIf|*,8
sprite:userDef|{script}|*|receiveGo|doForever,2
"{reportTouchingColor}|literal:userDef|*|*|*",13
"{doSwitchToCostume}|*|*|literal:userDef",5
"{reportProduct}|var:userDef|*|*|*",2
doIf|{script}|changeXPosition|doIfElse|*|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
script|doIf|{script}|doPlaySoundUntilDone|*,1
doIf|{script}|*|changeYPosition|doIf,3
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
doWarp|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doSetVar|{reportProduct}|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{doSetVar}|*|*|*|varMenu:userDef",8
script|{doIf}|*|*|*|reportTouchingColor,9
"{reportTouchingColor}|*|*|literal:userDef",11
script|{doIfElse}|script|script,2
"{doIf}|reportTouchingColor|script|*|*",8
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{script}|*|receiveMessage",3
"{hide}|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{gotoXY}|literal:userDef|literal:userDef|*",4
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
doIf|{script}|*|gotoXY|*,7
reportEquals|{literal:userDef}|*,1
doIf|script|{doIf}|*|*|reportTouchingColor,3
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|{doRepeat}|script|*|*|*,1
doForever|{script}|doPlaySoundUntilDone|*|*,1
doIf|script|{changeXPosition}|*|reportProduct|*,1
doIf|{script}|changeYPosition|doIf,6
"{reportLessThan}|literal:userDef|var:userDef|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",10
doIf|script|{doIf}|*|*|*|reportTouchingColor,5
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doTellTo|doBroadcastAndWait,1
doWarp|script|{doSetVar}|varMenu:userDef,1
script|{doChangeVar}|*|varMenu:userDef,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,3
doForever|{script}|*|*|doWait|changeEffect,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
script|{doIf}|*|*|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
"*|*|{snapshot}|varDec:userDef",13
"{reportTouchingColor}|*|literal:userDef|*",11
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef|*|*,1
"{script}|*|*|receiveOnClone|goToLayer",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
stage:userDef|{script}|doSwitchToCostume|*|*,1
doForever|script|{doIf}|reportEquals,3
doForever|{script}|doIf|doIf|*,2
"{script}|changeYPosition|doIf|*",9
"{script}|setScale|doRepeat",1
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|receiveGo,9
script|{doChangeVar}|*|*|varMenu:userDef,4
script|doIf|{script}|*|hide|*,1
doIfElse|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,12
script|doIf|{script}|doIf|*|*,7
doIf|{reportTouchingColor}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{doIf}|script|*|*|*,21
"{reportTouchingColor}|literal:userDef|*|*",9
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
doForever|script|{doIf}|*|*|reportOr|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{changeYPosition}|*|var:userDef,1
