PQGram,Count
"{reportTouchingObject}|*|literal:userDef",5
doIf|{script}|doChangeVar|*|*|*,3
"{script}|*|receiveMessage|doChangeVar",1
doIf|{script}|doSetVar,3
stage:userDef|sprite:userDef|{script}|doForever,33
"{script}|doIf|*|*",24
script|{doIf}|*|*|*|reportEquals,12
"{doRepeat}|literal:userDef|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
doForever|script|{doIf}|*|reportEquals|script|*,10
doForever|script|{doSetVar}|reportRandom,1
"{script}|*|*|*|doSwitchToCostume",1
doForever|script|{gotoXY}|*|*|reportRandom,1
"{script}|receiveGo|doForever|*|*",26
script|doForever|{script}|*|*|doIf|*,25
"{doForever}|script|*|*|*",7
script|doIf|{script}|*|*|*|show,4
"{script}|doWait|show",1
doForever|script|{doWait}|*|literal:userDef|*,2
"{doChangeVar}|literal:userDef",11
"{sprite:userDef}|*|*|*|script",5
doIf|reportNot|{reportTouchingObject}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,33
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,10
script|{doIf}|*|reportEquals|script,4
doIf|{reportEquals}|var:userDef|*,10
script|doUntil|{reportEquals}|literal:userDef,1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{doForever}|script",12
"{script}|doChangeVar|*",1
script|{doForever}|script|*|*,42
doGlide|{reportRandom}|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|doForever|*,17
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
doForever|{script}|doIf|*,29
doIf|script|{doWait}|literal:userDef,7
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doIf|{reportEquals}|var:userDef|*|*|*,10
"{doSwitchToCostume}|*|literal:userDef",8
script|{doIf}|*|*|*|reportNot,5
script|changeYPosition|{literal:userDef}|*|*,1
doForever|script|{doIf}|reportNot|script|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|*|doSwitchToCostume|*",1
"{script}|*|doIf|*|*",28
"{changeYPosition}|*|*|literal:userDef|*",5
doForever|{script}|*|doIf|*,18
script|{receiveMessage}|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
"{script}|*|receiveGo",45
script|{receiveMessage}|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportNot|script,1
"{script}|*|*|hide|*",3
doForever|script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|*|script|*|*,16
"{script}|doIf|*",23
doForever|script|{doIf}|script|*|*,21
script|{doIf}|*|reportEquals|script,1
"{doForever}|script|*|*|*",13
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
"{doBroadcast}|literal:userDef|*|*",3
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
"{changeYPosition}|*|*|*|literal:userDef",5
"{script}|*|*|receiveGo",30
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef,1
"{script}|doRepeat|*|*",2
script|doForever|{script}|*|doIf|*|*,32
script|{doSwitchToCostume}|literal:userDef|*,7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,9
script|{doIf}|*|reportNot,6
"{doRepeat}|*|*|*|literal:userDef",4
"{doIf}|reportTouchingObject|script|*",9
"{doSwitchToCostume}|*|*|var:userDef|*",1
sprite:userDef|script|{doForever}|script|*|*|*,17
doIf|{script}|*|show|*,5
"{doForever}|script|*|*",48
script|doIf|{script}|changeYPosition|*|*|*,2
sprite:userDef|{script}|doForever|*,13
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
"{script}|*|*|doIf|*",37
script|doForever|{script}|*|*|doIf,8
script|doIf|{script}|*|*|doSwitchToCostume|doWait,1
script|doForever|{script}|doIf|*|*|*,31
"{script}|*|*|*|doWait",1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
doIf|script|{hide}|*|*|*,1
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
"{doWait}|literal:userDef|*|*|*",18
receiveKey|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doGlide}|reportRandom|reportRandom|*,1
"{script}|gotoXY|doRepeat",1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
script|doForever|{script}|*|*|*|doIf,33
"{script}|*|*|*|changeYPosition",2
"{doSetVar}|*|varMenu:userDef|reportRandom|*",1
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{script}|*|*|*|receiveGo",10
script|{changeYPosition}|literal:userDef|*|*,7
sprite:userDef|script|{doForever}|script,41
stage:userDef|script|{doForever}|script|*|*|*,1
doForever|{script}|doIf|*|*,9
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,24
sprite:userDef|script|{doGlide}|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportEquals|script|*,3
"{script}|*|*|doIf",24
script|doForever|{script}|*|*|doIf|*,10
"{script}|*|doWait|doSwitchToCostume|doWait",1
"{sprite:userDef}|*|*|*|script",8
script|{doForever}|script|*,41
script|{doForever}|*|*|*|script,19
script|doForever|{script}|changeYPosition|*|*,1
script|{doForever}|*|script|*|*,29
"{doWait}|literal:userDef|*|*|*",15
script|doForever|{script}|*|*|*|doIf,10
doIf|{script}|*|show|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,18
script|{doForever}|script|*|*,39
script|{doForever}|*|*|*|script,38
doIf|{script}|*|*|*|doChangeVar,4
"{script}|*|receiveGo|doForever|*",6
script|{doForever}|*|script|*|*,48
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
"{doForever}|script|*",34
script|doIf|{script}|*|changeYPosition|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,10
script|{doForever}|*|script,27
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
"{script}|*|*|*|receiveGo",13
script|doIf|{script}|*|*|doSwitchToCostume,6
"{sprite:userDef}|*|*|script|*",1
sprite:userDef|script|{doForever}|*|script|*|*,31
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doGlide|{reportRandom}|*|literal:userDef,2
script|doIf|{script}|*|doRepeat|doWait|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
"{script}|*|receiveGo",25
doForever|script|{doIf}|reportLessThan|script|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,36
script|doForever|{script}|*|*|*|doIf,25
script|{doForever}|*|*|script|*,28
stage:userDef|{sprite:userDef}|script,17
"{script}|*|show|*",4
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
sprite:userDef|{script}|*|*|*|receiveGo,10
script|{doIf}|reportNot|script|*|*,7
"{script}|receiveGo|doForever|*|*",23
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
"{script}|*|*|*|doSwitchToCostume",4
doIf|{reportLessThan}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{doChangeVar}|literal:userDef",10
script|{changeXPosition}|*|*|var:userDef,1
"{changeYPosition}|*|literal:userDef|*",7
"{changeYPosition}|*|*|*|literal:userDef",2
"{doForever}|script|*",14
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|doWait|doSwitchToCostume,1
"{doForever}|script|*|*|*",10
doIf|reportNot|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|{script}|receiveGo|doForever|*|*,39
"{doForever}|script",11
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportEquals}|var:userDef|*|*|*,11
"{script}|doIf|*",17
doForever|script|{doRepeat}|script|*|*|*,1
doForever|{script}|*|*|*|doIf,31
doSetVar|{var:userDef}|*|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
script|doIf|{script}|doWait|*,5
sprite:userDef|{script}|receiveKey,1
doIf|{script}|doChangeVar|doRepeat|*|*,1
doIf|{script}|*|*|*|changeXPosition,2
"{reportEquals}|*|literal:userDef|var:userDef",11
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,1
"{doForever}|*|script|*",14
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,43
"{script}|doChangeVar|doBroadcast|*",1
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|doForever|{script}|*|doIf|*|*,17
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
script|{doForever}|*|script|*,7
"{script}|*|receiveGo|doForever",5
"{script}|*|*|receiveInteraction",1
sprite:userDef|{script}|*|*|receiveGo,20
"{doIf}|*|*|reportKeyPressed",2
doForever|script|{changeYPosition}|*|var:userDef,1
script|{doForever}|script|*|*,36
"{reportEquals}|*|literal:userDef|var:userDef|*",16
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|receiveGo|doSetVar|*,3
doForever|{script}|doSetVar|*|*,3
"{script}|*|doSetVar",6
doForever|{script}|*|*|doIf,36
doIf|{reportEquals}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,17
script|doForever|{script}|*|doIf,5
doUntil|reportEquals|{literal:userDef}|*,1
"{script}|doForever|*",32
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|doIf|{reportNot}|reportEquals|*|*,7
"{reportAttributeOf}|literal:userDef",6
script|{doSwitchToCostume}|literal:userDef,16
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,3
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
doForever|script|{doIf}|*|reportNot|script,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,13
doIf|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,2
"{doForever}|script",7
doIf|reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,7
"{script}|doIf|*",37
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{script}|doForever|*",12
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",18
"{reportEquals}|literal:userDef|var:userDef|*",3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,4
doGlide|{reportRandom}|*|reportAttributeOf,3
"{script}|doForever|*|*|*",15
doIf|script|{doSetVar}|*|varMenu:userDef,4
doForever|{script}|*|doSetVar|*|*,1
doForever|script|{gotoXY}|*|*|reportRandom|literal:userDef,1
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,2
doForever|{script}|doSwitchToCostume,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
"{script}|*|*|receiveGo",28
script|doForever|{script}|doIf,31
sprite:userDef|{script}|receiveGo,37
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,3
"*|*|{snapshot}|varDec:userDef",8
"{changeXPosition}|*|var:userDef",1
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
"{script}|doForever|*|*",17
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|doForever|*|*,32
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
"{doIf}|script|*",26
"{doForever}|script|*|*|*",28
"{doIf}|reportEquals|script|*",9
"{setEffect}|literal:userDef",2
"{doForever}|*|script|*|*",41
doIf|{reportEquals}|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|{script}|doSwitchToCostume|*,3
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
script|doRepeat|{script}|doChangeVar|*|*,1
doIf|reportNot|{reportEquals}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|{script}|*|*|doSwitchToCostume,2
sprite:userDef|{script}|doWait|hide,1
"{script}|doSwitchToCostume|*|*|*",10
"{gotoXY}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,11
doIf|script|{changeYPosition}|*|literal:userDef|*,4
"{script}|*|doGlide",2
doForever|script|{doGlide}|*|*|*|reportRandom,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,2
"{reportEquals}|*|*|*|literal:userDef",15
sprite:userDef|script|{doForever}|*|script|*|*,20
script|doIf|{script}|*|show,2
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doForever|{script}|doSetVar,4
doUntil|{reportEquals}|*|literal:userDef|yPosition|*,1
doForever|{script}|doWait|doSetVar|doWait|*,1
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportNot}|*|reportTouchingObject|*|*",2
script|doForever|{script}|doIf|*|*|*,35
"{reportNot}|reportEquals|*|*|*",4
sprite:userDef|script|{doForever}|script|*|*,32
doIf|{reportNot}|reportEquals|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo,17
sprite:userDef|script|{doForever}|script,12
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,21
script|{doForever}|script|*,21
script|{doWait}|*|literal:userDef|*,13
"{script}|*|receiveGo|doForever|*",18
script|doIf|{script}|show|*,1
sprite:userDef|script|{doForever}|*|script,19
"{reportRandom}|reportAttributeOf",5
"{reportTouchingObject}|literal:userDef|*",11
script|doForever|{script}|*|doIf,8
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doChangeVar}|varMenu:userDef|literal:userDef",10
"{doSetVar}|*|varMenu:userDef",2
script|{doSwitchToCostume}|*|literal:userDef|*,14
doForever|script|{doIf}|script|*|*|*,34
doIf|{script}|*|*|show,3
"{sprite:userDef}|script|script|script",30
"{doForever}|script",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
doIf|{reportNot}|*|reportTouchingObject,2
"{script}|doChangeVar",12
script|doIf|{reportNot}|*|*|*|reportEquals,3
"{doWait}|*|literal:userDef|*|*",14
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,1
script|doRepeat|{script}|doChangeVar|*,1
"{reportEquals}|*|*|*|literal:userDef",18
doIf|{script}|doSetVar|*|*|*,2
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",6
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|{doWait}|literal:userDef|*,6
"{script}|*|receiveGo",18
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
doIf|script|{doSwitchToCostume}|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
doIf|{reportTouchingObject}|literal:userDef|*,10
"{script}|doSetVar|doWait|*",1
doIf|{reportTouchingObject}|*|literal:userDef,1
script|{doIf}|*|*|*|reportEquals,4
script|doIf|{script}|doBroadcast|*|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,7
script|doIf|{script}|changeXPosition|*|*,1
script|{gotoXY}|literal:userDef|*,2
doForever|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
reportRandom|{literal:userDef}|*|*|*,1
reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,5
"{changeYPosition}|*|*|literal:userDef",5
doForever|script|{doChangeVar}|literal:userDef,1
"{reportAttributeOf}|literal:userDef",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doForever}|script|*,24
"{reportAttributeOf}|*|*|*|literal:userDef",6
stage:userDef|{sprite:userDef}|*|script|script,4
doForever|script|{doIf}|*|reportEquals|script,8
"{doForever}|script|*|*|*",31
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
sprite:userDef|{script}|*|receiveGo,40
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
doIf|script|{doChangeVar}|reportRandom,1
doForever|script|{doSetVar}|varMenu:userDef|var:userDef,1
sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doForever|*|*,29
"{script}|doWait|doSetVar|doWait",2
script|{doForever}|script|*|*,33
sprite:userDef|{script}|*|*|*|receiveGo,2
"{script}|*|receiveGo",38
"{reportEquals}|*|literal:userDef|var:userDef|*",13
"{doForever}|*|script|*|*",44
script|doIf|{script}|*|doIf|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{doChangeVar}|literal:userDef",5
sprite:userDef|{script}|*|doGlide,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,7
"{setEffect}|literal:userDef",1
"{script}|doWait|*|*|*",6
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,1
reportRandom|{reportAttributeOf}|literal:userDef,2
"{script}|doWait|*",6
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",4
"{doRepeat}|*|*|literal:userDef|script",3
doForever|script|{doIf}|*|reportLessThan,1
"{doForever}|*|*|script",31
sprite:userDef|{script}|doForever|*,42
"{doSwitchToCostume}|*|*|*|literal:userDef",16
doForever|script|{doIf}|*|*|*|reportTouchingObject,8
script|doIf|{script}|doSetVar|*,1
"{doForever}|*|script|*",45
"{reportEquals}|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|script,44
"{script}|*|doIf|*",35
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
sprite:userDef|script|{doForever}|*|script,16
doForever|script|{doIf}|reportNot|script,8
script|doIf|{reportEquals}|var:userDef,10
"{doIf}|script|*|*",5
doForever|script|{doIf}|script|*|*,18
doIf|{script}|doWait|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,27
doForever|script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
"{script}|*|receiveGo|doForever|*",15
sprite:userDef|{script}|*|*|receiveGo,17
doIf|{reportTouchingObject}|*|literal:userDef|*|*,7
sprite:userDef|script|{doForever}|script|*,21
