PQGram,Count
doRepeat|script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,11
"{reportNot}|*|reportEquals",3
"{receiveMessage}|*|*|literal:userDef|*",2
doSetVar|{reportSum}|*|reportProduct|var:userDef,1
"{script}|*|*|setYPosition",2
doRepeat|{script}|*|*|*|doRepeat,1
reportProduct|{reportDifference}|getVolume|*|*,3
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,1
"{reportEquals}|var:userDef|*|*",5
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,36
snapshot|stage:userDef|{sprite:userDef}|script,38
"{doIfElse}|*|reportEquals",28
script|doIfElse|{reportLessThan}|reportSum|*,1
"{script}|doIf|*|*",47
"{script}|*|*|*|doSetVar",5
script|{evaluateCustomBlock:userDef}|*|*|reportMouseX,2
"{reportLessThan}|reportStringSize",5
doUntil|reportNot|{reportEquals}|var:userDef|*,1
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,12
doSetVar|{reportJoinWords}|*|*|*|list,1
doIfElse|script|{doDeleteFromList}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,32
script|{doAddToList}|*|*|literal:userDef,1
doIfElse|reportEquals|{reportListItem}|literal:userDef|var:userDef|*,3
script|{receiveMessage}|*|*|literal:userDef,21
"{doIf}|script|*",63
script|doSetVar|{reportJoinWords}|list|*,1
doIf|{script}|*|*|doSetVar,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,31
script|doIfElse|{script}|*|doSetVar,20
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,21
"{script}|*|doIf|*|*",14
"{reportProduct}|*|*|literal:userDef|reportDifference",13
sprite:userDef|{script}|doWait|doIf,1
"{evaluateCustomBlock:userDef}|*|*|*",1
doUntil|reportNot|{reportEquals}|var:userDef|*|*|*,4
reportLessThan|reportMonadic|{reportDifference}|*|*|var:userDef,4
doIfElse|{reportListContainsItem}|*|var:userDef|var:userDef,1
"{doChangeVar}|varMenu:userDef|reportDifference|*|*",2
doWarp|script|{doIfElse}|*|*|reportEquals|script,6
"{reportRandom}|*|*|*|literal:userDef",13
sprite:userDef|{script}|*|*|receiveMessage,2
"{changeEffect}|*|*|literal:userDef|literal:userDef",9
"{changeXPosition}|*|*|reportProduct|*",3
script|{doIf}|*|*|*|reportEquals,10
script|doSetVar|{reportJoinWords}|list|*|*|*,6
"{script}|doIf",4
"{script}|evaluateCustomBlock:userDef",23
doIfElse|script|{doSetVar}|literal:userDef|*,1
"{script}|*|*|gotoXY|doIfElse",6
"{reportStringSize}|*|*|var:userDef",6
"*|snapshot|{varDec:userDef}|*",1
doSetVar|{reportRandom}|*|*|*|literal:userDef,2
script|doIfElse|{reportListContainsItem}|*|*|var:userDef|var:userDef,1
reportSum|{reportMonadic}|*|*|literal:userDef,2
script|doIfElse|{script}|show|doSwitchToCostume,1
doUntil|{script}|*|doPlaySoundUntilDone|*,1
"{reportListItem}|*|literal:userDef|var:userDef",1
script|doIf|{script}|*|*|*|evaluateCustomBlock:userDef,12
doSetVar|{reportListItem}|var:userDef|*,1
reportOr|{reportKeyPressed}|*|literal:userDef,5
doIf|{reportEquals}|literal:userDef,24
"{reportDifference}|literal:userDef|*|*|*",9
doWarp|{script}|changeXPosition|doIf,2
"{reportLessThan}|*|var:userDef",5
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,4
doIf|script|{evaluateCustomBlock:userDef}|var:userDef,7
script|{changeYPosition}|*|literal:userDef|*|*,4
doIfElse|script|{doUntil}|*|*|*|reportEquals,2
stage:userDef|{sprite:userDef}|script|script|script,17
"{reportTouchingObject}|literal:userDef",12
"{reportDifference}|literal:userDef|getScale|*",1
doIf|script|{doIfElse}|script|*|*|*,6
script|{changeXPosition}|reportProduct|*,7
script|{doBroadcast}|*|literal:userDef|*|*,13
list|reportLetter|{reportJoinWords}|*|list|*,1
doIfElse|{reportEquals}|literal:userDef|var:userDef,34
"{doIfElse}|script|script",55
reportOr|reportAnd|{reportLessThan}|literal:userDef|reportDifference|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,25
"{doSetVar}|*|varMenu:userDef",54
doIf|script|{playSound}|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveGo,9
"{evaluateCustomBlock:userDef}|literal:userDef|*",7
"{reportAnd}|*|reportLessThan|reportLessThan|*",1
doIf|{script}|doIfElse|*|*,8
script|doIfElse|{script}|doSetVar|*|*,32
"{script}|receiveMessage|doIf",13
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,28
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
"{reportDifference}|reportMouseY|yPosition",3
turn|{reportProduct}|var:userDef|*|*|*,1
doWarp|script|{setXPosition}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,12
script|{evaluateCustomBlock:userDef}|literal:userDef,51
doIfElse|{reportEquals}|var:userDef|*,3
"{reportLessThan}|xPosition|reportMouseX",2
script|doIfElse|{script}|*|*|*|doIfElse,4
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|var:userDef|*,1
changeYPosition|reportProduct|{reportQuotient}|var:userDef|*,1
script|{setEffect}|literal:userDef|literal:userDef,7
doRepeat|script|{setScale}|literal:userDef|*|*|*,3
script|{evaluateCustomBlock:userDef}|var:userDef|literal:userDef|*|*,2
doIf|{script}|setEffect|doWait|doRepeat,1
script|doIfElse|{script}|*|*|setScale|gotoXY,1
script|{doWait}|*|literal:userDef,6
doIfElse|script|{doIf}|script,4
script|{doRepeat}|*|reportStringSize|script|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
doUntil|{script}|*|doChangeVar,5
script|{doIfElse}|*|*|*|reportEquals,26
"{script}|evaluateCustomBlock:userDef|*|*|*",9
"{receiveMessage}|*|literal:userDef|*",31
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",25
script|{doUntil}|*|*|*|reportNot,5
script|{doBroadcast}|*|*|*|literal:userDef,10
"{script}|doSwitchToCostume|*|*|*",2
script|doIf|{script}|*|doIfElse|*|*,5
"{script}|*|doWarp|*|*",10
script|doWaitUntil|{reportLessThan}|literal:userDef|var:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,4
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",10
doUntil|{reportNot}|reportEquals,1
script|{gotoXY}|reportSum,2
"{doIfElse}|script|*|*|*",47
script|{doIfElse}|*|reportEquals|script|script,32
script|doIfElse|{script}|changeYPosition|doIf|*,2
"{script}|setScale|*|*|*",2
script|doRepeat|{script}|*|doIf|*|*,3
script|doIf|{script}|*|doIf,1
"{setYPosition}|literal:userDef|*",1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,21
"{script}|doSetVar",94
script|doIfElse|{reportEquals}|*|*|literal:userDef,36
doIfElse|{script}|doSetVar|*,36
"{script}|doSwitchToCostume|doForever|*|*",1
script|{doIf}|*|reportEquals,12
doIfElse|script|{doDeleteFromList}|*|literal:userDef,2
"{script}|*|doForever|*|*",2
script|doIfElse|{reportEquals}|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,16
"{reportKeyPressed}|*|*|literal:userDef",10
"{reportLessThan}|literal:userDef|yPosition|*|*",1
reportRound|{reportAttributeOf}|literal:userDef|*|*|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,6
doIfElse|script|{doIfElse}|script,18
reportLetter|{reportDifference}|var:userDef,1
script|doIf|{script}|doRepeat|*|*,3
snapshot|stage:userDef|{script}|*|receiveGo|doForever|*,1
changeYPosition|{reportProduct}|*|*|*|literal:userDef,7
doIfElse|{reportLessThan}|reportStringSize,2
"{script}|doIf|*|*|*",19
"{reportMonadic}|*|*|literal:userDef",13
"{reportListItem}|literal:userDef|var:userDef|*",15
"{reportRandom}|*|*|literal:userDef|literal:userDef",9
"{snapshot}|varDec:userDef|varDec:userDef|*",1
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doRepeat|{script}|*|doChangeVar,5
doIfElse|script|{doIfElse}|script|script,2
"{reportLessThan}|reportDifference|var:userDef|*|*",3
script|{evaluateCustomBlock:userDef}|*|*|*|var:userDef,10
sprite:userDef|{script}|*|receiveMessage|hide,6
script|{doIfElse}|*|*|reportLessThan,8
doIfElse|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
"{doWait}|literal:userDef",18
sprite:userDef|{script}|createClone,1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
"{script}|changeXPosition|changeYPosition",3
script|{doIfElse}|script,81
sprite:userDef|script|{createClone}|*|literal:userDef,1
doRepeat|script|{doAddToList}|*|*|literal:userDef,1
reportAnd|{reportLessThan}|*|*|literal:userDef,2
doIfElse|script|{doIfElse}|*|reportLessThan|script,14
"{reportProduct}|*|literal:userDef|reportDifference",8
"{reportListItem}|literal:userDef",1
list|reportJoinWords|{list}|reportJoinWords,3
"{reportProduct}|*|literal:userDef|reportRound|*",2
reportRound|{reportAttributeOf}|literal:userDef|*,2
"{script}|receiveMessage|doIf|*|*",11
script|doIf|{script}|doSwitchToCostume|*,1
doRepeat|reportMonadic|{reportMonadic}|var:userDef|*|*|*,1
"{script}|doIf",5
"{reportLessThan}|reportStringSize",4
doIf|script|{playSound}|*|literal:userDef|*|*,3
"{doIfElse}|reportLessThan|script|script|*",7
sprite:userDef|{script}|receiveMessage|doIf|*|*,4
"{script}|evaluateCustomBlock:userDef",22
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
doWarp|script|{doIfElse}|reportEquals|script|script|*,5
doWarp|{script}|doSetVar|doSetVar,2
reportSum|reportSum|{reportProduct}|*|*|literal:userDef|reportRound,1
reportAnd|reportEquals|{reportQuotient}|var:userDef|*|*,1
"{customBlock:userDef}|varDec:userDef|*",6
script|doIfElse|{script}|gotoXY,4
"{script}|doForever|*|*|*",4
doIfElse|{script}|evaluateCustomBlock:userDef|doIfElse,2
script|doIf|{script}|changeYPosition|*|*,1
customBlock:userDef|script|{doWarp}|*|script|*,12
doUntil|reportNot|{reportEquals}|literal:userDef,1
script|{changeEffect}|*|literal:userDef|literal:userDef,2
doIf|script|{doChangeVar}|literal:userDef|*|*,3
script|{doChangeVar}|reportDifference,3
script|doIfElse|{reportEquals}|*|var:userDef|var:userDef,2
doIf|{script}|evaluateCustomBlock:userDef,18
script|{gotoXY}|literal:userDef|*|*,10
"{doIfElse}|*|*|*|reportEquals",12
sprite:userDef|script|{setVolume}|literal:userDef|*,1
script|doIfElse|{script}|*|doSetVar|*,5
script|doChangeVar|{reportDifference}|var:userDef|*|*,1
"{reportProduct}|var:userDef|*",10
"{doWait}|literal:userDef|*|*|*",21
script|evaluateCustomBlock:userDef|{reportRound}|*|*|reportAttributeOf,1
doIfElse|reportAnd|{reportLessThan}|*|*|literal:userDef,1
"{doDeleteFromList}|*|*|*|literal:userDef",2
"{changeEffect}|*|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,41
script|{doSetVar}|varMenu:userDef|literal:userDef|*,76
"{gotoXY}|*|*|*|reportSum",3
"{script}|*|doSetVar|*|*",11
reportDifference|reportProduct|{reportDifference}|var:userDef,2
script|doIfElse|{script}|changeScale|setEffect,2
script|doRepeat|{script}|changeEffect|setScale|*,1
"{reportDifference}|var:userDef|*|*|*",7
doIfElse|script|{doIfElse}|script|script|*|*,31
"{doSetVar}|reportMonadic|*",1
doRepeat|{script}|doChangeVar|createClone|doWait|*,1
reportOr|{reportLessThan}|xPosition|*|*|*,1
script|{doIf}|*|reportEquals|script,5
script|{doIfElse}|script|*|*,26
"{reportEquals}|*|reportListItem|var:userDef|*",2
"{reportSum}|*|*|literal:userDef",9
script|doIfElse|{script}|*|hide|*,1
sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|doSetVar|doSetVar",15
"{reportSum}|var:userDef|*|*",10
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{script}|evaluateCustomBlock:userDef|doIfElse|*|*",5
"{script}|*|doIfElse",18
"{script}|*|setYPosition|doIfElse|*",1
changeXPosition|reportProduct|{reportQuotient}|var:userDef|*|*|*,2
script|doIf|{script}|doSetVar|doSetVar|doSetVar,4
script|{doIf}|*|*|reportEquals|script,7
"{doSetVar}|varMenu:userDef",116
"{reportDifference}|literal:userDef|*|*",17
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
changeYPosition|{reportDifference}|*|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|setVolume,1
script|doIfElse|{reportEquals}|*|literal:userDef,10
"{createClone}|*|*|literal:userDef|*",4
doIfElse|{script}|doSetVar|*|*|*,40
script|{doSetVar}|*|varMenu:userDef|reportJoinWords,3
doIfElse|{reportLessThan}|var:userDef|*|*,3
reportDifference|{reportProduct}|*|literal:userDef,3
doIf|{script}|setHeading|doUntil|*|*,1
script|doWaitUntil|{reportLessThan}|*|*|literal:userDef,1
"{doAddToList}|*|*|var:userDef",1
doIf|{script}|*|*|*|gotoXY,3
stage:userDef|{sprite:userDef}|script|script,25
doWarp|{script}|doIf|doChangeVar|setXPosition,1
doIf|script|{doIfElse}|*|*|reportEquals,5
doIf|{reportEquals}|var:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",17
"{doUntil}|*|reportLessThan|script|*",2
script|doSetVar|{reportJoinWords}|*|*|list|*,5
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,12
reportRound|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|literal:userDef|*|*,48
doSetVar|{reportSum}|reportProduct|var:userDef|*|*,2
"{doUntil}|script|*",4
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|doSetVar",93
doIf|{script}|*|*|*|doIfElse,2
script|doSwitchToCostume|{reportLetter}|*|*|*|var:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,33
reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,1
changeScale|{reportProduct}|literal:userDef,1
"{script}|goToLayer",4
snapshot|stage:userDef|{sprite:userDef}|script,5
script|doRepeat|{script}|doChangeVar,6
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",28
"{reportTouchingObject}|literal:userDef",1
script|{gotoXY}|*|reportSum|literal:userDef|*,1
doIfElse|{script}|*|doIfElse|*|*,17
script|{doIfElse}|reportEquals,22
"{receiveMessage}|literal:userDef|*",8
reportSum|reportProduct|{reportQuotient}|literal:userDef|*|*|*,2
"{reportEquals}|*|literal:userDef",79
script|{doAddToList}|*|var:userDef,2
"{reportLessThan}|literal:userDef|*",5
doIfElse|script|{doSetVar}|varMenu:userDef|reportSum,1
"{reportSum}|*|*|*|literal:userDef",1
reportOr|reportEquals|{var:userDef}|*|*,1
"{doIfElse}|script|script",28
doIf|{script}|doRepeat,1
script|{changeEffect}|*|*|literal:userDef,9
evaluateCustomBlock:userDef|reportRound|{reportAttributeOf}|literal:userDef,2
script|doIfElse|{script}|*|doSetVar|doUntil|doIf,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|var:userDef,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,12
script|doIf|{reportEquals}|*|*|literal:userDef,25
reportSum|reportProduct|{reportSum}|var:userDef,1
"{script}|*|*|*|doIf",5
reportOr|reportEquals|{reportListItem}|*|*|var:userDef,1
"{reportDifference}|*|var:userDef",8
script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
doIf|{script}|*|doIf,2
"{doIfElse}|*|reportOr",2
"{script}|doStopThis|clear",1
script|doWarp|{script}|doIf|doChangeVar,2
"{script}|*|doWarp|*|*",4
script|doIf|{reportEquals}|var:userDef|*|*|*,32
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,18
doIfElse|script|{doIf}|*|reportMouseDown|script,1
changeYPosition|{reportProduct}|literal:userDef,5
"{reportRandom}|literal:userDef|*",6
"{playSound}|*|literal:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef",3
script|{changeXPosition}|var:userDef|*|*|*,2
sprite:userDef|{script}|hide|*|*|*,8
script|{doSetVar}|literal:userDef|*|*,53
"{script}|evaluateCustomBlock:userDef",14
doIfElse|{reportLessThan}|*|reportStringSize|var:userDef|*,1
doWarp|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
doSetVar|{reportListItem}|literal:userDef|var:userDef|*|*,1
"{gotoXY}|reportListItem|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
doChangeVar|{reportDifference}|literal:userDef|var:userDef,2
"{script}|changeXPosition|changeYPosition|doIf",2
sprite:userDef|script|{doIf}|reportEquals|script|*,5
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,46
"{script}|*|doIf|*|*",20
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,12
script|doIfElse|{script}|*|doIfElse,16
doRepeat|{script}|doChangeVar,5
reportSum|reportSum|{reportProduct}|reportRound|*,2
doIfElse|script|{doIf}|script|*|*,7
"{changeYPosition}|var:userDef|*",2
reportProduct|reportRound|{var:userDef}|*|*|*,1
script|doRepeat|{reportMonadic}|*|*|literal:userDef|reportMonadic,3
doIf|script|{doSwitchToCostume}|*|*|var:userDef,1
doRepeat|{script}|setScale|*|*,2
doUntil|{reportEquals}|*|*|*|literal:userDef,4
doIfElse|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,67
"{script}|receiveMessage|doIfElse|*",3
"{doSetVar}|literal:userDef|*",40
doIf|reportNot|{reportEquals}|*|*|reportLetter|reportLetter,1
"{sprite:userDef}|script|script|script",7
"{script}|doSetVar|doWait",8
script|{doIf}|*|reportEquals,23
"{doSetVar}|varMenu:userDef",117
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
"{script}|changeScale|changeEffect|*|*",1
"{doWarp}|*|script|*",7
doRepeat|{script}|changeEffect,7
doRepeat|{script}|doIf|*|*,1
doIfElse|script|{doIfElse}|script|script|*|*,20
doIf|{reportEquals}|literal:userDef|var:userDef|*,7
"{setVolume}|literal:userDef|*",5
"{script}|*|playSound|doSwitchToCostume",1
script|doRepeat|{reportStringSize}|*|var:userDef|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doIf}|*|reportOr",3
script|{receiveMessage}|*|literal:userDef,1
doSetVar|reportJoinWords|{list}|reportLetter,3
gotoXY|reportDifference|{reportProduct}|*|literal:userDef,3
reportLetter|{reportDifference}|literal:userDef|*,1
reportOr|{reportLessThan}|*|xPosition|literal:userDef,2
doIf|script|{doWait}|literal:userDef|*|*,1
script|doIf|{script}|doBroadcast|*|*,2
reportLetter|{reportSum}|literal:userDef|var:userDef|*|*,1
doSwitchToCostume|reportLetter|{reportListItem}|literal:userDef|var:userDef|*,1
script|{doIf}|script,44
doSetVar|reportSum|{reportDifference}|reportProduct,1
"{doWait}|literal:userDef|*|*",5
script|{doIf}|reportTouchingObject|script,5
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef",21
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef,17
"{doIf}|*|*|reportLessThan",1
script|doIfElse|{script}|evaluateCustomBlock:userDef,15
doIfElse|{script}|*|*|*|hide,5
script|{setScale}|literal:userDef|*,12
"{reportOr}|*|reportLessThan|reportLessThan|*",2
"{reportMonadic}|*|literal:userDef",17
evaluateCustomBlock:userDef|{reportLetter}|var:userDef,1
reportDifference|reportSum|{reportProduct}|literal:userDef,1
script|{doUntil}|*|reportNot,5
"{reportLessThan}|var:userDef|*|*|*",8
"{script}|*|receiveMessage|hide|goToLayer",1
"{reportSum}|literal:userDef|reportProduct",3
reportOr|reportAnd|{reportLessThan}|*|*|reportMouseX|xPosition,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,26
"{reportEquals}|reportRound|*|*|*",2
script|doRepeat|{script}|createClone|*,4
script|{doIfElse}|script|script|*,60
script|{changeEffect}|literal:userDef,16
"{script}|goToLayer",5
"*|{snapshot}|varDec:userDef",24
doIf|{reportOr}|*|*|reportAnd,1
changeScale|reportProduct|{reportDifference}|getScale,1
"{script}|evaluateCustomBlock:userDef",13
script|{doSetVar}|literal:userDef,17
reportNot|reportEquals|{reportLetter}|*|*|*|var:userDef,1
