PQGram,Count
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,2
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,4
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
reportListItem|reportDifference|{var:userDef}|*|*|*,1
customBlock:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
reportEquals|reportDifference|{reportListItem}|var:userDef|var:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
reportLessThan|{reportListItem}|*|*|reportSum|var:userDef,3
doIf|reportNot|{reportEquals}|*|*|*|reportListItem,3
script|{doBroadcast}|*|literal:userDef,7
"{script}|*|*|doReplaceInList",1
reportSum|reportListItem|{reportDifference}|var:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,4
sprite:userDef|script|{doGlide}|*|*|literal:userDef,6
"{doIfElse}|*|reportListContainsItem|script|script",2
script|doPlayNote|{reportSum}|var:userDef|*,1
sprite:userDef|{varDec:userDef}|*,1
doRepeat|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,3
"{reportSum}|literal:userDef",1
script|doIfElse|{reportListContainsItem}|var:userDef|var:userDef|*|*,1
"{script}|receiveMessage",6
doRepeat|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*,4
reportLessThan|{reportListItem}|reportSum,2
reportEquals|{reportSum}|reportListItem|var:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone,1
"{doWait}|literal:userDef|*|*|*",3
script|{doBroadcast}|*|literal:userDef|*,6
"{script}|doBroadcast|doIfElse",1
script|doRepeat|{script}|*|*|doAddToList,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|*",7
reportListItem|{reportSum}|literal:userDef,10
script|doIf|{reportEquals}|literal:userDef|literal:userDef|*,1
"{doBroadcast}|*|*|literal:userDef|*",5
"{reportListItem}|var:userDef",8
script|doRepeat|{script}|doIf,4
stage:userDef|sprite:userDef|{script}|doWait,3
"{reportListItem}|*|reportSum|var:userDef",6
sprite:userDef|{script}|hide|gotoXY|*|*,1
"{doSwitchToCostume}|*|literal:userDef",5
reportDifference|{var:userDef}|*|*|*|*,1
script|{doSetVar}|var:userDef|*|*,1
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,4
script|doReplaceInList|{reportSum}|var:userDef|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{doWait}|literal:userDef|*|*",1
"{reportEquals}|reportDifference|reportListItem|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
doIf|{reportEquals}|literal:userDef|literal:userDef,1
script|{doGlide}|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef",10
"{receiveMessage}|*|*|literal:userDef|*",6
reportLessThan|{reportListItem}|*|reportDifference|var:userDef,1
script|{doChangeVar}|*|varMenu:userDef,9
"{reportListItem}|*|reportSum",8
script|{doSwitchToCostume}|literal:userDef|*|*,11
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
reportEquals|reportListItem|{reportSum}|*|*|*|literal:userDef,1
"{script}|*|receiveMessage",5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,4
doRepeat|{reportListLength}|var:userDef|*|*|*,3
"{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",3
"{reportListItem}|var:userDef|*",9
"{setColor}|*|*|*|literal:userDef",1
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,5
"{script}|*|doStopThis",3
reportSum|{reportListItem}|*|*|reportSum,3
script|{doStopThis}|*|literal:userDef|*|*,3
script|{doGlide}|literal:userDef|*,3
script|{doChangeVar}|*|*|varMenu:userDef,6
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
"{reportListItem}|var:userDef|*",19
"{script}|doSetVar",1
script|doReplaceInList|{reportSum}|*|*|literal:userDef|reportListItem,4
script|doIfElse|{script}|*|*|doSwitchToCostume,2
sprite:userDef|script|{doIf}|*|*|reportLessThan,1
reportListItem|{reportSum}|*|literal:userDef,4
sprite:userDef|{customBlock:userDef}|varDec:userDef,2
doRepeat|script|{doIf}|*|*|reportNot|script,4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
stage:userDef|{sprite:userDef}|*|*|script|script,2
doReplaceInList|{reportSum}|literal:userDef|var:userDef|*,2
"{reportSum}|*|literal:userDef|var:userDef|*",9
script|doReplaceInList|{reportSum}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,2
script|{doIf}|*|reportNot|script,2
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
script|doReplaceInList|{reportSum}|*|literal:userDef,4
reportNot|{reportEquals}|reportDifference|reportListItem|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,1
reportSum|{reportListItem}|var:userDef|*|*,3
doWait|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{doRepeat}|*|*|literal:userDef|script",2
"{script}|doGlide|doWait|doBroadcast",1
doIf|{script}|*|doReplaceInList|doSwitchToCostume|doBroadcast,2
"{reportSum}|*|literal:userDef|reportListItem",4
"{reportListItem}|var:userDef|*|*",6
reportEquals|reportListItem|{reportSum}|literal:userDef|var:userDef,2
script|{doIf}|script,6
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doRepeat,1
"{goToLayer}|*|literal:userDef|*|*",2
"{doBroadcast}|*|*|literal:userDef",6
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,2
evaluateCustomBlock:userDef|{reportListItem}|*|literal:userDef,3
doRepeat|script|{doIf}|*|*|reportNot,4
"{script}|down|doGlide|doGlide",2
sprite:userDef|{script}|doGlide|doGlide|doWait|doBroadcast,1
"{doIfElse}|*|*|*|reportListContainsItem",1
"{script}|doSwitchToCostume",8
sprite:userDef|script|{doIfElse}|reportListContainsItem|script,1
script|{doIf}|script|*|*|*,8
doIf|reportLessThan|{reportListItem}|reportSum,3
doRepeat|{script}|doWearNextCostume|doPlaySoundUntilDone,1
reportSum|{reportListItem}|*|reportSum|var:userDef|*,2
doIf|script|{doBroadcast}|literal:userDef|*,3
reportSum|{reportListItem}|var:userDef|*|*|*,4
"{reportListItem}|*|var:userDef|var:userDef|*",2
"{doIf}|reportNot",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{customBlock:userDef}|*|*|script,1
script|{doStopThis}|*|*|*|literal:userDef,4
script|doInsertInList|{literal:userDef}|*|*,1
script|doRepeat|{script}|doWearNextCostume|doPlaySoundUntilDone,1
customBlock:userDef|script|{doIf}|script,3
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
reportListItem|{reportSum}|literal:userDef|var:userDef|*,7
script|{doRepeat}|*|*|literal:userDef|script,6
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
doIf|script|{doStopThis}|literal:userDef,3
script|{doIf}|reportNot|script,4
"{receiveMessage}|literal:userDef|*|*",8
doRepeat|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,6
"{reportEquals}|reportListItem",4
reportSum|{reportListItem}|*|*|var:userDef,3
sprite:userDef|{script}|receiveMessage|hide|*|*,1
doIf|script|{doStopThis}|*|literal:userDef,2
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,2
doRepeat|{script}|*|*|changeEffect|*,1
"{customBlock:userDef}|varDec:userDef|*|*",3
sprite:userDef|{script}|receiveInteraction|doIfElse|doPlayNote|doChangeVar,1
"{reportEquals}|*|literal:userDef|var:userDef",2
"{doIf}|*|*|*|reportNot",4
sprite:userDef|{script}|setEffect|show|doWait|doRepeat,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doBroadcast,1
script|doIf|{script}|*|*|doSwitchToCostume,2
"{sprite:userDef}|script|script|customBlock:userDef|*",1
sprite:userDef|{script}|show|doSetVar,1
"{script}|doSetVar|*",1
"{reportNot}|reportEquals|*",4
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{doGlide}|literal:userDef",1
reportEquals|reportSum|{reportListItem}|*|var:userDef|var:userDef,3
script|doIf|{script}|*|*|doReplaceInList,3
reportEquals|reportListItem|{reportSum}|literal:userDef|var:userDef|*|*,1
evaluateCustomBlock:userDef|{reportListItem}|*|literal:userDef|var:userDef|*,2
reportListItem|{reportDifference}|*|var:userDef,2
"{reportListItem}|reportSum",8
script|{doBroadcast}|*|literal:userDef|*,3
"{evaluateCustomBlock:userDef}|reportListItem|*|*|*",1
reportEquals|{reportListItem}|var:userDef|*,1
"{doIf}|*|*|reportNot",4
reportSum|reportListItem|{reportSum}|*|*|literal:userDef|var:userDef,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,1
script|doRepeat|{script}|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|reportListItem,3
script|doRepeat|{reportListLength}|*|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|goToLayer|doChangeVar,1
reportLessThan|{reportListItem}|var:userDef,2
reportListItem|{reportSum}|literal:userDef|var:userDef|*,10
reportEquals|{reportListItem}|var:userDef|*|*|*,2
"{reportSum}|var:userDef|*",13
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,2
customBlock:userDef|{script}|doIf|createClone|doChangeVar|*,1
sprite:userDef|{script}|doGlide|down|doGlide,1
"{doChangeVar}|*|varMenu:userDef",5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
doRepeat|{script}|doIf|doChangeVar|*|*,1
reportListItem|{reportSum}|var:userDef|*|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef",7
"{script}|doStopThis|*",4
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|{doAddToList}|var:userDef|*,1
doReplaceInList|reportSum|{reportListItem}|*|reportSum|var:userDef|*,2
script|{doReplaceInList}|reportSum|*|*|*,4
doPlayNote|{reportSum}|var:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
customBlock:userDef|script|{doSetVar}|literal:userDef|*,1
"{doBroadcast}|*|*|literal:userDef|*",2
doInsertInList|{literal:userDef}|*|*,1
doIf|script|{doReplaceInList}|*|reportDifference,1
script|{receiveMessage}|*|*|literal:userDef|*,2
doRepeat|{script}|evaluateCustomBlock:userDef,3
script|{doStopThis}|*|literal:userDef,4
"{script}|*|receiveMessage|doChangeVar|setEffect",1
doIf|{reportEquals}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show|doWait,1
"{script}|*|doStopThis|*|*",1
reportEquals|reportSum|{reportListItem}|var:userDef|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doIf|{reportNot}|*|*|reportEquals|*,1
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doWait,1
"{script}|doSwitchToCostume",7
"{reportListLength}|*|var:userDef|*",3
"{reportSum}|var:userDef|*",3
doAddToList|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|receiveMessage,4
sprite:userDef|script|{evaluateCustomBlock:userDef}|reportListItem|*|*|*,2
sprite:userDef|{script}|show,3
doIf|reportEquals|{literal:userDef}|*|*,1
script|{doRepeat}|*|literal:userDef,2
"{reportListItem}|var:userDef",7
sprite:userDef|{script}|doWait|doRepeat|hide|*,1
doIf|{reportEquals}|literal:userDef|*,1
script|doWarp|{script}|doSetVar|doRepeat|doIf|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",5
"{doReplaceInList}|reportSum|var:userDef|reportSum",1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
sprite:userDef|customBlock:userDef|{script}|doIf,4
sprite:userDef|{script}|doWait|doRepeat|hide,1
"{script}|*|doIf|doChangeVar|*",2
stage:userDef|sprite:userDef|{script}|goToLayer|doChangeVar|*,1
doRepeat|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,4
"{script}|doIf|doChangeVar|*|*",3
stage:userDef|sprite:userDef|{script}|show|doSetVar|createClone,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doDeleteFromList|doRepeat|*,1
"{doIf}|reportLessThan|script",4
script|{doGlide}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doGlide|doGlide|up,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|doReplaceInList|doSwitchToCostume|doBroadcast",2
reportNot|reportEquals|{reportSum}|*|*|*|reportListItem,2
script|{doGlide}|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,4
"{reportSum}|reportListItem|*|*|*",4
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
customBlock:userDef|{script}|*|doIf|doIf|createClone,1
reportNot|reportEquals|{reportListItem}|reportSum|var:userDef|*|*,2
doReplaceInList|reportSum|{reportListItem}|*|reportDifference|var:userDef,1
"{doBroadcast}|literal:userDef|*|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{doGlide}|literal:userDef|*|*",1
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|{receiveKey}|literal:userDef|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
doRepeat|script|{doIf}|*|*|*|reportNot,2
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|*,1
script|doRepeat|{script}|*|doAddToList,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
doChangeVar|{reportProduct}|literal:userDef|reportSum|*|*,1
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
reportEquals|{reportSum}|*|*|reportListItem,1
doPlayNote|{reportSum}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
customBlock:userDef|script|{doRepeat}|script|*|*,1
script|{evaluateCustomBlock:userDef}|*|*|reportListItem,2
"{setEffect}|*|*|literal:userDef",1
doIf|{script}|doSwitchToCostume|doBroadcast|*,2
"{doStopThis}|literal:userDef",3
"{reportEquals}|*|*|literal:userDef|literal:userDef",1
customBlock:userDef|{script}|*|doWarp|*|*,1
reportListItem|{reportDifference}|*|var:userDef|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*",8
customBlock:userDef|{script}|doSetVar,3
stage:userDef|sprite:userDef|{script}|clear|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
doIf|reportNot|{reportEquals}|*|reportListItem,3
script|{doReplaceInList}|*|*|reportDifference,1
reportEquals|{reportSum}|var:userDef|*|*,3
reportListItem|{reportSum}|literal:userDef|var:userDef|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
"{doIf}|reportNot",2
doPlayNote|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
"{script}|down|doGlide",2
"{reportDifference}|var:userDef|literal:userDef|*",2
"{reportSum}|literal:userDef",2
"{doGlide}|literal:userDef|literal:userDef",3
doIf|script|{doSetVar}|var:userDef|*,1
"{script}|evaluateCustomBlock:userDef|doRepeat|evaluateCustomBlock:userDef|doRepeat",1
stage:userDef|sprite:userDef|{script}|doBroadcast,4
script|doChangeVar|{reportProduct}|reportSum|*|*|*,1
"{script}|receiveGo|hide|gotoXY",1
script|doIf|{script}|doStopThis|*|*|*,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
doRepeat|script|{doAddToList}|var:userDef,1
customBlock:userDef|{script}|doIf|*|*,3
"{reportEquals}|*|reportDifference",1
doIfElse|{script}|*|*|*|doSwitchToCostume,4
script|{doRepeat}|reportListLength|script|*|*,3
reportSum|{reportListItem}|var:userDef,1
"{script}|doIf|*|*",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,8
doIf|reportNot|{reportEquals}|*|reportListItem|reportSum,2
reportAttributeOf|reportObject|{literal:userDef}|*|*|*,1
script|{receiveMessage}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,5
script|doIfElse|{script}|*|doSwitchToCostume|*,3
script|doRepeat|{script}|*|doWearNextCostume|doPlaySoundUntilDone,1
"{snapshot}|varDec:userDef|*|*",1
sprite:userDef|{script}|doSetVar|doSetVar|doDeleteFromList,1
"{doRepeat}|*|*|reportListLength|script",2
script|doIf|{script}|*|doSetVar|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
"{evaluateCustomBlock:userDef}|*|reportListItem|*|*",4
doIf|script|{doBroadcast}|*|literal:userDef|*,1
doPlayNote|{literal:userDef}|*|*|*,1
script|{doChangeVar}|varMenu:userDef,5
script|doIfElse|{script}|*|doSwitchToCostume,3
"{doGlide}|literal:userDef",2
"{doSwitchToCostume}|*|literal:userDef|*",9
"{reportSum}|*|*|reportListItem|var:userDef",1
reportEquals|reportListItem|{reportSum}|*|*|literal:userDef|var:userDef,2
"{reportSum}|literal:userDef|reportListItem|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
"{reportListLength}|var:userDef|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,6
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{sprite:userDef}|*|script|script|*",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,1
doRepeat|script|{changeEffect}|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,5
reportSum|{reportListItem}|*|reportSum|var:userDef,3
"{reportListItem}|var:userDef|*|*|*",4
sprite:userDef|script|{down}|*|*|*,1
doRepeat|reportListLength|{var:userDef}|*,1
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|reportListItem|*,3
sprite:userDef|script|{doInsertInList}|literal:userDef|var:userDef|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|hide,2
reportSum|{reportListItem}|var:userDef|*,1
script|{doIfElse}|reportListContainsItem,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doRepeat,1
reportListItem|{reportSum}|*|*|*|literal:userDef,1
"{script}|doStopThis",1
script|doIf|{script}|removeClone,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,10
"{literal:userDef}|*|*|*|*",1
script|doIf|{script}|*|*|doReplaceInList|doSwitchToCostume,4
sprite:userDef|customBlock:userDef|{script}|*|*|doSetVar|doRepeat,3
doIfElse|{reportListContainsItem}|var:userDef|var:userDef|*|*,1
"{reportSum}|*|literal:userDef|reportListItem|*",4
doIf|{script}|*|doReplaceInList|doSwitchToCostume,3
script|{doReplaceInList}|reportSum|var:userDef,3
"{reportListItem}|reportSum",7
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*,1
script|{doRepeat}|*|reportListLength|script|*,2
"{doPlayNote}|*|*|reportSum",1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|doReplaceInList|{reportSum}|var:userDef,3
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|*",1
doIf|reportLessThan|{reportListItem}|var:userDef,3
script|doGlide|{literal:userDef}|*|*,1
