PQGram,Count
reportNot|{reportListContainsItem}|literal:userDef|*|*|*,17
"{script}|doIf|doIf|doIf",21
doChangeVar|{reportSum}|reportProduct|reportSum,1
script|{doDeleteFromList}|*|*|*|literal:userDef,1
"{reportSum}|reportSum|*",15
"{reportRandom}|*|*|*|literal:userDef",4
"{script}|*|changeEffect|*|*",8
script|{doIf}|script,17
stage:userDef|{sprite:userDef}|*|*|script,8
"{reifyScript}|list|script",1
"{script}|evaluateCustomBlock:userDef",19
script|doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,14
sprite:userDef|{script}|*|receiveGo,6
reportSum|reportSum|{reportProduct}|var:userDef,18
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,8
script|{doIf}|script|*,54
"{receiveInteraction}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doHideVar,4
script|{doSetVar}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,51
reportSum|{reportProduct}|literal:userDef|var:userDef|*,40
script|doIf|{reportEquals}|var:userDef,4
"{script}|*|receiveGo",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef,4
"{doRepeat}|script|*|*|*",13
"{doSetVar}|literal:userDef|*|*",34
doIfElse|script|{doIf}|script|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,14
"{reportAnd}|reportNot",7
doIfElse|{script}|doRepeat|doBroadcast,2
"{script}|doGlide|doWait",1
reportNot|{reportOr}|*|*|*|reportListContainsItem,1
doForever|script|{doIf}|script,31
doChangeVar|{reportSum}|*|reportProduct|reportSum|*,3
script|{setHeading}|literal:userDef|*|*|*,2
"{reportListContainsItem}|*|*|*|var:userDef",15
script|{turn}|*|*|*|reportRandom,8
sprite:userDef|{script}|hide|*|*,40
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,13
"{reportRandom}|*|*|*|literal:userDef",1
"{doHideVar}|varMenu:userDef|*|*",1
doIf|script|{doSwitchToCostume}|reportLetter|*|*|*,5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,22
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
reportSum|{reportProduct}|literal:userDef|var:userDef|*,37
"{reportAnd}|*|reportListContainsItem",6
"{doUntil}|script",1
"{sprite:userDef}|script|*",2
script|{doIfElse}|*|reportAnd|script,2
"{script}|doIf|*",9
"{script}|doSwitchToCostume|*|*|*",14
doIfElse|{script}|*|doIfElse|*|*,4
script|{gotoXY}|literal:userDef|*|*|*,3
"{doIf}|*|*|reportEquals|script",7
"{doRepeat}|script|*",16
script|{changeEffect}|*|*|*|literal:userDef,7
doIfElse|{reportOr}|*|reportEquals|reportLessThan|*,1
doRepeat|{script}|*|*|*|changeScale,6
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,1
script|doSwitchToCostume|{reportLetter}|*|literal:userDef|var:userDef,8
"{doRepeat}|script|*|*|*",10
script|{doSwitchToCostume}|reportLetter|*|*,5
script|{setScale}|*|literal:userDef|*,8
"{script}|doIf|doIf|doIf|doIf",2
"{reportTouchingObject}|literal:userDef",9
doIfElse|script|{doAddToList}|*|*|literal:userDef|var:userDef,4
doIfElse|reportOr|{reportLessThan}|*|*|literal:userDef,5
"{doSwitchToCostume}|*|*|reportLetter|*",13
stage:userDef|{sprite:userDef}|script,91
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,21
script|{doRepeat}|*|*|literal:userDef|script,7
stage:userDef|{sprite:userDef}|*|script,3
doUntil|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
reportSum|{reportProduct}|literal:userDef|var:userDef|*|*,31
script|{doIf}|reportEquals|script,5
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
doChangeVar|reportSum|{reportSum}|*|reportProduct|reportSum,7
sprite:userDef|{script}|doForever|*|*,5
doIf|{reportListContainsItem}|var:userDef|literal:userDef|*,2
"{gotoXY}|literal:userDef",68
"{sprite:userDef}|*|script|customBlock:userDef|*",1
stage:userDef|sprite:userDef|{script}|show|gotoXY,2
"{receiveMessage}|*|*|literal:userDef|*",20
stage:userDef|sprite:userDef|{script}|setScale|hide,1
script|doIfElse|{reportOr}|*|*|*|reportEquals,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*,2
script|{doBroadcast}|*|*|literal:userDef|*,5
"{reportSum}|*|reportProduct",19
"{doRepeat}|script",4
snapshot|{stage:userDef}|script|script|script|script,2
stage:userDef|{sprite:userDef}|script|script|script,29
"{reportAnd}|*|*|*|reportListContainsItem",3
"{doTellTo}|*|literal:userDef|reifyScript",1
doIf|{script}|*|*|doIfElse,4
script|{doSetVar}|*|*|varMenu:userDef,14
"{reportQuotient}|*|literal:userDef|literal:userDef|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,7
script|{doIfElse}|script|*|*,2
doIf|{reportListContainsItem}|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,20
"{reportStringSize}|*|*|var:userDef|*",8
reportNot|{reportListContainsItem}|*|*|var:userDef|literal:userDef,1
doIf|{reportLessThan}|reportStringSize,3
"{script}|*|changeEffect|*|*",5
reportSum|{reportProduct}|var:userDef|*,36
doIf|script|{doSwitchToCostume}|reportLetter|*|*,26
reportSum|{reportSum}|reportProduct|reportSum|*,12
doIfElse|{script}|*|*|*|doIf,1
reportSum|{reportProduct}|literal:userDef,55
reportAnd|{reportListContainsItem}|*|var:userDef|literal:userDef,5
script|{doIf}|script,57
doIfElse|{script}|doBroadcast,7
reportEquals|{reportStringSize}|*|var:userDef|*|*,6
"{reportLetter}|literal:userDef|var:userDef|*|*",27
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,9
doTellTo|{list}|*|*|*,1
reportAnd|reportNot|{reportListContainsItem}|literal:userDef,10
doIf|{script}|doSwitchToCostume,1
"{doRepeat}|*|*|literal:userDef|script",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
doForever|script|{doIf}|*|*|reportEquals,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
"{doSwitchToCostume}|*|literal:userDef",34
script|doIf|{script}|*|*|setScale,2
script|{doSwitchToCostume}|literal:userDef,8
reportLessThan|{reportStringSize}|var:userDef|*|*,1
script|{doWait}|literal:userDef,11
reportSum|{reportSum}|reportProduct|reportSum|*|*,16
doIfElse|script|{doBroadcast}|*|*|literal:userDef,6
doIf|{script}|doForever|*|*,2
"{receiveMessage}|*|*|literal:userDef|*",8
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,4
script|doIfElse|{script}|*|doWait,5
customBlock:userDef|{varDec:userDef}|*,1
doIf|{reportEquals}|*|literal:userDef|reportStringSize,28
stage:userDef|{sprite:userDef}|script|script,87
"{script}|*|*|*|doSetVar",11
script|doIfElse|{script}|doWait|doChangeVar|*|*,1
script|doIfElse|{script}|doBroadcast|doSwitchToCostume|clearEffects|doSetVar,3
script|doIfElse|{reportOr}|reportEquals,5
script|{doRepeat}|literal:userDef|script|*,10
reportSum|{reportProduct}|literal:userDef|var:userDef|*,52
script|doRepeat|{script}|*|changeEffect|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,66
script|{doIf}|reportEquals|script,16
doIfElse|{script}|doRepeat|gotoXY,1
"{script}|evaluateCustomBlock:userDef",25
"{reportLessThan}|literal:userDef|*|*",1
reportSum|reportSum|{reportProduct}|literal:userDef,40
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,7
script|{doChangeVar}|varMenu:userDef,9
reportNot|reportListContainsItem|{literal:userDef}|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"{doSwitchToCostume}|*|*|reportLetter|*",25
script|doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,17
sprite:userDef|{script}|gotoXY|doSwitchToCostume,5
script|{doGlide}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,26
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|*,1
doIfElse|{script}|doChangeVar|doAddToList|*|*,2
doIf|script|{doRepeat}|*|literal:userDef,2
sprite:userDef|script|{doIfElse}|*|*|reportOr,3
doIfElse|script|{doSetVar}|literal:userDef|*,7
script|{receiveInteraction}|literal:userDef|*|*|*,9
"{script}|doIf",3
turnLeft|{literal:userDef}|*|*|*,1
doIfElse|reportAnd|{reportListContainsItem}|literal:userDef|*|*|*,1
"{script}|*|receiveMessage|doSwitchToCostume|*",2
"{reportLessThan}|*|*|reportStringSize",4
"{script}|doSetVar|doUntil",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|*|setEffect,1
stage:userDef|{sprite:userDef}|script|script|script,20
"{script}|*|*|doIf|doIf",2
doIfElse|script|{doWait}|*|*|*|literal:userDef,4
reportSum|{reportSum}|reportProduct|reportProduct|*,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,10
"{script}|turnLeft|doGlide|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,42
script|doIf|{reportNot}|*|reportOr|*|*,1
"{reportProduct}|*|*|literal:userDef",41
reportSum|{reportProduct}|var:userDef|*|*|*,44
doRepeat|script|{changeScale}|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*",26
"{reportStringSize}|var:userDef|*|*",2
"{doIf}|reportEquals",4
script|{doIfElse}|*|reportEquals|script|script,9
sprite:userDef|{script}|doSwitchToCostume|doForever|*,5
"{script}|doSwitchToCostume|doForever|*|*",7
script|doSwitchToCostume|{reportLetter}|literal:userDef|var:userDef|*,27
"{script}|show|*|*|*",12
"{script}|changeScale|*|*",5
"{script}|setHeading|*",2
"{evaluateCustomBlock:userDef}|literal:userDef",7
script|doIf|{script}|doWait|doChangeVar|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
reportOr|{reportEquals}|literal:userDef,7
"{reportProduct}|var:userDef|*",64
script|doSetVar|{reportRandom}|var:userDef|*|*,1
"{sprite:userDef}|script|*|*|*",2
doIfElse|{reportOr}|reportEquals|reportLessThan|*|*,3
"{doWaitUntil}|reportNot",3
doIfElse|reportOr|{reportEquals}|literal:userDef|var:userDef|*,6
reportSum|reportSum|{reportProduct}|literal:userDef|var:userDef|*|*,3
script|doIf|{script}|*|doSwitchToCostume,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,15
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
script|doSetVar|{reportRound}|reportQuotient|*|*,1
reportNot|{reportListContainsItem}|*|var:userDef|literal:userDef|*,1
"{script}|*|receiveInteraction|doIfElse",9
"{doIf}|reportEquals|script",24
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,9
script|{doRepeat}|*|*|literal:userDef,10
"{doHideVar}|varMenu:userDef|*|*|*",13
"{script}|*|changeEffect",5
script|{receiveInteraction}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
"{doForever}|*|script|*|*",10
script|doIfElse|{script}|doIfElse|*|*,9
doChangeVar|{reportSum}|reportSum,8
doIf|{reportEquals}|reportStringSize|*,16
doGlide|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,17
"{script}|*|receiveGo|gotoXY",2
script|doIfElse|{script}|doIf,9
stage:userDef|sprite:userDef|{script}|receiveGo,15
"{reportLessThan}|literal:userDef|var:userDef",3
script|doIfElse|{script}|doBroadcast|doSwitchToCostume,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|doIf|{script}|*|*|*|doSwitchToCostume,2
script|doIfElse|{reportAnd}|*|*|reportListContainsItem|reportNot,4
reportSum|{reportSum}|reportProduct|reportSum|*,24
"{reportSum}|reportProduct|reportSum|*",21
doForever|script|{doIf}|reportEquals|script,23
"{doSetVar}|varMenu:userDef|literal:userDef",31
turn|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{receiveInteraction}|*|literal:userDef|*|*,12
script|{doSetVar}|reportRandom|*|*,1
reportSum|{reportSum}|reportProduct,19
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,5
"{reportStringSize}|*|*|var:userDef|*",11
"{turn}|*|reportRandom",5
"{doRepeat}|script|*|*|*",1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,5
"*|*|{snapshot}|varDec:userDef",1
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,43
"{doIf}|*|*|reportEquals|script",10
script|doIf|{script}|*|*|doSwitchToCostume,24
script|doIf|{reportEquals}|reportStringSize,16
stage:userDef|sprite:userDef|{script}|doIfElse|*,10
stage:userDef|sprite:userDef|{script}|show|*|*|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,6
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,11
script|doIfElse|{script}|doSetVar|*|*,9
script|{doSetVar}|*|varMenu:userDef,26
"{reportAnd}|reportNot",3
doIf|script|{doSwitchToCostume}|*|*|reportLetter,21
sprite:userDef|{script}|*|*|receiveMessage,17
snapshot|stage:userDef|{script}|doUntil|*|*|*,1
"{script}|*|*|*|doChangeVar",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
reportOr|{reportEquals}|var:userDef,6
"{script}|evaluateCustomBlock:userDef|hide",26
doIfElse|script|{doWait}|*|literal:userDef|*|*,1
reportEquals|{reportStringSize}|*|var:userDef,14
script|{gotoXY}|*|literal:userDef,8
"{doRepeat}|script",3
doChangeVar|reportSum|{reportProduct}|literal:userDef,13
"{script}|doIf|*|*|*",16
script|doIfElse|{script}|*|doChangeVar,6
reportSum|reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,46
script|doIfElse|{reportEquals}|literal:userDef|*|*|*,5
"{receiveInteraction}|*|literal:userDef|*|*",4
"{script}|doIf|doIf",34
reportSum|reportSum|{reportProduct}|literal:userDef|var:userDef|*|*,43
doRepeat|{script}|*|*|*|changeEffect,4
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",6
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,8
"{reportSum}|reportProduct|reportSum",8
"{sprite:userDef}|script|script|script|script",44
script|{doHideVar}|*|varMenu:userDef|*|*,9
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
reportAnd|{reportListContainsItem}|*|*|var:userDef,7
sprite:userDef|{script}|*|*|receiveMessage,14
"{reportNot}|*|*|reportListContainsItem",15
"{doRepeat}|script|*|*|*",4
reportOr|{reportLessThan}|literal:userDef,3
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,2
"{doRepeat}|script",2
script|doChangeVar|{reportSum}|reportSum|*|*|*,1
doIf|{reportLessThan}|*|reportStringSize|literal:userDef|*,5
doIfElse|{script}|*|doChangeVar|*,2
doIfElse|reportEquals|{reportStringSize}|var:userDef|*|*,1
sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
"{sprite:userDef}|*|*|script|customBlock:userDef",1
"{reportEquals}|literal:userDef|var:userDef",17
"{script}|show|*|*|*",9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,30
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,7
script|doIfElse|{script}|*|doChangeVar,9
stage:userDef|{sprite:userDef}|script,78
"{script}|evaluateCustomBlock:userDef|hide|*",32
script|doForever|{script}|doIf|*|*|*,7
changeEffect|reportSum|{reportQuotient}|*|*|literal:userDef|literal:userDef,1
reportSum|{reportProduct}|literal:userDef|var:userDef|*|*,3
"{script}|doSwitchToCostume|*|*|*",11
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
reportSum|reportSum|{reportProduct}|var:userDef|*|*|*,20
"{gotoXY}|*|*|literal:userDef",14
"{reportAnd}|reportNot",2
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|{script}|hide|*|*|*,18
reportEquals|{reportStringSize}|var:userDef|*|*|*,17
reportSum|reportSum|{reportProduct}|literal:userDef|var:userDef|*,2
"{doIf}|*|*|reportListContainsItem",1
"{script}|evaluateCustomBlock:userDef",24
script|{gotoXY}|literal:userDef|*|*|*,26
"{script}|doChangeVar|doChangeVar|*",1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,18
sprite:userDef|{script}|*|receiveGo|*|*,1
"{reifyScript}|list|script|*",2
"{script}|*|doSwitchToCostume|*",9
"{reportSum}|*|reportProduct|reportSum|*",9
doIfElse|script|{doSetVar}|literal:userDef|*,10
doIfElse|{script}|gotoXY|doSwitchToCostume|clearEffects|doSetVar,1
"{gotoXY}|literal:userDef",74
"{doWait}|*|*|literal:userDef",5
script|doIfElse|{script}|*|doWait,2
doIf|reportAnd|{reportNot}|*|reportListContainsItem|*,4
doIf|{reportEquals}|*|literal:userDef|reportStringSize,25
"*|{snapshot}|varDec:userDef",10
"{doBroadcast}|*|literal:userDef",10
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
"{reportEquals}|var:userDef|*",10
doForever|script|{doIf}|reportEquals|script,2
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{evaluateCustomBlock:userDef}|literal:userDef",8
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,3
reportSum|{reportProduct}|literal:userDef|var:userDef|*|*,8
script|{doRepeat}|*|*|literal:userDef,7
reportSum|{reportProduct}|*|literal:userDef,15
"{script}|*|doChangeVar",3
"{script}|*|doTellTo|*|*",1
"{doWaitUntil}|reportNot",2
doIf|script|{doRepeat}|*|literal:userDef,5
doIfElse|{reportEquals}|*|*|*|getCostumeIdx,6
doIfElse|{script}|doChangeVar|doChangeVar,1
"{changeScale}|literal:userDef|*|*",5
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",1
reportSum|reportSum|{reportProduct}|var:userDef|*|*|*,34
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
sprite:userDef|{script}|gotoXY|*,6
doIfElse|{script}|doSetVar,8
script|{doIf}|*|*|*|reportNot,2
script|doIfElse|{reportNot}|*|*|reportListContainsItem|*,3
doForever|script|{doIf}|reportEquals|script,20
snapshot|stage:userDef|{sprite:userDef}|script,89
script|{doRepeat}|literal:userDef|script|*,7
"{reportListContainsItem}|*|var:userDef|literal:userDef",14
reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,59
script|{doIf}|*|*|reportTouchingObject|script,2
doChangeVar|reportSum|{reportSum}|reportSum,4
doIf|{reportLessThan}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,29
doForever|script|{doIf}|reportEquals|script,5
doIf|script|{doChangeVar}|reportSum,5
doIfElse|script|{doIfElse}|*|reportAnd|script,1
sprite:userDef|{script}|setScale|hide,2
"{doIf}|reportEquals",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,27
"{receiveMessage}|*|*|literal:userDef|*",11
"{script}|*|changeEffect|*|*",11
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|{doRepeat}|script|*|*|*,12
"{doSetVar}|literal:userDef|*",26
snapshot|{stage:userDef}|*|script|script|script,1
doIf|{reportEquals}|reportStringSize|*|*,28
stage:userDef|{sprite:userDef}|script,118
"{script}|doChangeVar|doChangeVar|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|*|evaluateCustomBlock:userDef|hide",23
doIf|script|{doWaitUntil}|*|*|reportNot,4
