PQGram,Count
doIf|reportOr|{reportOr}|*|reportAnd|reportOr|*,1
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,5
"{doRepeat}|literal:userDef",9
"{script}|*|changeEffect|*",11
doForever|script|{doIf}|reportOr|script|*|*,4
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
"{script}|doSetVar|gotoXY|clearEffects",1
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,9
"{reportOr}|reportKeyPressed",13
script|{doBroadcast}|*|literal:userDef|*|*,5
"{script}|doStopThis|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
script|doSwitchToCostume|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,5
doForever|{script}|doSetVar|changeYPosition|doIf|doHideVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{doIf}|script|*|*|*,21
script|{doIf}|reportOr|script,7
reportOr|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
sprite:userDef|{script}|*|receiveGo|show|setEffect,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doRepeat,2
doRepeat|script|{changeEffect}|literal:userDef,16
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
doForever|script|{doIf}|*|*|reportOr|script,2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,13
doForever|script|{doIf}|reportTouchingObject|script|*,5
script|doForever|{script}|show|doSetVar,1
reportOr|reportAnd|{reportLessThan}|yPosition|*,1
"{script}|doSetVar|changeYPosition|doIf",1
doIf|reportOr|{reportOr}|*|reportKeyPressed,3
script|doForever|{script}|goToLayer|goToLayer|*,1
"{script}|*|changeYPosition|doIf",3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,18
script|{doStopThis}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
"{reportProduct}|var:userDef|*|*",4
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doForever|script|{doIf}|script|*,2
"{doIf}|reportTouchingObject",7
"{changeYPosition}|*|*|*|var:userDef",1
doSetVar|{reportProduct}|var:userDef|*|*|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,12
reportAnd|reportLessThan|{reportMouseY}|*|*,1
doRepeat|{script}|changeEffect|*|*,16
"{doIf}|reportOr|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,1
"{script}|doIf",12
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,1
script|{reportAnd}|literal:userDef|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,6
script|doIf|{script}|*|*|*|changeYPosition,1
doForever|{script}|goToLayer|goToLayer|goToLayer,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,18
doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
"{doSetVar}|varMenu:userDef",19
script|doForever|{script}|doPlaySoundUntilDone|*,1
"{reportLessThan}|yPosition|reportMouseY",2
script|{doWait}|literal:userDef|*,2
doIf|reportOr|{reportAnd}|reportMouseDown,6
"{changeEffect}|literal:userDef|*",8
"{reportOr}|*|reportAnd",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|evaluateCustomBlock:userDef|hide",1
"{script}|*|*|doChangeVar",2
"{gotoXY}|*|literal:userDef|literal:userDef",6
doIf|{reportOr}|*|*|reportAnd|reportKeyPressed,1
doIf|script|{setHeading}|*|*|literal:userDef|*,2
doRepeat|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeScale}|*|literal:userDef|*",1
sprite:userDef|{script}|goToLayer|doBroadcast,1
"{doSetVar}|*|*|*|varMenu:userDef",11
"{doRepeat}|*|*|literal:userDef|script",19
script|doRepeat|{script}|*|*|changeEffect,13
"{script}|*|*|doSwitchToCostume",1
doIfElse|reportOr|{reportAnd}|reportMouseDown|*,1
doForever|script|{goToLayer}|*|*|literal:userDef|*,2
"{script}|changeEffect|*|*|*",2
script|{receiveMessage}|*|*|literal:userDef,11
"{reportOr}|reportKeyPressed|reportKeyPressed",6
doForever|script|{doIf}|script|*|*,6
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,11
sprite:userDef|{script}|*|receiveMessage|doRepeat,3
sprite:userDef|{script}|gotoXY,8
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,11
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",7
script|doForever|{script}|goToLayer|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",7
"{script}|*|*|*|evaluateCustomBlock:userDef",5
script|{doSetVar}|*|varMenu:userDef,1
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,2
"{script}|doBroadcast|evaluateCustomBlock:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*,10
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{changeYPosition}|literal:userDef|*|*|*,8
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,1
script|doForever|{script}|changeXPosition|doIf|changeYPosition,1
doIf|{script}|*|doIfElse|*,1
doForever|{script}|*|goToLayer|goToLayer,2
doIf|{script}|doChangeVar|setHeading|*|*,2
"{script}|doIf|*|*|*",3
"{changeYPosition}|*|literal:userDef",7
"{changeEffect}|*|literal:userDef|literal:userDef",2
script|{goToLayer}|*|literal:userDef,8
"{reportAnd}|*|*|reportLessThan|reportMouseDown",2
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
script|{reportAnd}|literal:userDef|*|*|*,2
doForever|{script}|goToLayer|goToLayer,3
script|{changeEffect}|literal:userDef|literal:userDef,4
"{doRepeat}|literal:userDef",12
script|{doSetVar}|*|*|*|varMenu:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
"{doRepeat}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",11
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,9
"{script}|show|*",1
"{script}|doSwitchToCostume|goToLayer|show|gotoXY",1
reportOr|{reportAnd}|reportLessThan,9
"{script}|*|reportAnd",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,13
sprite:userDef|{script}|*|*|reportAnd,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*,4
"{sprite:userDef}|script|script",10
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,3
script|{receiveMessage}|*|literal:userDef,5
doForever|script|{goToLayer}|*|literal:userDef|*,6
doIf|script|{doSetVar}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{doStopThis}|literal:userDef|*,2
doIfElse|{script}|doIf|doIf|*|*,1
script|{doIf}|*|*|*|reportLessThan,1
"{script}|*|*|*|reportAnd",2
doIfElse|{script}|doSetVar|*|*,5
"{script}|doIfElse|*|*|*",1
script|{receiveMessage}|literal:userDef|*,14
doRepeat|{script}|*|*|changeEffect,5
doIf|{reportOr}|*|*|reportAnd,5
script|goToLayer|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|*|doSwitchToCostume",1
"{snapshot}|varDec:userDef",7
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
script|{doRepeat}|script|*,7
sprite:userDef|script|{doForever}|*|*|*|script,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
doForever|script|{setScale}|*|literal:userDef|*|*,1
"{doRepeat}|*|*|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doIf|reportOr|{reportOr}|*|*|*|reportKeyPressed,4
"{doStopThis}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|clearEffects|gotoXY,1
"{reportOr}|*|reportAnd|reportOr",3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
"{doIf}|reportTouchingObject|script",5
"{stage:userDef}|script|script|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
sprite:userDef|{script}|goToLayer|setHeading|doForever|*,1
doIfElse|{reportOr}|*|reportAnd|reportOr,1
"{changeEffect}|literal:userDef",6
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef,7
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{setEffect}|literal:userDef|*|*",1
script|{doUntil}|script|*,2
doIf|script|{doRepeat}|*|literal:userDef|script,1
"{doIf}|reportOr|script",1
doIf|{script}|doIf|*|*,3
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
script|doRepeat|{script}|changeEffect|*,4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
"{doWait}|*|*|literal:userDef",11
script|doRepeat|{script}|*|changeEffect|*|*,15
"{script}|*|*|*|doSwitchToCostume",2
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,10
script|{reportAnd}|*|literal:userDef|literal:userDef|*,2
"{doIfElse}|script|*|*",3
script|{receiveMessage}|literal:userDef|*|*|*,9
"{setHeading}|*|*|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|script|script|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{sprite:userDef}|*|script|script",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
"{script}|*|receiveGo|doSetVar|hide",1
doIf|{script}|doIfElse|*|*,1
script|{doForever}|*|*|script,1
script|{doSwitchToCostume}|*|reportAttributeOf,2
changeYPosition|reportProduct|{var:userDef}|*|*,1
reportOr|{reportKeyPressed}|literal:userDef|*|*,12
"{doIf}|*|reportOr",1
snapshot|stage:userDef|{script}|doSwitchToCostume,1
"{script}|*|*|changeEffect|*",14
"{evaluateCustomBlock:userDef}|*|*",1
"{doWearNextCostume}|*|*|*",1
stage:userDef|{sprite:userDef}|script,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeEffect,2
"{script}|receiveMessage|goToLayer",2
"{doWearNextCostume}|*|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",6
"{doRepeat}|literal:userDef",11
"{setScale}|literal:userDef|*|*",2
doIf|reportOr|{reportOr}|*|reportAnd|reportOr,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
doForever|script|{doIf}|reportLessThan,1
gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|doIf,11
"{doIf}|reportLessThan|script|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
script|{doRepeat}|script|*|*,5
script|{changeEffect}|literal:userDef|literal:userDef|*|*,11
"{setScale}|*|*|*|literal:userDef",1
"{reportMouseX}|*|*|*",1
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
script|doRepeat|{script}|changeEffect|*,1
"{reportLessThan}|var:userDef|*|*|*",1
script|changeXPosition|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*,5
reportOr|{reportKeyPressed}|literal:userDef,3
"{sprite:userDef}|script|script|script|script",13
"{goToLayer}|*|literal:userDef|*",6
reportOr|{reportOr}|*|reportAnd,2
doRepeat|{script}|*|*|*|changeEffect,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
"{script}|receiveGo|hide|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
sprite:userDef|{script}|*|*|receiveMessage|show,1
"{doRepeat}|*|*|literal:userDef",7
doIf|script|{changeXPosition}|reportProduct,1
sprite:userDef|{customBlock:userDef}|*|*|script|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",17
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,10
script|{gotoXY}|literal:userDef,16
script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
"{script}|hide|*|*|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,6
script|{receiveMessage}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
reportOr|reportAnd|{reportLessThan}|reportMouseY|yPosition|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{changeYPosition}|literal:userDef",3
doForever|{script}|doIf|doIf|doSetVar|changeXPosition,1
reportAnd|{reportLessThan}|xPosition|reportMouseX|*|*,1
script|{doIf}|*|reportOr|script|*,1
"{doIf}|reportTouchingObject|script|*|*",8
stage:userDef|sprite:userDef|{script}|*|goToLayer|doResetTimer,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
script|{show}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
sprite:userDef|{script}|receiveMessage|doRepeat,2
"{script}|doSwitchToCostume|*|*",2
reportOr|{reportAnd}|reportLessThan|reportMouseDown,3
"{changeEffect}|literal:userDef",5
"{script}|*|*|receiveInteraction|doSetVar",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
doIfElse|{script}|doSetVar|doIf|doIf,1
script|setEffect|{literal:userDef}|*|*|*|*,1
reportOr|{reportOr}|reportKeyPressed,15
reportOr|reportOr|{reportOr}|*|*|reportKeyPressed,2
"{reportTouchingObject}|literal:userDef|*|*|*",8
sprite:userDef|{script}|doResetTimer|*|*|*,1
sprite:userDef|script|{reportAnd}|*|literal:userDef|literal:userDef|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,18
sprite:userDef|{script}|receiveGo|hide|doForever|*,1
reportOr|{reportKeyPressed}|literal:userDef|*|*,15
"{snapshot}|varDec:userDef",8
doForever|script|{doIf}|script,5
"{script}|*|gotoXY|*",2
"{doIfElse}|*|reportOr|script|script",1
"{script}|*|*|changeEffect|*",11
doIfElse|{script}|*|doSetVar|*|*,2
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{reportOr}|*|reportKeyPressed",3
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
reportOr|reportAnd|{reportLessThan}|*|yPosition|reportMouseY|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,7
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,6
script|{setScale}|*|literal:userDef|*|*,2
"{script}|*|*|changeEffect",14
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
"{reportTouchingObject}|*|literal:userDef|*",7
script|{doRepeat}|script|*|*,8
"{gotoXY}|literal:userDef|literal:userDef|*",1
stage:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
"{doHideVar}|*|varMenu:userDef",1
"{script}|doBroadcast",2
sprite:userDef|{script}|doForever,3
"{customBlock:userDef}|script|*|*",4
script|{doBroadcast}|*|literal:userDef|*|*,2
"{doIfElse}|*|reportEquals|script",1
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{doRepeat}|*|*|literal:userDef|script,5
doForever|script|{goToLayer}|literal:userDef|*|*,1
sprite:userDef|{script}|doRepeat|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
doForever|{script}|doHideVar|doIf,1
"{reportAnd}|*|*|reportLessThan|reportMouseDown",5
script|{doIf}|*|*|*|literal:userDef,1
doUntil|script|{doRepeat}|script|*,2
stage:userDef|sprite:userDef|{script}|goToLayer,3
sprite:userDef|{script}|show|gotoXY|*|*,3
"{script}|doWait|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
"{script}|*|receiveMessage|doRepeat",3
doSwitchToCostume|{reportAttributeOf}|literal:userDef|*,1
reportAnd|{reportLessThan}|yPosition|reportMouseY,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",20
sprite:userDef|{script}|receiveMessage,3
"{reportAnd}|*|reportLessThan|reportMouseDown|*",8
script|changeXPosition|{reportProduct}|var:userDef,1
reportOr|reportOr|{reportKeyPressed}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer,2
"{doRepeat}|*|*|*|literal:userDef",8
"{setEffect}|*|*|literal:userDef",3
"{changeEffect}|*|literal:userDef",9
"{doIf}|reportTouchingObject|script|*|*",2
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,7
script|{doPlaySoundUntilDone}|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
"{doIfElse}|reportEquals|script",1
doUntil|{script}|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|script|{doSwitchToCostume}|reportAttributeOf|*|*|*,2
reportAnd|{reportLessThan}|*|reportMouseY|yPosition|*,1
script|{doSetVar}|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo|show|setEffect|doSwitchToCostume,1
"{doSetVar}|varMenu:userDef|literal:userDef",13
sprite:userDef|{script}|receiveGo|hide,3
"{reportLessThan}|*|*|reportMouseX|xPosition",1
script|doIf|{reportOr}|reportAnd|reportOr|*|*,5
doRepeat|script|{changeEffect}|literal:userDef,10
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,16
doUntil|{script}|*,1
"{changeYPosition}|*|*|*|literal:userDef",1
script|doSetVar|{literal:userDef}|*|*|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,14
script|doForever|{script}|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
"{doSwitchToCostume}|reportAttributeOf|*",4
"{reportEquals}|literal:userDef|var:userDef|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
reportAnd|{reportLessThan}|xPosition|reportMouseX,2
script|doRepeat|{script}|changeEffect,8
script|{doRepeat}|*|*|literal:userDef,20
script|doIfElse|{script}|*|*|evaluateCustomBlock:userDef,1
"*|snapshot|{customBlock:userDef}|script",2
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{changeYPosition}|literal:userDef",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,13
"{goToLayer}|*|literal:userDef",8
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,8
reportOr|{reportAnd}|*|*|reportLessThan|reportMouseDown,2
doIf|script|{changeXPosition}|*|*|*|reportProduct,1
script|{doRepeat}|script|*|*|*,14
"{doRepeat}|literal:userDef|script",18
doIf|script|{doSetVar}|literal:userDef,2
"{snapshot}|varDec:userDef",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
doUntil|{script}|doRepeat|doRepeat|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
reportOr|{reportAnd}|*|reportLessThan|reportMouseDown|*,2
"{changeEffect}|literal:userDef",4
script|{doIf}|reportTouchingObject|script,9
"{reportOr}|*|reportAnd|reportOr|*",4
script|{doRepeat}|script|*|*,2
"{reportProduct}|*|*|literal:userDef|var:userDef",1
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*,7
reportOr|{reportOr}|reportKeyPressed|*,2
"{script}|doBroadcast",3
script|{goToLayer}|literal:userDef|*,7
script|doIf|{script}|*|*|*|doSetVar,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,3
"{receiveMessage}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,3
"{script}|*|*|*|changeYPosition",4
doIf|{reportOr}|*|reportAnd|reportOr|*,3
"{script}|goToLayer|goToLayer",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
doSetVar|{reportProduct}|*|*|*|literal:userDef,1
doIfElse|{script}|doSetVar|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,22
