PQGram,Count
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,7
changeScale|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,10
script|doGlide|{reportRandom}|*|reportAttributeOf,17
"{script}|receiveMessage",21
script|{doSayFor}|literal:userDef|literal:userDef|*|*,13
sprite:userDef|script|{setScale}|literal:userDef|*,10
script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{setHeading}|*|*|*|literal:userDef",27
doGlide|{reportRandom}|reportAttributeOf|*,31
"{reportAttributeOf}|literal:userDef|literal:userDef|*",31
"{doWait}|literal:userDef|*",32
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,14
stage:userDef|script|{doChangeVar}|literal:userDef|*,20
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,25
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,3
script|{gotoXY}|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script,3
script|{doBroadcast}|literal:userDef,11
script|doIf|{script}|*|*|doSwitchToCostume,3
sprite:userDef|script|{doBroadcast}|literal:userDef,6
snapshot|stage:userDef|{script}|doChangeVar|*,13
"{doIf}|*|reportTouchingObject|script",13
snapshot|stage:userDef|{script}|doSetVar|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,16
stage:userDef|sprite:userDef|{script}|show|doForever|*,8
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,4
"{doStopThis}|literal:userDef|*",14
doForever|script|{doIf}|*|*|reportLessThan,1
"{receiveMessage}|literal:userDef|*|*|*",56
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,2
snapshot|{stage:userDef}|script|script|script|script,9
reportRandom|{reportAttributeOf}|*|*|literal:userDef,51
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",34
"{script}|doForever|*|*",21
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,22
script|{doWait}|*|*|*|literal:userDef,37
sprite:userDef|{script}|*|receiveMessage|hide,25
"{doStopThis}|literal:userDef",17
stage:userDef|script|{doChangeVar}|varMenu:userDef,24
"{receiveMessage}|literal:userDef",44
"{doPlaySoundUntilDone}|literal:userDef|*",2
sprite:userDef|{script}|hide,7
sprite:userDef|script|{doSayFor}|literal:userDef|*,11
script|doIf|{reportTouchingObject}|literal:userDef|*|*,17
"{setHeading}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setScale|hide|doWait,1
doForever|script|{setHeading}|*|*|literal:userDef|*,7
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
"{script}|*|receiveMessage|hide",8
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,24
"{script}|receiveMessage|show",5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
script|doIf|{reportLessThan}|var:userDef|*,1
"{doWait}|literal:userDef|*|*",19
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|doSwitchToCostume|doWait,1
snapshot|stage:userDef|{script}|receiveMessage,16
sprite:userDef|{script}|doStopThis|*|*|*,8
script|{changeXPosition}|*|literal:userDef,2
"{script}|*|receiveMessage|doChangeVar",3
script|doIf|{script}|changeScale,4
"*|snapshot|{stage:userDef}|sprite:userDef",12
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,14
script|{receiveMessage}|literal:userDef|*,24
"{doBroadcast}|*|*|literal:userDef|*",19
"{script}|doHideVar|doSetVar|*|*",1
"{doGlide}|literal:userDef",16
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,18
"*|snapshot|{stage:userDef}|script",16
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,1
reifyScript|{list}|*,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,45
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|doIf",28
script|{doSayFor}|*|literal:userDef|literal:userDef,15
script|{doForever}|script|*,17
script|doForever|{script}|doGlide,7
sprite:userDef|{script}|*|*|receiveMessage,27
script|{receiveMessage}|*|literal:userDef|*|*,58
sprite:userDef|{script}|show,7
stage:userDef|sprite:userDef|{script}|gotoXY,5
script|doIf|{script}|doBroadcast|*|*|*,2
script|{doGlide}|reportRandom,22
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,28
script|{doPlaySoundUntilDone}|*|literal:userDef,31
stage:userDef|script|{doChangeVar}|literal:userDef|*,17
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|*|receiveGo,11
reportRandom|{reportAttributeOf}|*|literal:userDef,58
sprite:userDef|{script}|hide|doStopThis,7
sprite:userDef|{script}|gotoXY|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,30
"{gotoXY}|literal:userDef|*",9
"{reportAttributeOf}|literal:userDef",11
"{stage:userDef}|sprite:userDef|sprite:userDef",10
script|doForever|{script}|setHeading|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|show,26
"{script}|doSetVar|doStopThis",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|{reportTouchingObject}|*|literal:userDef,5
"{sprite:userDef}|script|script|script",34
"{doForever}|*|*|script",22
sprite:userDef|script|{setScale}|literal:userDef|*,13
sprite:userDef|{script}|*|*|receiveMessage,36
doIf|script|{changeScale}|*|literal:userDef,9
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,33
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,12
script|doIf|{script}|changeScale|doBroadcast|*,10
stage:userDef|sprite:userDef|{script}|doForever|*,12
"{doSwitchToCostume}|*|*|literal:userDef",2
doIf|script|{doStopThis}|*|*|literal:userDef|*,4
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",27
"{script}|doStopThis|*",8
reifyScript|{script}|doSwitchToCostume,1
"{script}|receiveMessage",22
"{doGotoObject}|*|literal:userDef|*",2
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,9
script|doGlide|{reportRandom}|*|reportAttributeOf,20
reportRandom|{reportAttributeOf}|literal:userDef,89
"{doGlide}|literal:userDef",14
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doIf,1
"{script}|doChangeVar",6
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,9
"{sprite:userDef}|*|script|script",17
doForever|{script}|*|*|doGlide,3
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",37
reportRandom|{reportAttributeOf}|*|*|literal:userDef,60
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,64
stage:userDef|{sprite:userDef}|*|script|script|script,8
"{reportTouchingObject}|*|*|literal:userDef|*",6
"{script}|doBroadcast|*|*|*",21
script|{doBroadcast}|literal:userDef|*|*|*,13
script|{doChangeVar}|varMenu:userDef|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doSayFor,12
sprite:userDef|script|{doWait}|*|literal:userDef,21
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,17
stage:userDef|{script}|doChangeVar|*,12
script|{receiveMessage}|*|*|literal:userDef|*,63
"{script}|setHeading|setScale|hide",3
"{script}|*|*|*|receiveMessage",39
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
doForever|script|{doIf}|script,26
"{doBroadcast}|*|*|*|literal:userDef",4
"{receiveMessage}|literal:userDef|*|*",77
stage:userDef|{script}|doChangeVar|*|*|*,11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,23
script|doIf|{script}|doPlaySoundUntilDone|changeScale|doBroadcast|*,14
script|{doIf}|reportLessThan|script,8
"{receiveMessage}|literal:userDef",45
sprite:userDef|script|{doSayFor}|*|literal:userDef,2
"{doStopThis}|*|literal:userDef|*",14
sprite:userDef|{script}|hide|setHeading|setScale|doGotoObject,6
"{script}|doIf",29
script|{doBroadcast}|literal:userDef|*|*,13
"{script}|doPlaySoundUntilDone|*|*",1
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,7
script|{setHeading}|*|*|*|literal:userDef,31
"{script}|doStopThis|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
script|doIf|{reportKeyPressed}|*|literal:userDef,3
stage:userDef|{script}|*|*|receiveMessage|doChangeVar,2
script|{doSayFor}|*|literal:userDef|literal:userDef,12
"{doBroadcast}|literal:userDef|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*|*|*",47
stage:userDef|{script}|*|receiveMessage|doChangeVar,7
doIf|{reportKeyPressed}|*|*|literal:userDef,2
script|doIf|{reportLessThan}|*|var:userDef,2
"{script}|*|*|receiveMessage",31
"{doGlide}|literal:userDef|reportRandom|reportRandom",10
stage:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,21
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,44
"{receiveMessage}|*|*|literal:userDef",28
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,28
script|{doIf}|*|reportTouchingObject|script|*,16
"{doForever}|*|script|*|*",20
"{setHeading}|*|*|*|literal:userDef",33
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,34
"{doStopThis}|literal:userDef",16
script|{doIf}|*|reportLessThan,1
sprite:userDef|{script}|receiveMessage,33
script|{doChangeVar}|*|varMenu:userDef,22
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,13
sprite:userDef|script|{doStopThis}|literal:userDef,6
"{reportTouchingObject}|literal:userDef|*|*",17
"{script}|doWait|show|*",11
doIf|{script}|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|doWait|show,17
script|{doWait}|*|literal:userDef,32
sprite:userDef|{script}|doSayFor|doSayFor,3
"{doSayFor}|*|*|literal:userDef",11
"{doChangeVar}|literal:userDef|*|*",23
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,56
"{doIf}|*|*|reportTouchingObject",3
script|{doPlaySoundUntilDone}|literal:userDef,31
"{script}|doForever|*",4
script|{doSayFor}|literal:userDef|*,15
"{receiveMessage}|*|literal:userDef|*|*",51
stage:userDef|sprite:userDef|{script}|show|doStopThis|*|*,1
"{receiveMessage}|*|literal:userDef",37
script|{doChangeVar}|varMenu:userDef,21
"{setHeading}|literal:userDef",1
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,16
doForever|{script}|*|*|doGlide,12
script|{doBroadcast}|literal:userDef|*|*,4
sprite:userDef|{script}|setScale|doGotoObject|doSwitchToCostume|*,1
doIf|script|{doTellTo}|reifyScript|list,1
script|{doChangeVar}|*|*|*|varMenu:userDef,20
doIf|{script}|doSwitchToCostume|doWait|doBroadcast,1
"{script}|doBroadcast|*|*|*",18
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|{script}|*|*|receiveMessage|hide,10
reportAttributeOf|{literal:userDef}|*|*,1
"{receiveMessage}|*|literal:userDef",77
"{gotoXY}|*|literal:userDef|literal:userDef",13
sprite:userDef|{script}|gotoXY|*|*|*,1
doForever|{script}|doIf|doIf,7
stage:userDef|sprite:userDef|{script}|doForever|*,9
sprite:userDef|script|{doForever}|*|script|*|*,2
"{script}|doIf|doIf",9
"{doBroadcast}|*|literal:userDef",12
"{setHeading}|literal:userDef|*|*",31
"{doForever}|*|script|*|*",26
doForever|script|{setHeading}|literal:userDef|*|*|*,6
"{doGlide}|literal:userDef",15
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,10
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",40
"{script}|setHeading|setScale",11
reportRandom|{reportAttributeOf}|literal:userDef,9
script|{doIf}|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,25
reportRandom|{reportAttributeOf}|*|*|literal:userDef,57
stage:userDef|{sprite:userDef}|script,36
"{doWait}|*|literal:userDef",19
"{doBroadcast}|*|*|literal:userDef|*",10
"{script}|doWait|doBroadcast|doPlaySoundUntilDone|doStopThis",1
script|{doBroadcast}|literal:userDef|*|*,10
"{reportAttributeOf}|literal:userDef|*|*",7
doIf|script|{doBroadcast}|*|literal:userDef|*,9
sprite:userDef|script|{receiveMessage}|literal:userDef,32
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,7
script|doTellTo|{reifyScript}|script|*|*,1
stage:userDef|sprite:userDef|{script}|hide,42
"{sprite:userDef}|script|*|*",2
sprite:userDef|{script}|*|*|receiveMessage,30
"{reportTouchingObject}|*|literal:userDef",6
doForever|{script}|*|*|doGlide,6
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,42
"{doPlaySoundUntilDone}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,50
script|{receiveMessage}|*|*|*|literal:userDef,36
sprite:userDef|script|{doWait}|literal:userDef|*,27
sprite:userDef|{script}|*|receiveMessage,61
script|doForever|{script}|setHeading|*,4
doIf|script|{doBroadcast}|literal:userDef|*|*,13
doForever|script|{doIf}|*|*|reportLessThan|script,6
"{gotoXY}|literal:userDef|literal:userDef|*",11
doForever|script|{doGlide}|reportRandom,27
stage:userDef|sprite:userDef|{script}|doWait|show|*,7
script|{doSayFor}|*|literal:userDef|literal:userDef,9
script|{setScale}|literal:userDef,23
"{setScale}|*|literal:userDef|*",3
doForever|script|{doIf}|reportLessThan|script|*,4
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|doWait|show|doStopThis|*,1
doIf|{script}|changeScale|doBroadcast,6
snapshot|stage:userDef|{script}|*|receiveMessage|doChangeVar,3
script|doIf|{reportLessThan}|*|*|*|literal:userDef,2
"{script}|doChangeVar",7
sprite:userDef|script|{setHeading}|*|literal:userDef|*,7
"{script}|doWait|doBroadcast|doPlaySoundUntilDone|doStopThis",4
sprite:userDef|{script}|*|*|receiveMessage,33
"{gotoXY}|*|*|*|literal:userDef",3
"{setHeading}|*|literal:userDef|*",1
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,27
stage:userDef|sprite:userDef|{script}|doWait|show,23
script|doIf|{reportLessThan}|var:userDef,7
"{doSayFor}|*|literal:userDef|literal:userDef",25
doForever|{script}|*|*|doGlide,9
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|*|*|script,18
sprite:userDef|script|{setScale}|literal:userDef|*|*,17
stage:userDef|{sprite:userDef}|script,76
doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doWait|show,20
stage:userDef|{script}|doChangeVar|doChangeVar,2
doIf|{script}|doSwitchToCostume|doWait,1
doIf|script|{changeScale}|*|literal:userDef,12
doIf|{script}|doPlaySoundUntilDone|changeScale|doBroadcast|*,6
reportRandom|{reportAttributeOf}|literal:userDef,49
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,44
"{doForever}|*|script|*|*",23
"{script}|receiveMessage|hide",5
"{reportAttributeOf}|*|literal:userDef",36
script|{doStopThis}|literal:userDef|*|*|*,22
script|doIf|{script}|doPlaySoundUntilDone,6
doForever|script|{doGlide}|reportRandom|*|*|*,4
"{doBroadcast}|*|*|literal:userDef|*",13
script|doForever|{script}|*|*|doGlide|bounceOffEdge,3
reportRandom|{reportAttributeOf}|literal:userDef|*,36
doIf|{reportLessThan}|var:userDef|*,1
"{script}|doBroadcast|*",18
sprite:userDef|{script}|doWait|show|*|*,5
script|{doIf}|script,22
"{script}|doStopThis|doSwitchToCostume",1
doForever|{script}|doGlide,11
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever|*,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{receiveMessage}|*|literal:userDef|*|*",48
"{reportKeyPressed}|literal:userDef|*",2
"{script}|doIf",30
doGlide|{reportRandom}|*|*|*|reportAttributeOf,30
script|{setHeading}|literal:userDef|*,10
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,13
"*|{snapshot}|varDec:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,31
script|{doSayFor}|literal:userDef|literal:userDef|*,7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|doSayFor|doSwitchToCostume|doPlaySoundUntilDone|doBroadcast",3
"{script}|*|receiveMessage",9
"{script}|*|*|*|receiveMessage",42
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,13
"{receiveMessage}|*|literal:userDef|*",6
sprite:userDef|script|{setHeading}|literal:userDef|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",50
"{reportAttributeOf}|literal:userDef",10
doForever|{script}|*|doGlide|bounceOffEdge|setHeading,8
stage:userDef|{script}|*|receiveMessage|doChangeVar,10
"{doIf}|script|*|*",27
stage:userDef|sprite:userDef|{script}|doWait,1
script|{setHeading}|literal:userDef|*|*|*,32
"{doStopThis}|literal:userDef",15
"{setHeading}|*|*|literal:userDef",33
doIf|{script}|*|doBroadcast,1
doForever|{script}|setHeading,4
"{script}|*|receiveMessage|doWait",7
doIf|script|{doBroadcast}|*|literal:userDef|*,18
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,14
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,41
sprite:userDef|{script}|doWait|show,28
"{doIf}|reportLessThan|script|*|*",5
stage:userDef|{script}|*|*|*|receiveMessage,1
"{receiveMessage}|literal:userDef",46
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|script|{doForever}|script|*|*|*,10
"{script}|*|doPlaySoundUntilDone|changeScale|doBroadcast",2
"{changeScale}|*|*|literal:userDef|*",6
script|{setScale}|*|literal:userDef,9
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,1
"{script}|*|*|*|receiveMessage",24
script|doForever|{script}|setHeading,6
script|{doWait}|literal:userDef,16
"{doGlide}|reportRandom",29
"{receiveMessage}|*|literal:userDef",24
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,56
"{setHeading}|*|*|*|literal:userDef",21
script|{doSayFor}|*|literal:userDef|literal:userDef,6
doIf|script|{changeYPosition}|literal:userDef|*,2
"{reportAttributeOf}|*|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|hide|setHeading|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
"{script}|*|receiveMessage|doChangeVar",14
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{gotoXY}|*|literal:userDef,13
"{receiveMessage}|literal:userDef|*|*|*",62
"{doStopThis}|literal:userDef",21
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
script|{doWait}|*|literal:userDef|*|*,18
script|{setScale}|literal:userDef|*,9
"{doBroadcast}|*|*|literal:userDef|*",7
doIf|script|{doStopThis}|*|literal:userDef,4
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,25
"{script}|*|doGlide",3
"{receiveMessage}|literal:userDef",40
"{script}|doGotoObject|*",4
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,1
