PQGram,Count
"{reportAnd}|reportKeyPressed|reportNot|*|*",6
sprite:userDef|{script}|receiveGo|show|gotoXY,1
reportNot|{reportEquals}|*|*|*|getCostumeIdx,2
doIfElse|{script}|doSetVar,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doSetVar",11
script|{doIfElse}|script|script,3
doIf|{reportAnd}|*|reportKeyPressed|reportNot|*,5
doIf|{script}|*|*|doIf|*,1
script|doForever|{script}|doSetVar|changeXPosition,1
"{varDec:userDef}|*|*|*",1
doIf|reportAnd|{reportNot}|*|*|reportEquals|*,5
"{reportNot}|*|reportEquals",8
script|{changeYPosition}|*|literal:userDef|*|*,2
reportAnd|{reportNot}|reportEquals|*,1
doIf|script|{doIfElse}|*|*|reportKeyPressed,1
reportNot|{reportEquals}|literal:userDef,6
"{reportEquals}|literal:userDef|var:userDef",2
"{script}|changeYPosition|doIf|*|*",6
"{script}|*|*|doSetVar|*",1
"{reportEquals}|var:userDef|*",5
reportAnd|{reportLessThan}|literal:userDef|xPosition,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
doIf|{reportTouchingColor}|literal:userDef|*|*,4
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
reportAnd|{reportKeyPressed}|*|*|literal:userDef,5
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|*|*,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,6
"{doIfElse}|script|*",4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
doUntil|reportNot|{reportKeyPressed}|literal:userDef|*|*|*,2
doIf|script|{doSwitchToCostume}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",1
doIf|{script}|doSetVar|*,2
"{reportLessThan}|*|literal:userDef",1
doIf|reportAnd|{reportNot}|reportEquals,4
doSetVar|reportProduct|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
doIf|{reportTouchingColor}|*|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|script|script|*,1
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,3
"{script}|doIf|*|*",11
doIf|{script}|doSetVar|doSwitchToCostume,1
script|changeEffect|{literal:userDef}|*|*,1
doIfElse|reportAnd|{reportNot}|reportEquals|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
doSetVar|{reportProduct}|var:userDef,1
"{doSetVar}|literal:userDef|*",11
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doIfElse}|*|*|reportNot,1
sprite:userDef|script|{doTellTo}|list,1
script|{doIf}|reportTouchingColor|script,9
doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,1
reportAnd|reportNot|{reportEquals}|getCostumeIdx|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
doIf|{script}|*|doSetVar|doSetVar,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",11
doIfElse|script|{doWait}|*|*|*|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,18
reportAnd|{reportNot}|reportEquals|*|*,2
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
"{reportAnd}|*|*|reportKeyPressed|reportNot",6
"{reportTouchingColor}|literal:userDef|*|*",8
script|{changeYPosition}|literal:userDef|*|*|*,3
"{doForever}|script|*|*",10
"{doSetVar}|literal:userDef|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
"{doSwitchToCostume}|*|*|var:userDef",1
doIf|{reportAnd}|reportNot|*|*,6
script|{doForever}|script|*|*|*,8
script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|{script}|*|hide,1
"{changeYPosition}|literal:userDef",6
"{script}|doChangeVar",2
script|doForever|{script}|gotoXY|*|*,1
doIfElse|reportAnd|{reportKeyPressed}|literal:userDef|*|*,1
"{reportAnd}|*|reportLessThan|reportTouchingObject",1
doForever|script|{doIf}|script|*|*|*,9
doIf|script|{changeYPosition}|*|literal:userDef,5
"{script}|*|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
"{script}|changeYPosition",6
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
doSwitchToCostume|{var:userDef}|*|*,1
doForever|script|{doIf}|*|*|*|reportAnd,4
script|{changeYPosition}|*|literal:userDef,5
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
reportNot|{reportKeyPressed}|*|*|literal:userDef|*,4
doIf|script|{changeYPosition}|*|reportProduct,1
doIfElse|{reportLessThan}|var:userDef|*|*,1
doIf|script|{gotoXY}|literal:userDef,4
"{doIf}|reportAnd|script",3
"{script}|doIf|*|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
doIfElse|{script}|doIfElse,1
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|gotoXY,1
"{reportKeyPressed}|literal:userDef|*|*|*",10
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
reportAnd|reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|{reportAnd}|reportNot,2
"{doIf}|script|*",18
reportAnd|reportNot|{reportEquals}|getCostumeIdx|literal:userDef,2
doUntil|script|{doIfElse}|*|reportAnd|script|script,1
script|doIf|{script}|changeYPosition|doIf,3
doIf|{script}|changeYPosition|changeXPosition|doIfElse|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
script|doIf|{script}|changeXPosition|changeXPosition|changeYPosition|changeXPosition,1
"{script}|receiveGo|doForever",3
script|doIf|{script}|changeXPosition|changeYPosition,1
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
reportAnd|reportNot|{reportKeyPressed}|*|*|*|literal:userDef,2
"{reportKeyPressed}|literal:userDef",11
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
doForever|script|{doIf}|reportTouchingColor|script|*|*,4
doForever|script|{doSwitchToCostume}|*|var:userDef,1
script|doIf|{script}|doSwitchToCostume|*|*,1
doIfElse|{script}|*|doForever|*|*,2
script|{doIfElse}|script,6
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{doIf}|*|reportAnd,6
doIf|{script}|*|changeXPosition|changeXPosition|changeYPosition,1
sprite:userDef|{script}|*|*|hide,3
"{doForever}|*|script",7
"{doSwitchToCostume}|literal:userDef|*",2
"{script}|changeYPosition",9
script|doIf|{script}|*|changeXPosition|changeXPosition,1
script|doForever|{script}|doIf|*,1
doIf|script|{doIfElse}|*|reportKeyPressed|script,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doForever}|*|script|*|*,10
reportNot|{reportEquals}|*|literal:userDef,3
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
"{reportTouchingColor}|*|literal:userDef",2
script|doIfElse|{script}|doWearNextCostume,1
doForever|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct,1
script|doUntil|{script}|doIfElse,2
doIf|reportAnd|{reportNot}|*|reportEquals|*,5
"{script}|*|*|receiveGo",2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doIf}|*|reportAnd|script",7
script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{script}|doSetVar",10
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
script|doIf|{reportAnd}|*|reportKeyPressed|reportNot|*,5
script|doIf|{reportAnd}|*|reportKeyPressed|reportNot,3
reportNot|{reportEquals}|var:userDef|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|reportTouchingColor|script|*",5
"{reportNot}|*|*|reportEquals|*",3
doIf|{script}|changeXPosition|changeYPosition,1
doIfElse|reportNot|{reportEquals}|*|*|literal:userDef,1
script|{doIf}|reportAnd|script|*,4
"{doIfElse}|script|*|*|*",4
script|doIfElse|{script}|doSetVar,2
reportAnd|{reportNot}|*|*|*|reportEquals,4
script|doIfElse|{reportAnd}|*|reportKeyPressed|reportNot|*,2
script|doForever|{script}|doIf,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",20
reportNot|{reportKeyPressed}|*|*|*|literal:userDef,4
script|doIfElse|{reportAnd}|*|reportKeyPressed|reportNot,1
doIf|{script}|changeXPosition|changeYPosition|changeXPosition,1
doIf|reportAnd|{reportLessThan}|literal:userDef|xPosition|*,1
script|doIf|{script}|show|doChangeVar|*,1
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
doIfElse|{script}|doWait|*,2
"{doSetVar}|literal:userDef",20
"{reportTouchingColor}|*|*|literal:userDef",2
script|doForever|{script}|*|doIf|*|*,2
script|doIfElse|{script}|*|doSwitchToCostume|doWait,2
"{changeYPosition}|*|literal:userDef",4
script|doIfElse|{script}|doSwitchToCostume|doWait|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|doIfElse,1
doIf|{script}|*|*|*|doChangeVar,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{doIfElse}|*|reportAnd|script|script,1
"{changeYPosition}|literal:userDef",5
"{doUntil}|reportNot|script",1
reportNot|{reportEquals}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
reportEquals|{literal:userDef}|*|*|*|*,1
doUntil|script|{doIfElse}|script,4
script|{doIfElse}|script|script|*|*,5
doIf|script|{changeYPosition}|literal:userDef|*,5
"{script}|doForever|*|*|*",5
doIf|reportAnd|{reportNot}|*|reportEquals,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
doIfElse|{script}|doWait|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doIf}|reportLessThan",1
script|doIf|{script}|*|changeYPosition|doIf|*,1
doIf|script|{doIf}|*|*|*|reportTouchingColor,2
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
"{script}|*|doSetVar",9
reportAnd|reportNot|{reportKeyPressed}|literal:userDef|*|*|*,2
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef,3
doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doIfElse}|script|*|*|*,1
doIfElse|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script|script",4
"{reportProduct}|*|literal:userDef|var:userDef|*",3
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,18
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{reportAnd}|reportTouchingObject|*|*",1
"{reifyScript}|*|*|*|list",2
script|{changeXPosition}|literal:userDef|*|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",14
doIf|{reportAnd}|*|reportKeyPressed,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doIfElse}|reportKeyPressed|script,1
"{script}|doChangeVar",3
script|{doIf}|*|*|reportTouchingColor|script,9
"{reportEquals}|var:userDef|*|*|*",8
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
script|doForever|{script}|doIf|*,4
doIfElse|script|{doSwitchToCostume}|literal:userDef,2
doIfElse|{script}|*|*|doIfElse,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{snapshot}|varDec:userDef",3
doForever|script|{doIf}|*|reportAnd,2
script|doIf|{script}|*|*|doChangeVar|*,1
script|doIfElse|{script}|doSetVar|*|*|*,4
"{doIf}|*|reportTouchingColor",9
"{gotoXY}|literal:userDef|literal:userDef",1
doUntil|{script}|*|doIfElse|*|*,1
doIf|{script}|*|doChangeVar,1
"{reportNot}|*|*|*|reportKeyPressed",2
script|{changeYPosition}|*|literal:userDef|*|*,6
script|{doForever}|*|*|script|*,8
doForever|script|{changeYPosition}|var:userDef|*|*|*,1
"{reportEquals}|var:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|hide|*,3
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
"{stage:userDef}|script|script",1
"{script}|*|*|doIfElse",3
script|doForever|{script}|changeYPosition|doIf|*,1
sprite:userDef|script|{doForever}|script|*|*,6
changeXPosition|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|{script}|*|hide|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,19
reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|script|{doUntil}|*|*|reportNot|script,2
script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|doUntil|{reportNot}|*|*|reportKeyPressed|*,1
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doUntil}|reportNot|script|*,2
script|doIfElse|{script}|*|doSwitchToCostume,2
"{script}|*|receiveGo|doForever",1
"{script}|*|*|*|doPlaySoundUntilDone",1
"{reportNot}|*|*|reportEquals",2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
doForever|script|{doIf}|reportAnd|script,6
reportNot|{reportEquals}|var:userDef|*,3
"{doSetVar}|*|varMenu:userDef",19
reportAnd|{reportNot}|*|*|reportEquals|*,6
"{changeXPosition}|literal:userDef|*|*|*",2
"{doIf}|*|reportTouchingColor|script|*",8
reportAnd|reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,5
"{doUntil}|*|*|reportNot",2
doForever|script|{doIf}|reportAnd,6
"{script}|*|*|doIf",1
"{reportAnd}|*|reportKeyPressed",5
doIf|script|{changeXPosition}|literal:userDef|*|*|*,1
doIf|script|{doUntil}|script|*|*,1
reportNot|reportEquals|{getCostumeIdx}|*|*,1
"{reportLessThan}|var:userDef|*",1
reportNot|{reportKeyPressed}|literal:userDef,1
"{script}|*|gotoXY",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
script|doIf|{script}|doSetVar|doSwitchToCostume|doUntil|*,2
"{script}|*|doIf|doIf",1
doIfElse|{script}|*|*|*|doSetVar,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{reportNot}|*|reportKeyPressed",1
reportAnd|reportNot|{reportKeyPressed}|literal:userDef|*|*,1
script|{doIfElse}|script|*,5
script|{doIfElse}|*|reportAnd,1
script|{doIf}|reportAnd|script|*,7
doIfElse|{reportLessThan}|literal:userDef,1
"{doSetVar}|*|varMenu:userDef",9
"{reportKeyPressed}|*|*|literal:userDef",5
"{doSetVar}|literal:userDef|*|*",18
"{doChangeVar}|varMenu:userDef|literal:userDef",3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,7
changeYPosition|reportProduct|{var:userDef}|*|*|*|*,1
script|doForever|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
"{doIf}|script|*|*|*",9
script|doIf|{reportTouchingColor}|*|*|literal:userDef,5
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",7
sprite:userDef|script|{doTellTo}|reifyScript,2
"{doWait}|*|literal:userDef|*|*",3
script|{changeXPosition}|*|*|literal:userDef|*,1
"{reifyScript}|list|script|*|*",2
"{doForever}|*|*|script|*",1
"{reportTouchingColor}|*|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|show,2
script|{changeXPosition}|*|*|*|literal:userDef,1
"{doIf}|*|reportTouchingColor|script|*",5
"{script}|doSetVar",9
"{changeYPosition}|literal:userDef",4
doIf|{reportAnd}|*|*|reportNot,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{doIf}|*|*|reportTouchingColor",5
"{script}|*|doIf",3
script|{doForever}|*|script,4
"{doIf}|script|*|*|*",12
script|doIfElse|{script}|*|*|doSwitchToCostume,1
script|{changeEffect}|*|literal:userDef,1
"{script}|changeYPosition",8
"{sprite:userDef}|script|script|script|script",7
script|doIf|{reportAnd}|reportNot|reportNot,1
reportAnd|reportNot|{reportKeyPressed}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume|doForever,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
sprite:userDef|{script}|*|hide|*,4
script|{doSwitchToCostume}|*|literal:userDef,2
script|doIf|{script}|*|doSetVar,6
"{script}|doForever|*|*|*",2
reportAnd|{reportLessThan}|literal:userDef|xPosition|*|*,1
"{reportTouchingColor}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",17
"{reportKeyPressed}|literal:userDef",12
sprite:userDef|{script}|*|*|receiveGo|doForever,3
doTellTo|{list}|*,1
"{script}|*|receiveGo|doSetVar",1
"{reportKeyPressed}|*|literal:userDef",6
doIfElse|{script}|*|*|*|doForever,2
doIf|{script}|*|changeYPosition|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
doForever|script|{doIf}|*|reportAnd|script,1
doForever|{script}|doIf,8
"{changeYPosition}|*|reportProduct|*",1
"{script}|doSwitchToCostume|*",3
script|doIf|{script}|doSetVar|doSwitchToCostume,1
reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,6
doUntil|{script}|doIfElse|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",20
reportNot|{reportEquals}|*|*|getCostumeIdx,1
doForever|script|{doIf}|reportAnd|script|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,16
"{reportLessThan}|*|yPosition|literal:userDef|*",1
"{doIf}|reportTouchingColor|script",2
"{script}|doSetVar|*|*",9
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{reportAnd}|reportTouchingObject|*|*|*",1
doIf|reportAnd|{reportNot}|*|reportEquals,4
script|doIfElse|{script}|doSwitchToCostume|doWait|*,2
doForever|script|{doIf}|reportTouchingColor|script,4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",11
"{reportLessThan}|*|literal:userDef|var:userDef",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
doForever|script|{doIf}|script,6
"{getCostumeIdx}|*|*",1
doIfElse|script|{doWait}|literal:userDef|*,2
"{script}|*|gotoXY|*",1
"{reportEquals}|*|*|*|literal:userDef",7
script|doIf|{script}|changeYPosition|changeXPosition|doIfElse,1
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
script|doIf|{script}|doChangeVar|*,2
"{script}|doWearNextCostume|doWait",2
doIf|script|{doUntil}|*|reportNot|script,1
"{doWait}|*|*|literal:userDef",2
script|doIf|{reportTouchingColor}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|{gotoXY}|*|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*",4
reportNot|{reportEquals}|getCostumeIdx|literal:userDef,1
doIf|{script}|changeXPosition|changeXPosition|changeYPosition|changeXPosition,1
"{doSetVar}|*|*|*|varMenu:userDef",3
script|{doIf}|*|reportTouchingColor|script,4
"{script}|*|doChangeVar",2
"{script}|evaluateCustomBlock:userDef|*|*",1
script|{doIf}|*|reportTouchingColor|script|*,10
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
"{doIf}|script|*|*|*",15
doIfElse|{script}|doWait|*|*,1
script|{doIfElse}|script|script,5
"{reportProduct}|*|literal:userDef",2
doIf|script|{doSetVar}|literal:userDef,3
doForever|script|{doIf}|reportAnd|script|*,4
"{reportNot}|reportEquals|*|*",2
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
doIf|{script}|show|*,1
"*|snapshot|{customBlock:userDef}|script",1
script|doIf|{script}|changeYPosition|changeXPosition|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
doUntil|{reportNot}|*|reportKeyPressed|*,1
"{script}|changeYPosition",4
script|{doSetVar}|reportProduct|*,1
script|{doIf}|script|*,17
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
script|{doIfElse}|reportLessThan,1
"{script}|hide|*|*",3
doIf|script|{changeXPosition}|literal:userDef|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
doIf|{reportAnd}|*|*|*|reportLessThan,1
"{changeYPosition}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
script|{doSetVar}|varMenu:userDef,2
doIf|{script}|*|*|changeYPosition,4
doIfElse|{script}|*|doForever,2
"{script}|receiveGo|doForever|*|*",4
doIf|{script}|*|changeYPosition,4
doForever|script|{doIf}|script|*,1
script|{doSetVar}|*|varMenu:userDef,10
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
"{reportAnd}|reportNot|*|*",3
"{doSetVar}|*|*|varMenu:userDef",12
script|{changeYPosition}|*|*|reportProduct,1
reportNot|{reportEquals}|literal:userDef|var:userDef,6
sprite:userDef|{script}|*|hide,3
"{script}|gotoXY|show|doTellTo|doIfElse",1
