PQGram,Count
"{script}|doSwitchToCostume",4
"{script}|receiveGo|doForever|*|*",2
script|doForever|{script}|doIf|*|*,1
script|doIf|{script}|*|doPlaySoundUntilDone,1
sprite:userDef|script|{doForever}|*|*|script,9
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,8
"{script}|*|receiveKey|doForever|*",3
stage:userDef|sprite:userDef|{script}|receiveGo,6
script|changeXPosition|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveKey|doIf|*,1
"{receiveKey}|*|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|*|script|*|*,3
"{script}|*|doSwitchToCostume",2
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|gotoXY,2
sprite:userDef|{script}|receiveGo|doForever|*,2
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,4
doForever|script|{doWait}|literal:userDef|*,1
"{script}|*|*|doPlaySoundUntilDone",1
doForever|{script}|*|*|doSwitchToCostume|*,3
sprite:userDef|{script}|*|receiveKey|doForever|*,1
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|*|*|receiveGo,4
"{sprite:userDef}|script|script",14
"{script}|*|receiveGo|doForever|*",2
"{doIf}|reportTouchingColor",3
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
sprite:userDef|script|{doIf}|reportTouchingColor,1
"{receiveKey}|literal:userDef|*|*",2
snapshot|stage:userDef|{script}|*|receiveKey|doForever,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,6
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|script|script",2
"{script}|hide|*",5
stage:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|script|{doForever}|*|*|script,5
snapshot|stage:userDef|{script}|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*,1
sprite:userDef|{script}|*|*|*|receiveKey,6
"{script}|*|*|receiveGo",3
"{script}|*|*|receiveKey",5
script|doForever|{script}|doSwitchToCostume|*|*,4
script|{doForever}|script,15
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|*,2
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|receiveKey|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|doIf,1
"{list}|*|*",1
snapshot|stage:userDef|{script}|receiveKey|*|*,1
"{sprite:userDef}|script|script",4
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIf,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
doIf|{script}|doWait|show|*|*,1
script|{doForever}|script,10
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveKey,8
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*|*,3
script|doForever|{script}|hide|*|*|*,1
script|doForever|{script}|*|*|hide,2
"{script}|*|doGotoObject",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
script|{doIf}|reportTouchingColor|script|*|*,1
sprite:userDef|{script}|*|receiveKey|doForever,6
doForever|{script}|*|show,1
script|{gotoXY}|literal:userDef|*|*|*,2
stage:userDef|{script}|*|*|*|receiveKey,3
script|{receiveKey}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveKey|doForever,3
sprite:userDef|{script}|*|receiveKey,7
"{gotoXY}|literal:userDef|literal:userDef",3
"{stage:userDef}|script",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveKey|changeYPosition|*,2
"{doForever}|script",3
stage:userDef|sprite:userDef|{script}|doForever,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
script|{doForever}|*|*|*|script,11
sprite:userDef|script|{doIf}|*|reportTouchingColor,1
"{changeYPosition}|*|literal:userDef",1
"{sprite:userDef}|script|script|script",6
script|{receiveKey}|literal:userDef|*,1
sprite:userDef|{script}|receiveKey|changeYPosition|*|*,1
script|{doGotoObject}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|doForever",1
"{show}|*",1
"{changeYPosition}|literal:userDef|*",1
doForever|{script}|hide|*|*|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
"{script}|*|*|*|hide",4
script|{receiveKey}|*|*|literal:userDef|*,9
script|{receiveKey}|*|literal:userDef|*|*,12
"{script}|*|receiveGo|doForever|*",5
sprite:userDef|{script}|*|receiveKey|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
script|gotoXY|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{stage:userDef}|script|script|script",3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|*|*|gotoXY",2
sprite:userDef|script|{doForever}|script|*|*|*,7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
"{doTellTo}|reifyScript|list|*|*",1
sprite:userDef|{script}|*|receiveKey,12
"{doForever}|*|script|*",3
"{receiveKey}|*|literal:userDef|*|*",1
script|{doForever}|*|*|*|script,7
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doGotoObject}|*|*|literal:userDef,1
script|{receiveKey}|literal:userDef|*|*,16
"{sprite:userDef}|*|*|script",4
script|doForever|{script}|doGotoObject|*|*,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
sprite:userDef|{script}|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever,6
script|{receiveKey}|*|*|*|literal:userDef,9
script|doTellTo|{reifyScript}|*|*|*|list,1
stage:userDef|{script}|doForever,3
sprite:userDef|script|{receiveKey}|literal:userDef,12
script|{doForever}|*|script|*,1
sprite:userDef|{script}|receiveKey|doForever|*,3
doForever|script|{doGotoObject}|*|literal:userDef|*,1
"{script}|*|*|receiveKey",10
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
script|doForever|{script}|*|show|*|*,2
"{script}|*|*|*|receiveKey",2
"{script}|show|*|*|*",2
script|doForever|{script}|hide,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{script}|*|*|*|doSwitchToCostume",3
"{script}|show|*",2
"{script}|changeYPosition|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{receiveKey}|literal:userDef|*|*|*,9
sprite:userDef|script|{changeYPosition}|literal:userDef|*,1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
script|{receiveKey}|*|*|*|literal:userDef,5
"{doForever}|script",2
"{doIf}|*|reportTouchingColor",1
stage:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|*|*|receiveKey,2
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,2
script|doForever|{script}|*|show|*,1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{doForever}|*|script,6
script|doForever|{script}|*|doGotoObject,2
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
doForever|{script}|*|doGotoObject|*,2
"{receiveKey}|literal:userDef",7
sprite:userDef|{script}|*|*|*|gotoXY,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|receiveKey|doForever|*|*",1
"{script}|hide|*|*",5
"{script}|receiveGo|doForever",5
"*|*|{snapshot}|varDec:userDef|*|*",1
doIf|{script}|doTellTo|*,1
"{doWait}|*|literal:userDef|*|*",2
"{script}|doForever|*|*|*",3
"{script}|*|*|doPlaySoundUntilDone|gotoXY",1
script|doForever|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|script|{doForever}|*|script,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,10
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
"*|snapshot|{stage:userDef}|script|script",5
stage:userDef|sprite:userDef|{script}|*|gotoXY|*,2
"{doForever}|*|*|script",10
script|doForever|{script}|*|*|*|doSwitchToCostume,3
script|{receiveKey}|*|literal:userDef|*,8
doForever|{script}|*|hide|*,3
stage:userDef|script|{doForever}|script,4
script|{doForever}|*|script|*|*,2
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,2
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
"{doForever}|*|script|*",8
script|{receiveKey}|*|literal:userDef|*|*,8
"{script}|*|*|receiveKey|doForever",6
sprite:userDef|script|{receiveKey}|literal:userDef,7
script|{receiveKey}|*|*|literal:userDef,5
script|{doForever}|*|*|script|*,1
"{doForever}|*|*|*|script",12
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
doIf|{script}|doWait|show,1
"{receiveKey}|*|literal:userDef",7
"{script}|doForever|*",15
"{script}|*|receiveKey|doForever",1
"{receiveKey}|*|literal:userDef",2
"{stage:userDef}|script",4
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
sprite:userDef|{script}|receiveKey|doForever|*,6
script|{doGotoObject}|literal:userDef,2
"{script}|doSwitchToCostume",6
script|{doWait}|literal:userDef|*|*|*,2
"{script}|doForever|*",10
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveKey}|literal:userDef,2
"{receiveKey}|literal:userDef|*",12
script|doForever|{script}|*|doSwitchToCostume,1
"{script}|doTellTo|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{receiveKey}|literal:userDef|*",2
"{doForever}|script",5
"{script}|doForever|*|*|*",12
"{receiveKey}|literal:userDef|*",7
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{receiveKey}|literal:userDef|*|*",12
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{doIf}|reportTouchingColor|script|*|*",2
"{receiveKey}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|show,1
"{script}|doGotoObject|*",1
stage:userDef|{script}|*|*|receiveKey,2
sprite:userDef|{script}|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*|*,5
script|{doWait}|*|literal:userDef,2
doForever|{script}|doSwitchToCostume,3
stage:userDef|{script}|receiveKey|doForever,1
script|doForever|{script}|*|doGotoObject|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
sprite:userDef|{script}|doIf,2
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,2
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
"{receiveKey}|*|literal:userDef",17
script|{doSwitchToCostume}|literal:userDef|*|*,1
doIf|{script}|show,1
sprite:userDef|{script}|*|receiveKey|changeXPosition|*,2
"{script}|show|*|*",1
"{doForever}|*|*|script",15
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
doForever|{script}|*|*|hide|*,3
doTellTo|{reifyScript}|list,1
stage:userDef|{script}|doForever|*|*,1
"{script}|*|*|*|hide",1
"{receiveKey}|*|literal:userDef",12
doIf|script|{doWait}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",1
script|doIf|{script}|*|*|*|hide,1
stage:userDef|sprite:userDef|{script}|changeXPosition,1
doForever|script|{doGotoObject}|*|literal:userDef|*|*,2
"{stage:userDef}|*|*|*|script",1
doIf|script|{gotoXY}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
doForever|{script}|*|*|hide|*,1
doIf|{reportTouchingColor}|*|literal:userDef,2
stage:userDef|{script}|*|*|receiveGo,1
"{receiveKey}|literal:userDef",8
doForever|{script}|doWait|hide,1
doForever|{script}|*|*|hide,2
"{doSwitchToCostume}|literal:userDef|*|*",3
sprite:userDef|{script}|*|*|receiveKey|doForever,3
sprite:userDef|script|{show}|*,1
"{script}|hide|doWait|show",1
script|doForever|{script}|*|*|show,2
script|doForever|{script}|*|show,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{script}|*|*|receiveKey|doIf",1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|script|{changeYPosition}|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,6
stage:userDef|script|{receiveKey}|literal:userDef,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|script|{doTellTo}|list|*|*,1
"{script}|receiveKey|changeXPosition|*|*",2
"{doForever}|*|*|script|*",14
doIf|script|{gotoXY}|*|literal:userDef,1
script|{doForever}|*|script,8
script|{receiveKey}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,2
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
doForever|{script}|*|doSwitchToCostume,4
doIf|{script}|hide|doWait,1
"{doIf}|reportTouchingColor",1
script|{doWait}|*|*|*|literal:userDef,2
"{receiveKey}|literal:userDef|*",17
script|{receiveKey}|*|*|literal:userDef,8
"{script}|*|*|receiveKey|doForever",3
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{script}|*|*|show",3
script|{receiveKey}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,2
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|{script}|receiveKey|changeXPosition|*,1
script|{doForever}|script|*|*,12
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveKey|doForever,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
"{script}|*|*|doSwitchToCostume",6
"{receiveKey}|*|literal:userDef|*",9
stage:userDef|{script}|receiveKey|doForever|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
"{doSwitchToCostume}|*|*|literal:userDef",5
script|doIf|{reportTouchingColor}|literal:userDef|*,3
stage:userDef|{script}|*|*|receiveKey,5
stage:userDef|sprite:userDef|{script}|*|*|*|gotoXY,1
doForever|{script}|doWait|hide|*|*,1
script|{receiveKey}|*|literal:userDef,17
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doIf|script|{doTellTo}|*|literal:userDef,1
sprite:userDef|script|{doIf}|reportTouchingColor|script|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",5
script|{doForever}|*|*|*|script,9
"{stage:userDef}|script",3
"{receiveKey}|*|*|literal:userDef",9
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
script|doForever|{script}|show,1
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
script|{gotoXY}|*|literal:userDef,1
"{doForever}|script|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
stage:userDef|sprite:userDef|{script}|*|gotoXY,2
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*|*,4
script|{receiveKey}|*|literal:userDef|*|*,10
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
snapshot|stage:userDef|{script}|receiveKey|doForever|*|*,2
stage:userDef|{script}|*|*|*|receiveKey,5
stage:userDef|{script}|doForever|*|*,4
script|{receiveKey}|*|*|literal:userDef|*,7
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,9
"{script}|*|*|receiveKey|*",1
script|{doForever}|script|*|*,6
script|{doForever}|*|*|script,2
"{script}|*|receiveKey|doForever",6
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|doIf|{reportTouchingColor}|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*|*|*,7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,9
script|doForever|{script}|*|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,1
"{script}|doForever|*|*|*",9
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|*,2
script|{receiveKey}|*|literal:userDef|*,17
sprite:userDef|script|{doForever}|*|script|*|*,4
"{script}|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|{script}|doForever|*|*,10
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,9
script|doForever|{script}|hide|*,3
doIf|script|{doWait}|literal:userDef|*|*|*,1
script|{receiveKey}|*|*|literal:userDef,11
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{doForever}|script|*|*,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
sprite:userDef|script|{doForever}|*|*|*|script,8
sprite:userDef|{script}|*|receiveKey|show,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{receiveKey}|literal:userDef,2
"{script}|doForever|*|*",13
doIf|script|{hide}|*,1
sprite:userDef|{script}|*|gotoXY|*,2
stage:userDef|script|{doForever}|*|script|*|*,3
script|{doForever}|script|*|*|*,15
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|stage:userDef|{script}|receiveKey|doForever|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,1
doForever|script|{show}|*|*|*,1
doIf|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveKey|doForever,1
script|doWait|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|gotoXY|*|*,2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
"{script}|doForever",2
"{script}|receiveKey|*",1
script|doForever|{script}|*|*|*|doSwitchToCostume,2
"{script}|*|hide",1
snapshot|stage:userDef|{script}|receiveKey,4
"{script}|doSwitchToCostume|*|*",3
"{doForever}|*|*|script|*",11
"{changeXPosition}|literal:userDef|*",2
doForever|script|{hide}|*,1
"{doSwitchToCostume}|literal:userDef|*",5
"{doForever}|script",4
sprite:userDef|{script}|*|*|receiveGo,1
"*|{snapshot}|*|*|stage:userDef",1
"{script}|*|show|doWait|hide",1
script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{script}|doForever,5
"*|snapshot|{stage:userDef}|script|script|script|sprite:userDef",1
doForever|{script}|doGotoObject,2
script|doForever|{script}|doGotoObject|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveKey,10
"{receiveKey}|literal:userDef",9
"{receiveKey}|literal:userDef|*|*",7
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
