PQGram,Count
script|doTellTo|{reifyScript}|*|list,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,14
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
"{doStopThis}|literal:userDef|*|*|*",1
"{script}|receiveInteraction|doTellTo|*",2
"{script}|doStopAllSounds",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
"{sprite:userDef}|script|script|*",13
stage:userDef|sprite:userDef|{script}|hide|*,25
sprite:userDef|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*|*",4
script|{doSetVar}|varMenu:userDef,2
"{script}|evaluateCustomBlock:userDef|show|*|*",14
"{sprite:userDef}|script|script|*|*",7
sprite:userDef|script|{doForever}|*|script,8
sprite:userDef|{script}|*|receiveMessage|doUntil|doTellTo,1
script|{doSwitchToCostume}|literal:userDef|*,19
stage:userDef|{sprite:userDef}|script|script|script|script,10
stage:userDef|sprite:userDef|{script}|receiveInteraction|playSound,1
snapshot|stage:userDef|{sprite:userDef}|script,51
script|{doSwitchToCostume}|*|literal:userDef|*|*,21
sprite:userDef|script|{doWait}|literal:userDef|*,4
"{doHideVar}|*|varMenu:userDef|*|*",1
"{script}|*|*|doSwitchToCostume|playSound",1
sprite:userDef|{script}|doSwitchToCostume|doWait|doTellTo|hide,1
"{reifyScript}|*|*|list",7
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|hide",22
doUntil|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,42
"{script}|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{doUntil}|*|*|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|doUntil,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,48
"{receiveInteraction}|literal:userDef",5
script|{doWait}|*|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|*|script|script,12
"{script}|doIf|doIf|*",1
sprite:userDef|{script}|show|*|*|*,9
"{script}|*|evaluateCustomBlock:userDef",18
"{script}|doUntil|doSwitchToCostume",1
"{doStopThis}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doSwitchToCostume|doWait",1
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveInteraction|playSound|*,1
script|doForever|{script}|doWait,7
"{script}|show|*|*",4
"{script}|evaluateCustomBlock:userDef|doForever|*",2
"{script}|*|receiveInteraction|doTellTo|*",1
"{script}|hide|doStopThis|*",1
doUntil|{script}|*|doWait|doChangeVar|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,35
gotoXY|{literal:userDef}|*,1
"{gotoXY}|reportRandom|*",2
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
doUntil|{reportTouchingObject}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,4
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,5
"{script}|*|evaluateCustomBlock:userDef|hide|*",32
doForever|{script}|changeScale|doWait|setScale,2
"{script}|*|*|*|evaluateCustomBlock:userDef",23
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{sprite:userDef}|script",43
"{script}|receiveInteraction|doBroadcast|*",1
"{sprite:userDef}|script|script|script",53
doUntil|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,17
"{script}|gotoXY|doForever|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,28
sprite:userDef|{script}|show,10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,5
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|script|{playSound}|*|*|literal:userDef,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,2
"{script}|evaluateCustomBlock:userDef|show|*",3
"{receiveKey}|*|literal:userDef|*",1
"{sprite:userDef}|script|script",43
stage:userDef|script|{doSetVar}|*|varMenu:userDef,1
doTellTo|{reifyScript}|*|list|script|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,15
script|doTellTo|{reifyScript}|script|*|*,5
"{reportEquals}|*|*|*|literal:userDef",1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,3
"{doHideVar}|*|varMenu:userDef|*|*",4
doIf|{reportEquals}|*|*|*|literal:userDef,2
"{script}|*|*|*|evaluateCustomBlock:userDef",26
"{script}|doSwitchToCostume|doWait|doTellTo",1
"{script}|doStopAllSounds",2
"{changeScale}|*|literal:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef|doShowVar|*",1
sprite:userDef|script|{changeYPosition}|literal:userDef|*,3
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,22
"{script}|*|*|evaluateCustomBlock:userDef",28
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
"{script}|evaluateCustomBlock:userDef|show|*|*",11
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,5
doHideVar|{varMenu:userDef}|*|*|*,1
doForever|{script}|*|doIf|*,2
script|{doForever}|script|*|*,8
snapshot|{stage:userDef}|sprite:userDef,14
script|receiveMessage|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,9
script|{doHideVar}|varMenu:userDef,3
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
"{script}|hide",23
"{reportLessThan}|*|xPosition|literal:userDef|*",1
doChangeVar|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|*|list,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
doForever|script|{doWait}|*|literal:userDef,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume,5
"{sprite:userDef}|script|script",63
doForever|script|{doWait}|*|literal:userDef|*|*,6
"{script}|*|doSwitchToCostume|*",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,8
script|{doTellTo}|reifyScript|list|*,7
"{changeYPosition}|*|*|literal:userDef|*",4
script|{doStopThis}|literal:userDef|*,4
doIf|{reportLessThan}|literal:userDef|*|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,36
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script,61
"{sprite:userDef}|script|script|script",4
"{script}|*|evaluateCustomBlock:userDef|hide",39
"{playSound}|*|*|literal:userDef",4
sprite:userDef|{script}|hide|*|*,44
"{changeYPosition}|literal:userDef|*|*|*",1
script|{doTellTo}|list,6
"{doForever}|*|*|script",3
"{script}|evaluateCustomBlock:userDef|hide",25
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,35
"{doShowVar}|varMenu:userDef|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,11
doForever|script|{setScale}|*|*|literal:userDef,1
script|{doTellTo}|reifyScript|list|*,4
doForever|script|{doWait}|*|literal:userDef,6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|doSetVar|*|*",1
stage:userDef|sprite:userDef|{script}|doWait,2
"{receiveInteraction}|*|literal:userDef|*",7
script|doForever|{script}|*|*|doIf,1
"{receiveInteraction}|literal:userDef",4
sprite:userDef|{script}|hide|*,29
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
sprite:userDef|{script}|*|*|*|receiveGo,3
"{receiveKey}|literal:userDef|*",1
script|{forward}|*|*|literal:userDef,1
"{snapshot}|varDec:userDef",1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,18
"{sprite:userDef}|*|*|script",6
script|{doHideVar}|varMenu:userDef|*|*|*,5
"{sprite:userDef}|script|script",23
"{script}|doSetVar|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,68
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|*|*",11
"{script}|*|receiveInteraction|playSound|*",1
"{script}|hide|*|*",44
"{sprite:userDef}|script|script|*|*",10
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,11
"{sprite:userDef}|script|script",3
"{script}|playSound|*|*",2
"{reportTouchingObject}|literal:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
"{playSound}|literal:userDef|*",3
"{script}|setScale",1
"{sprite:userDef}|script",42
doForever|script|{doWait}|*|*|literal:userDef,4
"{script}|evaluateCustomBlock:userDef|hide",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,39
stage:userDef|sprite:userDef|{script}|hide,23
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|playSound|*,4
script|{doHideVar}|*|*|varMenu:userDef|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,14
script|{doIf}|reportLessThan|script|*|*,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
script|{doWait}|*|*|literal:userDef|*,14
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,6
"{script}|*|evaluateCustomBlock:userDef|hide|*",35
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|show|*",8
"{script}|*|*|receiveInteraction",9
snapshot|{stage:userDef}|*|*|script|script,1
script|{doTellTo}|*|*|literal:userDef,3
"{script}|*|receiveInteraction|doForever|*",1
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,13
"{script}|hide",24
customBlock:userDef|{script}|*|*|*|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef,7
doIf|reportLessThan|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar|*,2
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,28
"{doTellTo}|list|*",3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{script}|doTellTo|playSound|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,14
"{script}|*|evaluateCustomBlock:userDef|hide|*",26
"{script}|doStopAllSounds",1
doIf|script|{doStopThis}|literal:userDef|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",48
doForever|{script}|show|*,1
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,31
"{doTellTo}|*|literal:userDef",4
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,82
stage:userDef|{sprite:userDef}|script,13
"{script}|setScale",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,38
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,6
script|{doSwitchToCostume}|*|literal:userDef,13
"{script}|evaluateCustomBlock:userDef|doShowVar|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,47
sprite:userDef|{script}|receiveInteraction|playSound|*|*,2
"{script}|doUntil|doTellTo|playSound",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef,4
"{doIf}|reportEquals|script|*",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",1
stage:userDef|{sprite:userDef}|script,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doTellTo|{reifyScript}|list|script,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,2
"{setScale}|*|*|literal:userDef|*",1
"{receiveInteraction}|literal:userDef",7
doTellTo|reifyScript|{script}|doSwitchToCostume,7
"{reportEquals}|var:userDef|*",2
script|{receiveInteraction}|*|literal:userDef|*|*,5
"{script}|changeYPosition|doSwitchToCostume|doWait|doSwitchToCostume",4
doForever|{script}|doWait|changeScale|doWait|setScale,2
"{doIf}|*|*|reportEquals",2
stage:userDef|{sprite:userDef}|script|script|*,13
doTellTo|{reifyScript}|script|*,4
"{script}|evaluateCustomBlock:userDef|show|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*,28
script|{doTellTo}|reifyScript|list,6
sprite:userDef|{script}|show|*,4
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|forward",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,4
script|{doStopThis}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script,53
"{doSwitchToCostume}|literal:userDef|*",6
doIf|{script}|doWait|doSwitchToCostume|*|*,1
"{script}|*|playSound|doWait",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,36
sprite:userDef|{script}|evaluateCustomBlock:userDef,32
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,11
"{sprite:userDef}|script",41
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,51
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{list}|*",1
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,3
script|{doTellTo}|*|literal:userDef,4
"{script}|hide",25
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
doForever|{script}|*|*|changeScale|doWait,2
stage:userDef|{script}|doSetVar,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{changeYPosition}|*|literal:userDef,2
"{script}|*|evaluateCustomBlock:userDef|hide",8
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|{script}|*|*|*|receiveInteraction,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,15
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,7
"{script}|*|evaluateCustomBlock:userDef",38
doForever|{script}|changeXPosition,1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,38
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,15
"{receiveInteraction}|literal:userDef|*",6
sprite:userDef|script|{doForever}|*|script,5
snapshot|stage:userDef|{sprite:userDef}|script,31
"{script}|hide|*",6
"{script}|*|evaluateCustomBlock:userDef",58
"{script}|*|*|*|evaluateCustomBlock:userDef",17
stage:userDef|sprite:userDef|{script}|hide|*,22
"*|snapshot|{customBlock:userDef}|script|*",1
"{doIf}|script|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
gotoXY|{literal:userDef}|*|*,1
doIf|{script}|doSwitchToCostume|playSound,1
"{script}|*|*|*|evaluateCustomBlock:userDef",20
"{script}|doIf|*|*",3
"{forward}|*|literal:userDef|*",3
"{script}|hide|*",26
snapshot|stage:userDef|{sprite:userDef}|*|*|script,17
"{script}|hide|*|*",13
"{script}|evaluateCustomBlock:userDef|hide|*",17
"{script}|changeYPosition|doSwitchToCostume|doWait|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
"{script}|*|evaluateCustomBlock:userDef|hide|*",29
"{script}|evaluateCustomBlock:userDef|show|*|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,48
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|hide|doStopThis,2
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef|show",5
"{script}|receiveInteraction|playSound|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,52
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,34
stage:userDef|{sprite:userDef}|script|script|*,10
"{script}|doHideVar|*|*",4
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
doWait|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|doForever|*",1
reifyScript|{script}|*|*|doSwitchToCostume|*,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,17
sprite:userDef|{script}|evaluateCustomBlock:userDef,52
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,5
script|{doStopThis}|*|literal:userDef|*|*,6
script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,8
sprite:userDef|{script}|changeYPosition|doSwitchToCostume,2
script|{doWait}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
"{receiveInteraction}|literal:userDef",6
script|doForever|{script}|*|changeYPosition|doSwitchToCostume,1
script|{doWait}|literal:userDef|*,9
"{sprite:userDef}|script|script|script",33
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|doTellTo|{reifyScript}|*|list|script,7
"{doTellTo}|reifyScript|list|*",1
"{reportTouchingObject}|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,2
"{receiveInteraction}|literal:userDef",9
"{literal:userDef}|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|*,16
"{gotoXY}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
"{sprite:userDef}|*|*|script",17
stage:userDef|sprite:userDef|{script}|doHideVar,1
stage:userDef|sprite:userDef|{script}|hide|*,16
"{doIf}|*|*|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|*,2
