PQGram,Count
sprite:userDef|script|{setHeading}|*|literal:userDef,34
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,21
script|{gotoXY}|*|literal:userDef|literal:userDef|*,30
doShowVar|{varMenu:userDef}|*,1
"{receiveKey}|literal:userDef|*|*|*",1
"{forward}|literal:userDef|*",28
"{doRepeat}|script|*",2
doForever|{script}|forward|bounceOffEdge|doIf,22
stage:userDef|sprite:userDef|{script}|setHeading|doForever|*,3
doIf|script|{doStopThis}|literal:userDef|*|*|*,9
"{script}|doWait|setEffect|doWait|setEffect",4
"{script}|changeEffect|doWait|setEffect|doWait",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,15
sprite:userDef|{script}|setHeading|forward|*,4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,4
"{script}|receiveMessage|show|doSayFor|*",1
"{sprite:userDef}|script",180
script|{gotoXY}|*|*|literal:userDef|literal:userDef,27
script|{doStopThis}|literal:userDef|*|*,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script|script|script|*,27
"{receiveKey}|literal:userDef|*|*|*",10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,4
sprite:userDef|{script}|setHeading|gotoXY|doForever,6
"{reportTouchingObject}|literal:userDef",6
sprite:userDef|script|{setHeading}|*|literal:userDef|*,24
sprite:userDef|{script}|*|receiveMessage|show|setHeading,14
script|{changeEffect}|*|*|literal:userDef,3
script|doForever|{script}|doIf|*|*,2
sprite:userDef|script|{doForever}|*|*|*|script,16
sprite:userDef|{script}|*|*|*|receiveMessage,22
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,30
"{sprite:userDef}|script|script|script|script",20
sprite:userDef|{script}|*|receiveGo|hide|doSwitchToCostume,1
"{forward}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSayFor,2
script|{doStopThis}|literal:userDef|*|*|*,16
script|{receiveMessage}|literal:userDef|*,72
"{reifyScript}|*|*|list|script",1
"{script}|doStopThis",12
script|{receiveMessage}|literal:userDef|*|*,36
"{forward}|*|literal:userDef",8
doForever|script|{forward}|literal:userDef|*|*,6
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,3
sprite:userDef|{script}|gotoXY,30
"{script}|receiveMessage|doSayFor|doSayFor|*",1
script|{receiveInteraction}|literal:userDef|*,3
script|{gotoXY}|literal:userDef,27
"{gotoXY}|literal:userDef",66
sprite:userDef|{script}|doTellTo,1
"{gotoXY}|*|*|*|literal:userDef",8
"{doSayFor}|literal:userDef|literal:userDef|*|*",23
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
stage:userDef|sprite:userDef|{script}|setEffect|doWait|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage|show|*,3
script|{doBroadcast}|*|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage,65
"{gotoXY}|*|*|literal:userDef|literal:userDef",38
"{script}|forward|bounceOffEdge",18
script|{receiveMessage}|*|literal:userDef,52
"{script}|*|*|receiveMessage",47
sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|receiveGo|hide|*",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,19
sprite:userDef|{script}|clear|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
"{gotoXY}|*|literal:userDef|literal:userDef",19
"{receiveKey}|*|literal:userDef|*|*",12
"{sprite:userDef}|script|script",135
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,44
"{playSound}|literal:userDef|*|*|*",2
"{forward}|*|*|literal:userDef",38
"{doSayFor}|*|literal:userDef|literal:userDef|*",26
setHeading|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,4
stage:userDef|{sprite:userDef}|script|script|script,41
"{sprite:userDef}|script|*",28
script|doForever|{script}|bounceOffEdge|doIf,17
script|doForever|{script}|bounceOffEdge|doIf,8
sprite:userDef|script|{gotoXY}|literal:userDef,38
"{script}|gotoXY|gotoXY|gotoXY|show",1
"{doIfElse}|script|*|*",9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",35
"{doSayFor}|*|literal:userDef|literal:userDef|*",17
script|{doIf}|reportTouchingObject|script|*,27
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|hide|*|*,28
sprite:userDef|{script}|*|*|receiveMessage|doSayFor,3
sprite:userDef|{script}|*|receiveMessage,44
"{script}|*|receiveMessage|show",13
script|doForever|{script}|forward|bounceOffEdge,21
"{script}|*|*|receiveMessage|doSayFor",3
"{changePenHSVA}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{setEffect}|literal:userDef,13
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
"{doWait}|literal:userDef",26
script|doTellTo|{reifyScript}|list|script|*|*,1
"{receiveMessage}|literal:userDef",63
doForever|{script}|*|*|forward,24
script|{setEffect}|literal:userDef,4
"{script}|doTellTo|doBroadcast|*|*",1
stage:userDef|sprite:userDef|{script}|show,29
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,8
doBroadcast|{literal:userDef}|*|*,1
"{script}|hide|*|*",48
script|{doSayFor}|*|*|*|literal:userDef,23
"{doIf}|script|*|*|*",5
"{script}|doSayFor|doSayFor|doBroadcast",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,18
"{setEffect}|literal:userDef",14
sprite:userDef|{script}|*|*|*|receiveKey,11
"{script}|*|receiveGo|hide|*",25
doForever|script|{doIf}|script|*|*,9
"{forward}|*|*|*|literal:userDef",11
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,5
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,26
sprite:userDef|{script}|receiveMessage|gotoXY|*|*,1
"{receiveKey}|*|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,74
"{receiveMessage}|literal:userDef|*",75
sprite:userDef|script|{doForever}|script,4
doIf|{reportTouchingObject}|*|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,22
script|{doBroadcast}|*|literal:userDef|*,20
doForever|script|{forward}|*|literal:userDef|*,1
"{script}|*|*|receiveMessage|gotoXY",5
script|doForever|{script}|*|*|forward,23
script|doForever|{script}|forward|bounceOffEdge,24
stage:userDef|{sprite:userDef}|script,105
"{sprite:userDef}|script|script|script|script",14
sprite:userDef|{script}|hide|*|*,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,5
sprite:userDef|{script}|setHeading|gotoXY|doForever,3
"{doIf}|script|*|*|*",2
"{doStopThis}|*|*|*|literal:userDef",11
"{forward}|*|*|*|literal:userDef",14
"{reportTouchingColor}|*|literal:userDef|*|*",1
doForever|script|{doIf}|reportTouchingObject|script|*|*,27
"{script}|*|receiveGo|hide",30
"{gotoXY}|literal:userDef",65
stage:userDef|sprite:userDef|{script}|*|receiveMessage,71
doForever|script|{forward}|literal:userDef,13
"{reportTouchingObject}|literal:userDef",5
script|doForever|{script}|*|*|forward|bounceOffEdge,10
script|{doSayFor}|literal:userDef|*,22
sprite:userDef|script|{receiveMessage}|literal:userDef|*,48
sprite:userDef|{script}|hide,78
script|{receiveMessage}|*|literal:userDef|*|*,73
"{gotoXY}|*|*|*|literal:userDef",11
script|doTellTo|{literal:userDef}|*|*,1
"{receiveMessage}|literal:userDef",64
script|{doIfElse}|literal:userDef,19
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|{doRepeat}|script|*|*,4
"{receiveMessage}|literal:userDef|*",35
"{sprite:userDef}|script|script",95
script|{changeEffect}|literal:userDef|*,2
"{doSayFor}|*|*|literal:userDef",4
doIf|script|{doStopThis}|*|*|literal:userDef,21
script|{setHeading}|*|*|literal:userDef|*,18
script|{gotoXY}|*|*|*|literal:userDef,39
"{script}|forward|bounceOffEdge|doIf",20
"{gotoXY}|literal:userDef|literal:userDef|*",37
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,42
script|doForever|{script}|bounceOffEdge|doIf,11
"{script}|doStopThis",11
"{receiveMessage}|*|*|literal:userDef",22
script|{setHeading}|*|literal:userDef|*,8
script|{doBroadcast}|literal:userDef,23
"{sprite:userDef}|script|*|*",18
sprite:userDef|{script}|hide,38
setHeading|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,22
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,4
"{sprite:userDef}|script",179
sprite:userDef|{script}|doWait|changeEffect|doWait|changeEffect,3
"{doSayFor}|*|literal:userDef|literal:userDef|*",23
"{script}|doSayFor|doTellTo",1
sprite:userDef|script|{setHeading}|*|literal:userDef,28
stage:userDef|{sprite:userDef}|script,145
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
doForever|script|{doIf}|*|*|reportTouchingObject,24
sprite:userDef|{script}|setHeading|forward|*,1
sprite:userDef|{script}|*|receiveMessage,95
"{doSayFor}|*|literal:userDef",12
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
sprite:userDef|{script}|doSayFor|doSayFor,9
"{script}|receiveMessage|hide",16
doForever|script|{doIf}|script|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,27
"{sprite:userDef}|script|script|*|*",29
"{script}|receiveGo|hide",25
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,12
script|doIf|{script}|*|*|doChangeVar|doStopThis,20
stage:userDef|{sprite:userDef}|script|script|*|*,12
"{doSayFor}|literal:userDef|literal:userDef|*",16
"{forward}|literal:userDef",8
"{doChangeVar}|*|varMenu:userDef|literal:userDef",14
stage:userDef|sprite:userDef|{script}|hide|*|*,18
"{receiveKey}|literal:userDef|*|*|*",7
script|{gotoXY}|literal:userDef|*,24
doForever|{script}|forward|bounceOffEdge|doIf,25
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,16
"{doIf}|*|reportTouchingObject",4
"{doChangeVar}|*|varMenu:userDef",8
"{script}|doIfElse|*",13
script|doIfElse|{script}|*|doIfElse|*|*,5
sprite:userDef|script|{setHeading}|*|literal:userDef,31
doIf|{script}|doStopThis|*|*|*,8
script|{gotoXY}|*|literal:userDef,19
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,22
script|{receiveMessage}|literal:userDef|*|*,39
doForever|{script}|*|*|forward,27
script|{doBroadcast}|*|*|*|literal:userDef,20
script|{changeEffect}|*|*|literal:userDef,6
script|{doChangeVar}|varMenu:userDef,22
"{script}|doTellTo|doSwitchToCostume|hide|doTellTo",1
"{sprite:userDef}|script|script|*|*",26
"{doSayFor}|literal:userDef|literal:userDef|*|*",20
"{sprite:userDef}|script|script|script|script",17
"{doBroadcast}|*|literal:userDef|*",9
"{script}|forward|*|*",7
stage:userDef|{sprite:userDef}|script,185
"{script}|*|receiveInteraction",10
script|doIf|{reportTouchingObject}|*|*|literal:userDef,21
"{script}|*|receiveGo|hide|*",22
script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
"{doStopThis}|literal:userDef|*|*",9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
doForever|{script}|bounceOffEdge|doIf|doIf,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,12
sprite:userDef|{script}|hide|*|*|*,46
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,85
doIf|script|{doChangeVar}|*|*|varMenu:userDef,13
stage:userDef|{sprite:userDef}|script|script|script|script,35
"{doBroadcast}|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script,44
stage:userDef|{sprite:userDef}|script|script,76
sprite:userDef|script|{receiveMessage}|literal:userDef|*,45
script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
doIf|script|{doChangeVar}|literal:userDef|*|*|*,6
"{doStopThis}|*|literal:userDef|*",11
doForever|script|{forward}|*|*|literal:userDef,3
script|{receiveMessage}|*|*|*|literal:userDef,70
script|doIf|{reportTouchingObject}|literal:userDef|*|*,24
sprite:userDef|script|{doForever}|*|script|*|*,27
"{reportTouchingObject}|literal:userDef|*",17
doForever|{script}|forward,27
"{doStopThis}|*|*|*|literal:userDef",14
"{receiveKey}|*|literal:userDef|*|*",15
"{gotoXY}|*|literal:userDef",1
"{script}|*|*|receiveMessage",98
script|{doIf}|reportTouchingObject|script|*,24
"{doWait}|*|literal:userDef",28
doTellTo|{reifyScript}|*|list|script|*,3
sprite:userDef|{script}|doSayFor|doSayFor|doSwitchToCostume|doBroadcast,1
"{script}|hide|*|*|*",82
"{script}|*|*|receiveGo",16
script|{forward}|*|*|literal:userDef|*,16
sprite:userDef|{script}|*|receiveGo|hide|*,7
"{sprite:userDef}|script|script",55
"{doWait}|literal:userDef",25
snapshot|stage:userDef|{sprite:userDef}|script,180
"{script}|show|doSayFor",4
"{reifyScript}|*|*|list|script",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,23
script|{forward}|literal:userDef,37
script|{doStopThis}|literal:userDef|*|*,14
sprite:userDef|script|{receiveInteraction}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,33
"{doSayFor}|*|*|literal:userDef",8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
script|{doIfElse}|literal:userDef|literal:userDef|script,6
script|setColor|{literal:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,87
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",22
script|{doWait}|*|*|literal:userDef,2
sprite:userDef|{script}|setHeading,34
script|{changeEffect}|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,25
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,28
"{script}|doThinkFor|doSayFor|doSayFor|doSwitchToCostume",1
"{receiveMessage}|*|literal:userDef|*|*",93
"{script}|*|*|receiveKey",16
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,54
"{setHeading}|literal:userDef|*|*",18
script|{receiveMessage}|*|*|literal:userDef,72
script|{setEffect}|*|literal:userDef|literal:userDef,9
"{script}|*|receiveGo|hide|*",28
script|doIf|{reportTouchingObject}|literal:userDef|*,26
stage:userDef|sprite:userDef|{script}|show,25
sprite:userDef|{script}|*|*|*|receiveGo,22
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
"{receiveMessage}|*|literal:userDef",83
"{script}|doForever|*|*|*",22
script|{doStopThis}|*|*|literal:userDef,11
sprite:userDef|{script}|setEffect,4
sprite:userDef|{script}|receiveMessage|hide,25
"{script}|hide|gotoXY|*|*",3
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{doForever}|*|script|*,14
"{doSwitchToCostume}|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|gotoXY|*,5
sprite:userDef|{script}|doSayFor|doSayFor|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|*|*|receiveMessage|hide",42
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,24
doForever|script|{doIf}|*|reportTouchingObject|script,24
"{doIfElse}|literal:userDef|literal:userDef|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|{sprite:userDef}|*|*|script,38
doIf|{script}|*|doChangeVar,4
"{changeEffect}|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*|*",44
"{forward}|*|*|*|literal:userDef",17
doForever|script|{forward}|literal:userDef,24
"{receiveMessage}|literal:userDef",58
"{receiveMessage}|*|*|*|literal:userDef",60
"{script}|receiveMessage|hide|*",27
script|{receiveKey}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,95
script|{doSayFor}|*|*|literal:userDef,33
"{sprite:userDef}|script",178
stage:userDef|sprite:userDef|{script}|hide|*,7
doIf|script|{doChangeVar}|*|varMenu:userDef,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",26
"{reportTouchingObject}|literal:userDef",22
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
"{script}|doWait|doThink|doWait|doThinkFor",1
snapshot|stage:userDef|{sprite:userDef}|script,147
script|{gotoXY}|*|*|*|literal:userDef,24
"{script}|*|forward",14
"{setHeading}|*|*|*|literal:userDef",19
reifyScript|{script}|*|doSwitchToCostume|*,1
"{gotoXY}|*|*|*|literal:userDef",14
"{reportTouchingObject}|*|*|literal:userDef|*",14
"{doBroadcast}|literal:userDef|*|*|*",16
"{forward}|literal:userDef|*|*",34
sprite:userDef|script|{doForever}|*|script,15
sprite:userDef|{script}|setHeading|gotoXY|doForever,9
sprite:userDef|script|{setHeading}|*|literal:userDef,10
"{script}|*|*|receiveMessage|show",36
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,14
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,20
script|{gotoXY}|*|literal:userDef,15
sprite:userDef|script|{doSayFor}|*|literal:userDef,10
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,17
script|{doTellTo}|*|*|literal:userDef,4
"{script}|*|receiveKey|doSayFor",2
"{doBroadcast}|*|*|*|literal:userDef",9
script|{forward}|literal:userDef,23
"{receiveMessage}|*|literal:userDef|*",86
script|{doTellTo}|reifyScript|list,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,16
stage:userDef|sprite:userDef|{script}|show|setHeading|gotoXY|doForever,11
stage:userDef|sprite:userDef|{script}|*|setEffect|doWait,1
script|doIf|{reportTouchingObject}|literal:userDef,22
sprite:userDef|script|{doSayFor}|literal:userDef,55
snapshot|stage:userDef|{sprite:userDef}|*|script|script,24
"{receiveMessage}|literal:userDef|*|*|*",17
sprite:userDef|script|{gotoXY}|*|literal:userDef,14
"{doWait}|literal:userDef",3
script|{receiveMessage}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|show|doSayFor,1
"{doIfElse}|script|*|*|*",5
stage:userDef|sprite:userDef|{script}|show|setHeading,4
sprite:userDef|script|{setHeading}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,14
script|{doWait}|*|literal:userDef,24
script|{gotoXY}|*|literal:userDef|literal:userDef|*,27
doForever|{script}|doIf|*|*|*,17
sprite:userDef|{script}|*|receiveMessage,59
"{setEffect}|*|*|literal:userDef",6
reifyScript|{script}|*|*|doSwitchToCostume,6
sprite:userDef|{script}|*|receiveGo|doShowVar|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,21
"{script}|*|receiveMessage",20
"{script}|receiveMessage|hide",29
"{script}|*|*|doIfElse",6
"{script}|doIf",13
"{setEffect}|literal:userDef",23
script|{doSayFor}|literal:userDef|*,7
"{gotoXY}|*|literal:userDef",2
"{gotoXY}|*|*|*|literal:userDef",39
"{reifyScript}|*|list",9
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,22
"{script}|*|*|*|receiveMessage",44
script|{setHeading}|*|*|*|literal:userDef,7
"{doBroadcast}|literal:userDef|*",4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,21
"{forward}|*|*|literal:userDef",16
