PQGram,Count
reportAnd|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doChangeVar}|literal:userDef|*",8
script|{doIf}|*|*|reportKeyPressed,2
sprite:userDef|script|{receiveMessage}|literal:userDef,11
doIf|{reportAnd}|*|reportKeyPressed,1
"{doIf}|*|*|*|reportAnd",1
doIf|script|{doTellTo}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|hide,7
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
reportAnd|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|*|*|doTellTo|doBroadcast",2
doIf|script|{doRepeat}|*|literal:userDef|script,1
doIf|{script}|*|doRepeat,1
"{script}|doChangeVar|*|*|*",3
"{script}|hide|*|*|*",4
reportAnd|reportOr|{reportAnd}|reportLessThan|*|*|*,2
"{script}|doBroadcast",1
stage:userDef|sprite:userDef|{script}|doChangeVar|doForever|*,1
"{script}|*|*|*|doSwitchToCostume",2
"{doForever}|*|script",10
sprite:userDef|script|{doForever}|*|script|*,9
doIf|script|{doRepeat}|literal:userDef|script,1
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
doForever|{script}|*|*|doIf|*,1
script|{doIf}|reportKeyPressed|script,4
sprite:userDef|script|{doIfElse}|script,1
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|script|script|script",2
"{script}|doRepeat",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{sprite:userDef}|*|script|script",7
script|doForever|{script}|*|*|doIf,5
"{reportEquals}|*|literal:userDef|reportAttributeOf",2
"{script}|*|receiveGo|doSetVar|hide",1
script|{doForever}|*|*|script,1
doIf|{script}|doBroadcast|gotoXY|*|*,2
doIfElse|script|{show}|*,1
"{script}|receiveGo|doForever",6
sprite:userDef|{script}|show|doChangeVar|doForever|*,1
script|{doIf}|*|reportKeyPressed|script|*,2
reportEquals|reportAttributeOf|{literal:userDef}|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume,1
reportAnd|reportKeyPressed|{literal:userDef}|*|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",3
"{reportOr}|*|*|reportAnd|reportEquals",2
doForever|{script}|doIf,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,2
script|{doSetVar}|literal:userDef|*|*,2
script|doIf|{script}|*|doBroadcast,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
reportOr|{reportEquals}|*|*|*|literal:userDef,3
"{doTellTo}|literal:userDef|reifyScript",1
"{script}|doForever|*|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|script|{doForever}|script|*|*|*,3
gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|doIf,11
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
reportOr|reportAnd|{reportLessThan}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{reportAnd}|*|reportKeyPressed|reportLessThan|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,2
reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
"{doWait}|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|script,11
"{reportLessThan}|var:userDef|*|*|*",1
"{script}|doChangeVar",5
doForever|script|{doIf}|reportKeyPressed|script|*|*,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|doForever|*,5
sprite:userDef|script|{doWait}|literal:userDef,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
"{reportAnd}|*|*|*|reportKeyPressed",1
sprite:userDef|{script}|*|*|receiveMessage|show,1
doForever|{script}|doIf|*|*|*,9
"{script}|gotoXY|doForever|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,10
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
script|doIfElse|{script}|*|show|*,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
script|doIf|{script}|doSwitchToCostume|doWait,1
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
script|doIf|{reportAnd}|*|*|reportKeyPressed,2
script|{receiveMessage}|*|*|literal:userDef,14
doIf|{script}|*|*|doChangeVar,1
reportAnd|{reportTouchingObject}|literal:userDef,3
script|{gotoXY}|literal:userDef,6
sprite:userDef|{script}|*|receiveGo|goToLayer|doForever,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
sprite:userDef|{script}|*|*|*|receiveGo,7
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef,2
"{reifyScript}|*|list|script|*",2
script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,7
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
script|doIf|{reportAnd}|*|*|*|reportEquals,2
sprite:userDef|script|{doForever}|*|*|script,3
script|{doBroadcast}|*|*|*|literal:userDef,3
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|*,1
doIfElse|{script}|*|*|show,1
doRepeat|script|{changeXPosition}|literal:userDef,1
script|doIf|{reportAnd}|*|*|reportOr,3
stage:userDef|sprite:userDef|{script}|goToLayer|doForever,1
script|{doWait}|*|*|var:userDef|*,1
doIf|{script}|*|*|doChangeVar|doChangeVar,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
reportAnd|reportOr|{reportEquals}|var:userDef|*,1
doIf|reportAnd|{reportOr}|*|reportAnd|reportEquals,2
"{script}|doSetVar|doSetVar|*",1
"{script}|receiveGo|doSwitchToCostume|*|*",1
reportAnd|reportOr|{reportAnd}|reportKeyPressed|reportLessThan|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
doForever|script|{doIf}|script,5
"{script}|changeXPosition|*",1
reportAnd|reportOr|{reportEquals}|literal:userDef|var:userDef|*,2
script|doRepeat|{script}|*|changeXPosition|*|*,1
sprite:userDef|{script}|hide,7
script|{doBroadcast}|literal:userDef,1
reportAnd|reportOr|{reportEquals}|*|literal:userDef|var:userDef,1
doIf|{script}|*|doChangeVar|doChangeVar|*,2
script|{doForever}|*|script|*,3
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{script}|receiveMessage|show",5
"{doChangeVar}|literal:userDef|*|*",3
"{script}|hide|*",9
reportOr|{reportEquals}|var:userDef|*|*|*,2
script|{changeXPosition}|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*|*",8
doIf|{script}|*|doBroadcast|doChangeVar,1
"{receiveMessage}|*|literal:userDef|*|*",4
doForever|{script}|doIf|*,2
"{reportTouchingObject}|*|literal:userDef|*",7
"{gotoXY}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|*|*|script,11
"{doHideVar}|*|varMenu:userDef",1
"{script}|doBroadcast",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,6
sprite:userDef|{script}|doForever,3
"{doIf}|*|*|*|reportAnd",4
script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIfElse}|*|reportEquals|script",1
sprite:userDef|{script}|receiveGo|doSetVar|hide,1
reifyScript|{list}|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*,3
script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|show|doSetVar|doSetVar,1
"{script}|doWait|*",3
sprite:userDef|{script}|show,7
script|doIf|{script}|doBroadcast|*|*|*,2
script|doWait|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|*|script,12
stage:userDef|sprite:userDef|{script}|doWait|show|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,7
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|{script}|*|receiveGo,11
sprite:userDef|{script}|receiveMessage,13
script|{doPlaySoundUntilDone}|literal:userDef,1
doIf|{script}|doRepeat|*|*|*,1
script|{doIf}|reportAnd|script,2
"{doIfElse}|reportEquals|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,4
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,1
"{doChangeVar}|literal:userDef|*|*|*",2
doIf|{script}|gotoXY|*|*|*,2
"{script}|*|receiveMessage|hide|doChangeVar",1
stage:userDef|sprite:userDef|{script}|doForever|*,12
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo,10
"{reportEquals}|literal:userDef|var:userDef|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
script|{changeXPosition}|literal:userDef|*,1
script|{doRepeat}|literal:userDef,1
doForever|script|{doIf}|*|*|reportAnd,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{script}|doChangeVar",6
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar|hide,1
"{doIf}|*|*|reportAnd|script",5
"{snapshot}|varDec:userDef",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|{doSetVar}|varMenu:userDef|literal:userDef,2
doRepeat|script|{changeXPosition}|*|literal:userDef|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",6
script|doRepeat|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
script|{doRepeat}|script|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|*|*|*|doIf",9
"{script}|*|*|doIf|*",8
"{doBroadcast}|*|*|*|literal:userDef",4
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject,2
"{script}|doBroadcast",3
doForever|script|{doBroadcast}|*|literal:userDef,1
doTellTo|{reifyScript}|list|script|*,1
"{reportKeyPressed}|literal:userDef|*|*",2
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
sprite:userDef|{script}|receiveMessage|hide|doChangeVar,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
doIf|script|{doWait}|*|*|literal:userDef,4
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,1
script|doIf|{script}|doSwitchToCostume|doWait,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
script|doIf|{reportKeyPressed}|*|literal:userDef,3
"{list}|*|*|*",1
sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doIf|{script}|doBroadcast|*,1
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
doIf|reportAnd|{reportKeyPressed}|literal:userDef,1
doHideVar|{varMenu:userDef}|*|*|*|*,1
doRepeat|{script}|*|changeXPosition|*|*,1
script|doTellTo|{reifyScript}|list|script|*|*,2
"{receiveMessage}|*|literal:userDef",7
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,2
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,4
doIf|{script}|doBroadcast|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
doIf|{reportAnd}|reportEquals|reportTouchingObject,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
doIf|{script}|*|*|*|doBroadcast,2
"{script}|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
"{receiveMessage}|*|literal:userDef",17
"{script}|doForever|*|*",11
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
reportOr|reportAnd|{reportLessThan}|var:userDef|*|*|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|doWait|doSwitchToCostume|doWait",2
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doBroadcast}|literal:userDef|*|*,4
"{doWait}|*|*|literal:userDef|*",6
script|{doIf}|reportAnd,2
doForever|script|{doIf}|*|*|*|reportAnd,7
doIf|script|{doTellTo}|reifyScript|list,1
stage:userDef|{sprite:userDef}|script,16
"{script}|receiveGo|gotoXY",1
reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
reportAnd|reportOr|{reportAnd}|*|reportKeyPressed,1
reportAttributeOf|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,26
doIf|{reportAnd}|reportTouchingObject|*|*,6
doForever|script|{doIf}|*|reportAnd|script,6
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,2
reportOr|{reportAnd}|reportLessThan|*,1
doIf|reportAnd|{reportOr}|*|*|reportAnd,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|doForever|*,9
sprite:userDef|script|{doForever}|*|script|*|*,2
"{reifyScript}|script|*|*|*",2
"{script}|hide|*|*|*",10
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
"{script}|receiveGo|gotoXY|doForever",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{doIf}|*|*|reportAnd|script",2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,3
"{reportKeyPressed}|literal:userDef",8
script|doTellTo|{reifyScript}|script|*|*,1
"{sprite:userDef}|script|*|*",2
"{reportTouchingObject}|*|literal:userDef",6
script|goToLayer|{literal:userDef}|*|*|*,1
script|doIf|{script}|gotoXY,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|{script}|doBroadcast|gotoXY|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,7
reportAnd|{reportEquals}|*|*|literal:userDef,1
reportOr|reportAnd|{reportLessThan}|literal:userDef,1
sprite:userDef|script|{doIfElse}|*|*|reportEquals,1
sprite:userDef|{script}|doSetVar|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
"*|snapshot|{varDec:userDef}|*|*",1
script|{doWait}|*|*|*|literal:userDef,5
reportOr|{reportAnd}|*|reportKeyPressed|reportLessThan,1
"{script}|doChangeVar",7
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,2
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
"{reportAnd}|*|*|reportOr|reportTouchingObject",2
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
stage:userDef|sprite:userDef|{script}|hide,1
script|doRepeat|{script}|changeXPosition|*|*,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,4
"{script}|doIf|*",4
"{script}|doRepeat",1
"{doIf}|*|reportAnd",7
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{reportOr}|*|reportAnd|reportEquals|*",3
doIf|{script}|doSwitchToCostume|doWait,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doForever}|script|*|*",9
"{script}|receiveMessage|hide",5
reportAnd|{reportTouchingObject}|*|literal:userDef|*,7
"{varDec:userDef}|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|hide|*|*,2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|doBroadcast|gotoXY",1
sprite:userDef|script|{doForever}|script|*|*,11
doWait|{var:userDef}|*,1
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|*|literal:userDef",9
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,3
"{doChangeVar}|*|*|varMenu:userDef",7
sprite:userDef|{script}|*|*|receiveGo|*,1
"{reportAnd}|*|*|reportKeyPressed",4
"{script}|doWait|doSwitchToCostume|doWait|*",1
"*|{snapshot}|varDec:userDef",2
script|doIf|{script}|doSwitchToCostume,2
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
sprite:userDef|script|{doChangeVar}|literal:userDef,3
"{sprite:userDef}|script|script|*",4
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,4
"{reportLessThan}|literal:userDef|var:userDef|*",3
"{script}|*|receiveMessage",9
"{doRepeat}|*|literal:userDef|script|*",2
script|doIf|{script}|doRepeat|*|*|*,1
doIfElse|{script}|*|*|hide,1
"{reportEquals}|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{script}|doChangeVar,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
script|doIf|{reportAnd}|*|reportOr|reportTouchingObject|*,3
script|{doIf}|reportAnd|script|*|*,2
reportAnd|reportOr|{reportEquals}|*|*|*|literal:userDef,3
script|{doChangeVar}|literal:userDef|*,8
sprite:userDef|{script}|hide|*|*|*,2
script|{doIfElse}|*|*|*|reportEquals,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,1
"{script}|*|*|hide|*",1
"{reportOr}|*|reportAnd|reportEquals",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doIf|{script}|*|doBroadcast,1
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
"{script}|hide|*|*|*",7
stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|script|{doForever}|script|*|*|*,10
"{doChangeVar}|*|varMenu:userDef|literal:userDef",8
doIf|script|{doTellTo}|literal:userDef|reifyScript,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
reportAnd|reportOr|{reportAnd}|reportKeyPressed,3
sprite:userDef|{script}|doSetVar|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",1
script|{doForever}|*|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
script|doIf|{script}|doChangeVar,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
doIf|{script}|*|doSwitchToCostume|doWait,1
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar|hide|doWait,1
"{script}|*|doChangeVar|doChangeVar|*",2
"{reportAnd}|*|reportEquals|reportTouchingObject|*",2
script|{doChangeVar}|*|*|varMenu:userDef,8
"{script}|*|receiveGo|show",3
script|doForever|{script}|doIf|*|*,9
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
