PQGram,Count
doIfElse|{script}|*|doSwitchToCostume,4
"{doIf}|*|reportEquals",25
script|doForever|{script}|doSetVar|doWait|doSetVar,2
script|{doForever}|script,1
"{script}|doWait|doSwitchToCostume",2
script|{receiveKey}|literal:userDef|*|*,4
script|{doSwitchToCostume}|literal:userDef|*,28
"{doIfElse}|*|*|reportEquals|script",9
"{changeXPosition}|*|literal:userDef|*|*",2
doForever|script|{doIf}|*|reportEquals,10
"{setScale}|literal:userDef",6
sprite:userDef|{script}|setScale|*|*|*,4
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,27
sprite:userDef|{script}|receiveKey|doIfElse,2
"{doSwitchToCostume}|literal:userDef",35
script|{goToLayer}|*|literal:userDef|*|*,6
"{reportEquals}|*|*|literal:userDef|var:userDef",28
sprite:userDef|{script}|setScale|doForever|*|*,1
"{doIf}|*|reportEquals|script|*",11
doIf|{reportEquals}|literal:userDef|var:userDef,25
doIf|{reportEquals}|var:userDef|*,9
doIf|{script}|*|setHeading,2
script|doIfElse|{script}|hide|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,31
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{reportEquals}|*|literal:userDef|var:userDef",43
sprite:userDef|{script}|doSetVar,2
"{doForever}|*|script|*|*",12
"{doIfElse}|script",30
"{reportAttributeOf}|literal:userDef|literal:userDef|*",3
doIfElse|script|{doIf}|reportEquals,3
"{receiveInteraction}|*|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*",2
"{reportEquals}|literal:userDef",30
doForever|script|{doIf}|*|*|*|reportEquals,21
script|doIfElse|{script}|*|doSwitchToCostume,6
sprite:userDef|{script}|hide|*,2
"{doSetVar}|*|*|varMenu:userDef",26
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,18
"{reportEquals}|var:userDef|*|*",24
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
doIfElse|script|{doSetVar}|literal:userDef|*|*,12
"{doIf}|reportNot|script|*",1
doIf|script|{doSwitchToCostume}|literal:userDef,24
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,4
script|{doIf}|*|*|reportEquals,8
"{script}|receiveMessage|show|*|*",2
"{reportEquals}|*|*|literal:userDef",5
script|{doSetVar}|literal:userDef|*|*|*,8
"{script}|*|doIfElse|*",16
script|doForever|{script}|*|doIfElse,5
"{doSwitchToCostume}|*|literal:userDef",25
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
doForever|script|{doIf}|reportLessThan|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",28
script|{doSwitchToCostume}|*|*|literal:userDef|*,45
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,1
"{script}|doSwitchToCostume|*|*",35
sprite:userDef|{script}|hide|*|*,4
script|{doIfElse}|*|*|reportEquals,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
"{doIfElse}|*|reportEquals|script",19
"{script}|doSetVar|*|*",7
"{doSwitchToCostume}|*|literal:userDef|*",19
"{script}|doIf|doIf",5
doForever|script|{doIf}|reportEquals|script,25
"{doSwitchToCostume}|*|literal:userDef|*|*",17
script|doIf|{script}|*|*|*|doSwitchToCostume,3
"{reportEquals}|var:userDef",49
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*,1
script|{doIf}|script|*,31
"{doSwitchToCostume}|*|literal:userDef",5
script|{goToLayer}|*|*|literal:userDef,3
"{doGotoObject}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef",15
"{script}|doIfElse|doIfElse|doIfElse|*",1
"{doSwitchToCostume}|*|*|literal:userDef",10
"{doIf}|reportEquals|script|*|*",9
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{script}|*|receiveMessage",5
script|doIf|{script}|doWait|doChangeVar|*,1
"{reportEquals}|var:userDef|*",14
doIfElse|{script}|*|*|show|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doIfElse|script|{doIfElse}|*|*|reportEquals|script,6
doIf|script|{doIf}|reportKeyPressed|script|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
doForever|{script}|*|*|doIf,7
doForever|script|{doIfElse}|*|*|reportEquals,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",18
"{script}|doWait|doSetVar|*",1
"{doSwitchToCostume}|*|literal:userDef",45
"{doIf}|script",43
snapshot|{varDec:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script|*,7
doIfElse|script|{doIf}|*|*|reportEquals|script,1
"{doIf}|script|*|*",24
script|{doIfElse}|*|reportEquals|script,21
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,5
script|{doIf}|script,26
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doSetVar}|varMenu:userDef|literal:userDef,10
doForever|script|{doIf}|script,18
doIf|script|{doWait}|literal:userDef|*,1
"{doForever}|*|*|script|*",19
script|doIfElse|{script}|show|*,3
"{sprite:userDef}|script",36
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|setScale|doSetVar|doForever,1
sprite:userDef|script|{doIfElse}|*|*|reportEquals,2
script|{receiveMessage}|literal:userDef|*|*,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,32
"{doIfElse}|script|script|*|*",15
script|{doIf}|script,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
sprite:userDef|{script}|receiveInteraction,2
doIfElse|{script}|*|doIf|*|*,4
"{reportEquals}|literal:userDef|var:userDef|*",35
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,14
doIfElse|script|{doIf}|script|*,3
script|doIfElse|{reportTouchingColor}|literal:userDef|*,1
"{doSetVar}|literal:userDef",11
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,8
"{script}|*|*|setScale",1
"{script}|doSwitchToCostume",8
script|doIfElse|{script}|*|doIfElse|*,3
doIfElse|script|{doSetVar}|literal:userDef,6
script|{doIf}|script|*|*|*,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,40
script|doIfElse|{script}|*|show,4
sprite:userDef|script|{doIfElse}|*|reportEquals,2
"{doIf}|reportNot",1
script|doIf|{script}|doSwitchToCostume|*,3
"{script}|doWait",9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,5
doIfElse|{script}|*|*|doIfElse,6
"{receiveInteraction}|*|literal:userDef|*",3
script|doIfElse|{reportEquals}|literal:userDef,5
"{script}|*|*|doSetVar|*",2
"{reportEquals}|var:userDef|*",54
script|doIf|{reportEquals}|*|literal:userDef,27
doIf|{reportEquals}|*|literal:userDef,33
"{script}|*|*|*|doSetVar",6
doIfElse|script|{doWait}|*|literal:userDef|*|*,2
script|{doIfElse}|script|*|*,19
script|{doSwitchToCostume}|*|*|literal:userDef,28
script|doIfElse|{reportEquals}|var:userDef|*,4
sprite:userDef|{script}|receiveMessage|hide|*|*,1
"{script}|*|doWait|doChangeVar",1
script|doIf|{reportEquals}|var:userDef|*|*,34
script|{doSetVar}|varMenu:userDef|literal:userDef|*,33
"{reportKeyPressed}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,8
"{reportEquals}|var:userDef|*",34
doForever|script|{doIfElse}|script|*,3
script|{doForever}|*|*|*|script,10
"{gotoXY}|*|literal:userDef",7
script|{doSwitchToCostume}|*|literal:userDef|*,46
script|doIf|{script}|*|*|doSwitchToCostume,2
doForever|script|{doIfElse}|reportEquals,7
script|{doSetVar}|literal:userDef|*|*,13
"{doIf}|*|reportEquals",5
doIfElse|{script}|doSwitchToCostume|*,6
sprite:userDef|{script}|*|receiveGo|doForever,10
"{script}|doSetVar|*",1
doIf|{script}|gotoXY|doSetVar,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{doIf}|*|*|*|reportEquals",19
script|{doSetVar}|*|varMenu:userDef,19
doForever|script|{doIf}|script|*|*,14
"{reportEquals}|var:userDef|*|*|*",13
"{script}|goToLayer|doForever|*|*",2
doForever|script|{doIf}|script|*|*|*,32
script|doIfElse|{script}|hide,2
doForever|script|{doIf}|*|reportEquals|script|*,27
doForever|{script}|doChangeVar,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,34
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",31
"{doIfElse}|reportEquals|script|script",1
doIfElse|{script}|show|*|*,4
"{reportEquals}|literal:userDef",31
doForever|script|{doIf}|script|*,30
script|{doIfElse}|*|*|*|reportEquals,23
doForever|{script}|doIf|doIf,15
script|doForever|{script}|doIf|*|*|*,11
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,35
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
doIf|script|{doIfElse}|reportKeyPressed,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doForever|{script}|*|doIfElse,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,20
"{script}|*|receiveInteraction",3
"{doChangeVar}|*|varMenu:userDef",5
"{script}|*|*|doSwitchToCostume",14
doIf|script|{doIfElse}|reportKeyPressed|script|script|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",7
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,8
script|doForever|{script}|doSetVar,2
script|{doIfElse}|script|script|*|*,20
changeYPosition|{literal:userDef}|*|*|*|*,1
doForever|script|{doIfElse}|reportEquals|script|script|*,7
script|{doSetVar}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
script|doForever|{script}|doIf|doIf|doIf|doIf,5
doIf|{script}|doIf|doIf|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
doForever|{script}|doWait|doSetVar|doWait|doSetVar,4
"{setScale}|literal:userDef",7
script|{receiveMessage}|*|*|literal:userDef|*,2
doForever|script|{doIfElse}|*|reportEquals|script|script,7
script|doIfElse|{script}|doSwitchToCostume|doWait,7
"{script}|*|*|doSwitchToCostume|*",33
doForever|{script}|*|doIf,6
script|{doSwitchToCostume}|*|*|literal:userDef,31
"{doIf}|script|*",29
script|{changeYPosition}|literal:userDef|*,1
"{doIf}|reportEquals|script|*|*",6
doForever|{script}|*|*|doIf,4
sprite:userDef|{script}|doSwitchToCostume|*|*,1
"{script}|doSwitchToCostume",7
"{doForever}|*|*|*|script",20
"{reportEquals}|literal:userDef|var:userDef|*",4
"{script}|doWait|doSetVar",5
stage:userDef|sprite:userDef|{script}|doSetVar,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",14
doIf|script|{doIfElse}|*|reportEquals,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|{doSwitchToCostume}|*|literal:userDef|*,49
script|setHeading|{literal:userDef}|*,1
doIf|{script}|doSwitchToCostume|*|*|*,23
doIf|{script}|doSetVar|doSwitchToCostume|*,1
sprite:userDef|{script}|receiveMessage,4
"{reportEquals}|*|*|literal:userDef|var:userDef",25
"{doIfElse}|script",31
doForever|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
script|{doWait}|literal:userDef,7
doForever|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|show,3
doForever|script|{doIf}|*|reportEquals,7
"{reportKeyPressed}|literal:userDef|*|*",5
doIf|script|{doWait}|*|literal:userDef|*|*,2
script|doIf|{script}|doSwitchToCostume|*|*,23
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|*|*|*|script,17
script|{doIfElse}|reportEquals,14
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,15
"{reportEquals}|var:userDef",50
sprite:userDef|{script}|*|*|*|receiveInteraction,3
sprite:userDef|{script}|*|*|receiveKey,5
"{doSwitchToCostume}|literal:userDef|*|*",28
script|doIf|{script}|*|*|*|doWait,3
doForever|script|{doGlide}|*|literal:userDef|reportRandom,1
"{doSwitchToCostume}|literal:userDef|*",18
script|doForever|{script}|doIfElse|*|*|*,2
script|doIfElse|{script}|doSwitchToCostume,16
"{script}|*|*|doGlide|*",1
"{script}|*|*|doIfElse",11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,8
"{doIf}|*|reportEquals|script|*",14
"{script}|*|*|doIfElse|*",8
"{doForever}|script|*",17
script|{doIf}|*|*|reportEquals,5
script|doIf|{script}|*|*|changeYPosition,1
doForever|script|{removeClone}|*,1
"{doSwitchToCostume}|literal:userDef",34
sprite:userDef|{script}|doForever|*|*|*,15
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*|*,10
"{doForever}|*|*|script|*",22
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,4
script|{receiveKey}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,2
script|{doIf}|script|*|*|*,38
"{doSwitchToCostume}|literal:userDef|*",38
"{doForever}|*|script|*|*",9
"{reportEquals}|*|literal:userDef|var:userDef|*",48
doForever|script|{doIf}|*|reportEquals|script,4
"{reportEquals}|*|literal:userDef|var:userDef|*",45
doIfElse|script|{doWait}|literal:userDef|*|*,3
doForever|script|{doIf}|*|*|reportLessThan,2
"{reportEquals}|*|*|literal:userDef",36
"{doForever}|*|*|*|script",17
"{reportRandom}|reportAttributeOf|reportAttributeOf",2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
"{script}|*|*|doIfElse|*",11
doForever|script|{doIf}|reportEquals,9
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,4
sprite:userDef|script|{doForever}|*|*|script,18
doIfElse|{script}|*|*|doIfElse,3
doIfElse|{script}|doSetVar,7
"{script}|receiveKey|doIf|*",1
script|doIfElse|{script}|*|hide|*,4
"{doIfElse}|*|*|reportEquals",15
doIf|script|{setHeading}|*|*|literal:userDef|*,1
doIf|reportEquals|{xPosition}|*|*,1
"{doSetVar}|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
script|{setScale}|literal:userDef|*|*|*,7
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportEquals|script,22
doForever|{script}|*|*|doIf|*,2
script|{doForever}|*|*|script|*,16
script|{doIfElse}|*|*|reportEquals,3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,24
doForever|script|{doIf}|*|*|reportEquals|script,13
doIfElse|{script}|doWait|doSwitchToCostume|doWait,2
"{doIf}|reportEquals|script",18
doForever|script|{doIf}|*|*|reportEquals|script,28
script|{receiveMessage}|literal:userDef,2
"{reportEquals}|var:userDef|*|*|*",16
"{script}|doWait",8
"{doIf}|script",42
stage:userDef|{sprite:userDef}|script|script|script,15
"{doIfElse}|*|*|reportEquals|script",6
"{script}|show|*|*",8
stage:userDef|sprite:userDef|{script}|doForever,12
"{script}|receiveGo",9
script|{doSetVar}|varMenu:userDef|literal:userDef|*,30
script|doForever|{script}|*|*|doIf|doIf,5
"{doIfElse}|reportEquals|script",7
"{sprite:userDef}|script",35
script|{doIfElse}|*|reportEquals|script,18
script|{doSetVar}|varMenu:userDef,15
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
doIfElse|{script}|*|*|*|doSwitchToCostume,4
"{doIfElse}|script|script|*|*",12
script|{receiveMessage}|literal:userDef|*,1
script|doIfElse|{script}|*|doSwitchToCostume|*,3
script|doForever|{script}|doWait,3
stage:userDef|sprite:userDef|{script}|doSetVar|setScale,1
script|{doForever}|script,21
"{receiveInteraction}|*|*|*|literal:userDef",4
script|doIf|{reportEquals}|var:userDef|*|*,18
script|{doChangeVar}|varMenu:userDef,5
script|doIfElse|{script}|*|doSwitchToCostume,3
"{script}|*|doIf|*",3
script|{doSwitchToCostume}|*|literal:userDef,24
"{doSetVar}|varMenu:userDef|literal:userDef",27
sprite:userDef|script|{doForever}|*|script|*,8
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,4
script|doIf|{script}|doSetVar|doChangeVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|{script}|*|*|setHeading,1
"{script}|*|*|receiveGo|doForever",10
script|doIf|{script}|*|*|*|changeYPosition,2
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
doIfElse|script|{doWait}|*|literal:userDef|*,8
doForever|script|{doIf}|*|*|reportEquals,23
"{script}|doIf|doIf|doIf",8
doIfElse|{reportEquals}|var:userDef|*,6
"{doIf}|*|*|reportKeyPressed",1
script|{setHeading}|*|*|literal:userDef|*,2
script|{doIfElse}|script|*|*,25
"{doIfElse}|reportEquals|script|script",21
sprite:userDef|{script}|receiveGo|setScale,6
script|doIf|{reportEquals}|var:userDef|*,3
"{script}|*|*|doSetVar|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,50
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,23
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",16
script|{doWait}|*|literal:userDef,9
script|doForever|{script}|doIfElse|doWaitUntil|removeClone,1
"{script}|receiveGo",6
doIfElse|script|{doIfElse}|script|*|*|*,10
stage:userDef|{sprite:userDef}|*|script,16
doIf|{reportEquals}|literal:userDef,18
"{script}|doWait",11
"{literal:userDef}|*|*|*|*",1
"{doSetVar}|literal:userDef",9
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",4
"{reportEquals}|*|literal:userDef|var:userDef|*",51
script|{doForever}|*|script,6
script|{doSwitchToCostume}|*|literal:userDef,4
"{script}|*|*|doIfElse|*",5
doIf|{script}|*|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
script|doForever|{script}|doWait|doSetVar,3
script|doIfElse|{reportEquals}|var:userDef|*,1
script|{doIf}|script|*|*,27
"{script}|*|*|*|gotoXY",6
reportEquals|{reportSum}|*|literal:userDef|var:userDef|*,1
script|doIf|{reportEquals}|var:userDef|*,12
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
script|doIf|{reportEquals}|literal:userDef,34
script|{doWait}|literal:userDef|*,18
script|{doIfElse}|script|*|*,16
"{sprite:userDef}|script|script|script",11
doIfElse|{script}|show|*|*|*,2
doIf|{script}|*|doWait|doChangeVar,3
"{doIfElse}|script|script|*",13
sprite:userDef|{script}|receiveGo|setScale|*|*,2
script|doIfElse|{script}|gotoXY,5
"{gotoXY}|literal:userDef|literal:userDef",10
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doIf}|*|reportEquals|script|*,15
doIfElse|script|{doIfElse}|script|*|*,7
"{setScale}|literal:userDef",4
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,4
"{receiveInteraction}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|literal:userDef",33
"{doIfElse}|script|script|*|*",21
"{reportEquals}|*|literal:userDef|var:userDef",12
script|doIfElse|{reportEquals}|var:userDef|*,10
"{doForever}|*|script|*",13
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{doSwitchToCostume}|*|*|literal:userDef|*",8
"{doIf}|reportEquals|script|*",10
stage:userDef|{sprite:userDef}|script|*|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,23
"{doIf}|*|*|reportEquals|script",31
doIfElse|script|{doSetVar}|literal:userDef|*,15
"{doSwitchToCostume}|*|literal:userDef|*",50
doIfElse|script|{doIf}|script|*|*|*,5
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,33
doIfElse|{script}|doSetVar|*,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,5
"{doIf}|script",44
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,26
doIfElse|{script}|show|*|*,1
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,15
"{setScale}|*|literal:userDef",11
"{script}|hide|*|*",4
script|doIfElse|{script}|*|doSwitchToCostume|*|*,2
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|{script}|doSwitchToCostume|*|*|*,7
